Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43144,321,1.28 [1.12-1.46],0.0002436786106307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,51132,390,1.30 [1.12-1.52],0.000516678106681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,43622,327,0.69 [0.52-0.91],0.0091143837040749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO2,Amphoterin-induced protein 2,50880,386,1.76 [1.20-2.59],0.0036960026895765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,47644,349,0.75 [0.62-0.92],0.0051821440767966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,50369,375,1.58 [1.16-2.16],0.0037540036199461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL3,Angiopoietin-related protein 3,51147,386,1.44 [1.12-1.85],0.0047158746273528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL4,Angiopoietin-related protein 4,51257,384,1.31 [1.07-1.60],0.0083492415792397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,50880,386,1.67 [1.40-1.98],8.125137510707025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51040,384,0.89 [0.81-0.97],0.0059984367503145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,50721,383,1.68 [1.26-2.23],0.0003482799087212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49916,375,1.48 [1.11-1.97],0.0074923521268053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,50721,383,0.53 [0.41-0.69],1.3416941199474057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,43003,324,1.19 [1.05-1.36],0.0085769632580346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BMPER,BMP-binding endothelial regulator protein,43466,329,1.78 [1.17-2.71],0.0069026503336715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BST2,Bone marrow stromal antigen 2,51566,387,1.29 [1.11-1.49],0.0008815565134432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QA,Complement C1q subcomponent subunit A,51419,388,1.68 [1.14-2.48],0.0086867813331008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51314,387,1.40 [1.15-1.70],0.0007555615214196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C7,Complement component C7,43431,328,1.79 [1.29-2.48],0.0005192536082666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA14,Carbonic anhydrase 14,51551,390,0.62 [0.49-0.80],0.0002233547799904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBLN4,Cerebellin-4,51551,390,0.69 [0.52-0.91],0.0089921175041305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL18,C-C motif chemokine 18,50411,384,1.17 [1.04-1.31],0.0064456018222194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,51566,387,1.13 [1.06-1.20],6.73229067176032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,51673,391,1.17 [1.07-1.28],0.0004381133048076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,51341,384,1.32 [1.10-1.58],0.002935183326917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,50596,380,1.54 [1.32-1.80],3.118942479682801e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL27,C-C motif chemokine 27,51112,385,1.31 [1.13-1.51],0.0004123087391711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL3,C-C motif chemokine 3,51040,384,1.20 [1.07-1.35],0.0020027521974734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,51040,384,1.30 [1.14-1.47],5.85481250495199e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,50073,380,1.55 [1.25-1.91],4.381090184895356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51314,387,1.41 [1.16-1.73],0.0006917685419573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,51276,387,0.52 [0.37-0.73],0.0001377546987764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD244,Natural killer cell receptor 2B4,51673,391,0.64 [0.46-0.89],0.008218681588456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,51384,390,1.47 [1.19-1.80],0.0003116799516644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51566,387,1.84 [1.44-2.34],7.416130474414178e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,44431,330,1.95 [1.48-2.56],2.028501271832677e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,51040,384,1.43 [1.11-1.84],0.0055103301641545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,50721,383,1.55 [1.33-1.80],1.3507346074385174e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,51112,385,1.64 [1.28-2.10],0.0001059984070284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDHR2,Cadherin-related family member 2,50880,386,1.22 [1.07-1.38],0.0028685452072085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,51513,389,1.49 [1.22-1.82],0.0001161837527086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44245,333,0.77 [0.68-0.88],7.549061302827954e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44245,333,1.73 [1.37-2.19],4.99609965983334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49272,372,1.23 [1.08-1.42],0.0027378771934286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,50880,386,1.32 [1.14-1.53],0.0002448525833276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFB,Complement factor B,43691,330,1.64 [1.18-2.28],0.0029306107786903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44326,334,1.50 [1.20-1.88],0.0004227798929334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,49983,374,1.29 [1.16-1.43],1.3523587069689412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,51422,389,1.54 [1.15-2.07],0.0038762969959034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50921,384,1.23 [1.07-1.42],0.0039879448894053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,49916,375,1.33 [1.11-1.61],0.0025473753841928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN1,Contactin-1,51745,389,0.65 [0.47-0.89],0.0073314286463948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN5,Contactin-5,51241,385,0.70 [0.55-0.90],0.0051211258070807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL3A1,Collagen alpha-1(III) chain,44438,330,1.96 [1.29-2.97],0.0016900702075473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,51112,385,1.48 [1.19-1.84],0.0004330524571203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,43466,329,1.50 [1.19-1.91],0.0007610602487804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,51341,384,1.59 [1.16-2.19],0.0044858738063419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44469,333,1.58 [1.24-2.02],0.0002307816298992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,50416,381,1.35 [1.11-1.66],0.00341923020052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTNNA1,Catenin alpha-1,43003,324,1.37 [1.10-1.71],0.0044033014722304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,47781,358,1.58 [1.31-1.90],1.3402859184981776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,51040,384,1.27 [1.08-1.50],0.0046977758228905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,51341,384,1.26 [1.12-1.42],0.0001708873008925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,51566,387,1.21 [1.09-1.34],0.0002108001613981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,51566,387,1.19 [1.06-1.34],0.0044198204016406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,51341,384,1.33 [1.18-1.50],2.13232078532229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51566,387,2.11 [1.48-3.01],3.843690077937899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42821,318,1.56 [1.34-1.81],4.3783303550584376e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50393,379,1.78 [1.68-1.89],3.1151264924294404e-79
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,51383,386,1.75 [1.36-2.26],1.487215407092857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44431,330,1.30 [1.15-1.47],3.0061814113179627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,50636,382,1.45 [1.10-1.92],0.0081754684805202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,51745,389,0.44 [0.26-0.75],0.0025805597329642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,50636,383,1.18 [1.06-1.31],0.0021540848310576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F9,Coagulation factor IX,51231,386,1.94 [1.19-3.17],0.0080345786994606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM20A,Pseudokinase FAM20A,44431,330,1.70 [1.20-2.41],0.0026394951392204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBN2,Fibrillin-2,43212,325,1.28 [1.08-1.52],0.0042034831647991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",51112,385,1.25 [1.11-1.40],0.0001296425386959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF21,Fibroblast growth factor 21,51475,388,1.15 [1.07-1.23],0.000150398651265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,51008,383,1.56 [1.20-2.04],0.0009828880847003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,44241,333,1.19 [1.06-1.34],0.0027168516428893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUOM,Fucose mutarotase,43466,329,1.26 [1.08-1.48],0.0043194340454773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,51276,387,1.76 [1.35-2.29],3.032706468943658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51566,387,1.57 [1.29-1.90],4.079096605976093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GCG,Pro-glucagon,49916,375,1.12 [1.04-1.21],0.001679103462165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,51745,389,1.50 [1.27-1.76],9.501686618591456e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,51047,390,1.25 [1.06-1.48],0.0071922292752618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC2,PDZ domain-containing protein GIPC2,44326,334,1.70 [1.24-2.32],0.0009784709278941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",44438,330,1.47 [1.19-1.82],0.0002956386823119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPC5,Glypican-5,50721,383,0.81 [0.69-0.95],0.0094259843414165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,49919,376,1.37 [1.08-1.74],0.0089666290846552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,44245,333,2.23 [1.94-2.57],3.344484398706088e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPRC5C,G-protein coupled receptor family C group 5 member C,44224,328,1.26 [1.07-1.48],0.0049123847482994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GSR,"Glutathione reductase, mitochondrial",44220,332,1.89 [1.20-2.96],0.0055873205668977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GUSB,Beta-glucuronidase,51339,386,1.23 [1.07-1.41],0.0044933580655362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAO1,Hydroxyacid oxidase 1,51551,390,1.10 [1.03-1.18],0.0050776072578047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51479,389,1.26 [1.10-1.44],0.0006882139189631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,51132,390,1.39 [1.08-1.78],0.0091344039240401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,51673,391,1.45 [1.13-1.85],0.0032132143316193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43144,321,0.55 [0.40-0.77],0.0004174353972284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43246,326,1.36 [1.10-1.68],0.0042662001201405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,50894,385,1.92 [1.44-2.56],1.006891377091388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,51112,385,1.39 [1.14-1.70],0.0010392680975109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNLR1,Interferon lambda receptor 1,51040,384,1.34 [1.08-1.65],0.0075570083381206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51745,389,1.49 [1.15-1.91],0.002188864479535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51112,385,1.97 [1.55-2.50],1.9312158140127107e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,50880,386,1.69 [1.40-2.03],3.3666159369333714e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,44431,330,1.29 [1.14-1.45],2.624277612504472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,51040,384,1.66 [1.29-2.13],8.363437417214676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,50077,378,1.56 [1.36-1.80],5.010487137593034e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,50154,378,1.27 [1.13-1.41],2.528623972176872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,50154,378,1.21 [1.10-1.33],8.958422719255775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,49835,382,2.58 [2.38-2.80],5.174563937041888e-116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R2,Interleukin-1 receptor type 2,51004,383,1.89 [1.20-2.99],0.0061983607694639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL1,Interleukin-1 receptor-like 1,51576,389,1.33 [1.10-1.62],0.0039798718458057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,50154,378,1.36 [1.20-1.54],1.826678152133994e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,44224,328,1.63 [1.46-1.83],1.5816232878848096e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50747,384,1.48 [1.21-1.82],0.0001535356363214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL32,Interleukin-32,51040,384,1.29 [1.06-1.57],0.0098172596493428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,42976,320,1.50 [1.36-1.66],4.555300870061064e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,50880,386,1.24 [1.13-1.36],1.0193105283221335e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA11,Integrin alpha-11,51040,384,0.71 [0.54-0.92],0.0089852067566201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA2,Integrin alpha-2,43466,329,0.63 [0.46-0.85],0.0027765120976142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,51132,390,1.85 [1.31-2.62],0.0004474534010277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAV,Integrin alpha-V,51551,390,0.44 [0.26-0.75],0.0022790930145889
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGAX,Integrin alpha-X,43622,327,1.28 [1.09-1.51],0.0030678244657073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGBL1,Integrin beta-like protein 1,44438,330,1.50 [1.17-1.94],0.0014869116909907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42846,321,1.23 [1.05-1.44],0.0091252591011721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44224,328,0.85 [0.75-0.96],0.0081060419944013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIRREL1,Kin of IRRE-like protein 1,43003,324,1.23 [1.06-1.41],0.0047729891766313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIT,Mast/stem cell growth factor receptor Kit,51231,386,0.61 [0.45-0.82],0.0012427900165943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,43003,324,1.46 [1.18-1.81],0.000463697172956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,51118,386,1.36 [1.11-1.67],0.0030355280431581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,49974,378,1.92 [1.59-2.32],1.1478256486128703e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,49400,371,1.93 [1.53-2.43],2.2923405551403347e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT18,"Keratin, type I cytoskeletal 18",50880,386,1.19 [1.07-1.31],0.0009033009724446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT8,"Keratin, type II cytoskeletal 8",43003,324,1.19 [1.07-1.32],0.0013439704126753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3BP,Galectin-3-binding protein,44499,332,1.74 [1.32-2.29],7.295301326771239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,51089,383,1.30 [1.11-1.51],0.0009335143602485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,51090,384,1.89 [1.44-2.46],3.24988368862668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,44326,334,1.74 [1.24-2.43],0.0012498184151018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTA4H,Leukotriene A-4 hydrolase,51551,390,1.21 [1.05-1.40],0.0096914580750394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,50838,381,1.66 [1.35-2.03],8.91499003699815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,50721,383,1.79 [1.45-2.21],7.237262717987899e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,49916,375,1.35 [1.16-1.57],8.701549827839899e-05
