Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ABCA2,ATP-binding cassette sub-family A member 2,42698,1056,1.26 [1.07-1.47],0.0047235232036443
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49550,1252,1.12 [1.06-1.19],0.0001285357527783
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,49818,1246,1.24 [1.14-1.36],7.259887604770358e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42866,1055,0.79 [0.69-0.90],0.000714229738964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP5,Tartrate-resistant acid phosphatase type 5,50964,1275,1.29 [1.11-1.49],0.0009186099710727
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",49818,1246,1.41 [1.29-1.54],2.0249191692665626e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,50269,1268,2.01 [1.68-2.40],2.7249459545490892e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42698,1056,1.17 [1.05-1.29],0.0028602609635398
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,51301,1288,1.21 [1.06-1.38],0.0046690222848008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,50449,1273,1.51 [1.35-1.69],1.166994454553609e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42866,1055,1.49 [1.28-1.74],1.979956015455196e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49818,1246,1.26 [1.07-1.48],0.0046158378959446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51112,1291,1.46 [1.24-1.73],6.465780198160373e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43950,1095,1.62 [1.35-1.93],1.5550252004706212e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51373,1291,0.61 [0.50-0.74],1.2350930156876942e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50515,1278,1.25 [1.11-1.41],0.0002027996860974
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,44145,1097,1.48 [1.26-1.74],1.462144683953144e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,44139,1097,1.57 [1.28-1.92],1.7739117828997655e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,50515,1278,1.14 [1.08-1.20],6.190900645348868e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,50747,1283,0.57 [0.48-0.68],6.115186527443134e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,51184,1296,2.20 [1.82-2.66],4.403306660551351e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,49146,1238,1.16 [1.10-1.22],7.639825525955913e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,50969,1283,1.70 [1.50-1.93],7.667093716219376e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,51301,1288,1.19 [1.08-1.31],0.0003662603872601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,50747,1283,1.14 [1.07-1.22],2.719871490818288e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50431,1277,1.09 [1.04-1.14],0.0001936513933459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,51373,1291,1.40 [1.09-1.79],0.0080333722500735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44057,1097,1.20 [1.07-1.35],0.0019194529974014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,51111,1295,2.47 [1.96-3.13],3.682978760691976e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,50613,1276,1.39 [1.21-1.60],3.2859108918171195e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,50562,1272,1.08 [1.02-1.15],0.008036364852066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,51184,1296,1.59 [1.40-1.80],3.5787408513467785e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,50012,1258,1.34 [1.13-1.60],0.0008267344468241
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,50885,1279,1.44 [1.29-1.60],7.926951524671295e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,51184,1296,1.19 [1.04-1.36],0.0099448085571059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,49552,1246,1.10 [1.03-1.16],0.0017151272797932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,42325,1053,1.12 [1.03-1.21],0.0059521035360481
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,50948,1285,1.36 [1.16-1.61],0.00022488921611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,50747,1283,0.79 [0.71-0.87],1.227990241580169e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,44206,1098,0.69 [0.55-0.87],0.0019234939272594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,50867,1285,0.73 [0.61-0.87],0.0003458399713819
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,50687,1281,1.14 [1.06-1.23],0.0003667458806703
