Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GIMAP7,GTPase IMAP family member 7,42114,105,1.93 [1.32-2.81],0.0006114833996287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GNPDA1,Glucosamine-6-phosphate isomerase 1,41924,103,0.32 [0.15-0.70],0.004536005280265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GPHA2,Glycoprotein hormone alpha-2,42877,105,0.38 [0.20-0.73],0.0035397565750039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GSN,Gelsolin,42940,104,0.46 [0.26-0.83],0.0093336722917051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GUCY2C,Heat-stable enterotoxin receptor,42279,103,1.41 [1.21-1.65],9.876572981193836e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43066,104,0.42 [0.23-0.78],0.0057732040674079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL12A_IL12B,Interleukin-12,49297,118,1.32 [1.08-1.60],0.0054629666854987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL12B,Interleukin-12 subunit beta,50077,120,1.50 [1.12-1.99],0.0056478481497228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL20,Interleukin-20,48609,119,1.37 [1.09-1.71],0.0068925474011442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,IL36G,Interleukin-36 gamma,41654,102,1.42 [1.18-1.72],0.0002494382741421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,INHBB,Inhibin beta B chain,42114,105,1.65 [1.19-2.28],0.0025551296956756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,JUN,Transcription factor AP-1,48609,119,1.48 [1.20-1.83],0.0002458388540397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42867,104,1.39 [1.13-1.70],0.0014950943657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48366,114,1.34 [1.09-1.63],0.0045794977943439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRK1,NKG2-D type II integral membrane protein,42956,103,1.88 [1.40-2.53],2.9674550893350788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KRT6C,"Keratin, type II cytoskeletal 6C",41651,102,1.60 [1.13-2.27],0.0081519238048419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LACRT,Extracellular glycoprotein lacritin,42787,104,1.43 [1.09-1.86],0.008806266949954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LRRN1,Leucine-rich repeat neuronal protein 1,48609,119,0.49 [0.32-0.73],0.0005293194926367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY6D,Lymphocyte antigen 6D,49264,119,1.61 [1.13-2.29],0.0077135431223182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,LY9,T-lymphocyte surface antigen Ly-9,48961,118,2.15 [1.30-3.56],0.0029794400694493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,NCAM1,Neural cell adhesion molecule 1,49727,119,0.44 [0.26-0.75],0.0025341638911088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,OMD,Osteomodulin,49753,121,0.59 [0.41-0.84],0.0033810742036341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PAXX,Protein PAXX,42114,105,1.68 [1.16-2.42],0.0056276556601089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PI3,Elafin,48864,117,1.41 [1.09-1.83],0.0099374113199421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,POF1B,Protein POF1B,41813,102,1.79 [1.36-2.36],2.8292395776108463e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PSAPL1,Proactivator polypeptide-like 1,42877,105,1.64 [1.16-2.32],0.0054652335055747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PTPRR,Receptor-type tyrosine-protein phosphatase R,42956,103,2.14 [1.42-3.22],0.00028245451157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RNASE6,Ribonuclease K6,42795,105,1.70 [1.17-2.45],0.0050240286155708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SHISA5,Protein shisa-5,43066,104,1.91 [1.18-3.08],0.0083993705320779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SLURP1,Secreted Ly-6/uPAR-related protein 1,42743,104,1.63 [1.19-2.24],0.002575243557542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TFF1,Trefoil factor 1,49309,117,1.31 [1.09-1.56],0.0033450478991831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TMPRSS11D,Transmembrane protease serine 11D,42874,103,1.96 [1.40-2.73],7.729225219059461e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC12,WAP four-disulfide core domain protein 12,49870,118,1.51 [1.19-1.92],0.0006593594608338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC2,WAP four-disulfide core domain protein 2,47024,113,1.66 [1.18-2.34],0.0038557913662689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WIF1,Wnt inhibitory factor 1,49952,118,0.51 [0.31-0.82],0.0058409787372932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBP1,Z-DNA-binding protein 1,41813,102,1.62 [1.15-2.28],0.0058989841284328
