Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DAPK2,Death-associated protein kinase 2,42901,104,1.41 [1.10-1.80],0.0064682597754528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50964,136,1.98 [1.31-2.99],0.0011466606345603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50572,135,1.52 [1.12-2.06],0.0071199196052802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDR1,Epithelial discoidin domain-containing receptor 1,51259,136,2.25 [1.25-4.05],0.0067885414774913
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDT,D-dopachrome decarboxylase,44174,110,1.93 [1.37-2.70],0.0001420404971139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,49783,136,1.71 [1.42-2.06],1.6293146868680558e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,50964,136,3.11 [2.00-4.84],4.995458817734671e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPP4,Dipeptidyl peptidase 4,49861,136,0.47 [0.29-0.78],0.0031747715958408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,50253,134,2.43 [1.78-3.33],3.079804985104003e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44164,108,1.39 [1.13-1.71],0.0017649605129288
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,50736,138,2.56 [1.62-4.04],5.780836542014482e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,50336,135,2.50 [1.72-3.63],1.4486071076099629e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGLN1,Egl nine homolog 1,50737,135,1.30 [1.07-1.58],0.0071982576482219
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42989,110,1.62 [1.14-2.30],0.0064826155875378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42989,110,0.52 [0.32-0.85],0.0084583929029223
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA1,Ephrin type-A receptor 1,50945,140,2.11 [1.34-3.34],0.0013429231761291
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,48971,132,2.38 [1.67-3.40],1.5751077446419933e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,51445,139,3.16 [1.95-5.10],2.711623853849044e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB6,Ephrin type-B receptor 6,50337,135,2.06 [1.31-3.24],0.0016738030155018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,51445,139,2.32 [1.52-3.53],9.444084174759812e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F11R,Junctional adhesion molecule A,50820,138,1.47 [1.14-1.89],0.0028270605512347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,50934,139,4.87 [2.28-10.39],4.2925861574187584e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",50780,139,1.26 [1.09-1.46],0.0019323144960515
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP5,Fatty acid-binding protein 5,51092,136,1.38 [1.13-1.70],0.0020621342636503
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,44164,108,2.19 [1.24-3.87],0.0071401589427706
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3C,Protein FAM3C,50735,135,2.11 [1.31-3.40],0.0022346472405018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAS,Tumor necrosis factor receptor superfamily member 6,51277,138,1.59 [1.19-2.12],0.001790562097903
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44164,108,1.40 [1.10-1.79],0.0060334679369826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FDX1,"Adrenodoxin, mitochondrial",42724,105,1.36 [1.10-1.69],0.0043054163884654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGA,Fibrinogen alpha chain,43194,109,2.85 [1.68-4.85],0.0001108768226685
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,44205,109,1.54 [1.17-2.02],0.002058278132117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FLT4,Vascular endothelial growth factor receptor 3,50964,136,2.45 [1.53-3.94],0.0002050489888293
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FN1,Fibronectin,44241,112,2.87 [1.55-5.29],0.0007553723900077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,50731,136,2.73 [1.79-4.16],2.8499784861829086e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,42989,110,2.48 [1.25-4.91],0.0091942537799115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,50700,139,2.14 [1.41-3.24],0.0003655169631538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,50964,136,2.27 [1.45-3.54],0.0003126971848336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50572,135,1.75 [1.15-2.67],0.0090343156778342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,51445,139,1.98 [1.65-2.38],1.726696221154091e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,51169,137,2.80 [1.74-4.51],2.2100406198440608e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,49954,135,2.10 [1.49-2.95],1.883835844490176e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLOD4,Glyoxalase domain-containing protein 4,50696,138,1.78 [1.16-2.71],0.0076490103443032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,51259,136,2.62 [1.63-4.21],7.285983862158509e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPR37,Prosaposin receptor GPR37,49887,135,1.54 [1.22-1.93],0.0002233196400804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRN,Progranulin,50569,137,2.68 [1.58-4.55],0.0002656217408068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRPEL1,"GrpE protein homolog 1, mitochondrial",50572,135,1.37 [1.10-1.71],0.0051452998319207
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSN,Gelsolin,44039,109,0.42 [0.27-0.65],8.739643058933048e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTP1,Glutathione S-transferase P,49304,133,1.42 [1.18-1.70],0.000143727025345
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,51171,137,1.58 [1.28-1.95],1.7606883246232087e-05
