Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ARG1,Arginase-1,50212,336,0.75 [0.63-0.90],0.0021796603127261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ASGR1,Asialoglycoprotein receptor 1,50135,340,1.88 [1.40-2.52],2.423874697403996e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATP1B4,Protein ATP1B4,42355,265,1.41 [1.12-1.78],0.0034526295825338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATP6AP2,Renin receptor,49332,331,1.34 [1.10-1.63],0.0032584425431813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ATRAID,All-trans retinoic acid-induced differentiation factor,43736,277,1.56 [1.27-1.91],1.8991294997627205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AXL,Tyrosine-protein kinase receptor UFO,50722,343,1.74 [1.25-2.42],0.0010562820513308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B2M,Beta-2-microglobulin,43988,277,1.44 [1.17-1.79],0.0007263956784922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42761,275,1.65 [1.20-2.26],0.0018756027205172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B4GALT1,"Beta-1,4-galactosyltransferase 1",50737,340,2.05 [1.47-2.84],1.8664067483572546e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAG3,BAG family molecular chaperone regulator 3,50052,339,1.38 [1.08-1.77],0.0099838361309335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49332,331,1.31 [1.14-1.51],0.000119113031848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,49332,331,1.98 [1.51-2.60],7.413120278897762e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BCAM,Basal cell adhesion molecule,50539,340,1.67 [1.15-2.42],0.007076419462576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BRK1,Protein BRICK1,49337,326,1.42 [1.15-1.75],0.0011010398468012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BSG,Basigin,50991,340,1.94 [1.22-3.08],0.0050570013548941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,50968,342,1.51 [1.31-1.73],1.2431865380867572e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,50737,340,2.19 [1.59-3.03],1.8876538111555712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN3A2,Butyrophilin subfamily 3 member A2,50447,341,1.64 [1.33-2.03],3.2357414349108577e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C2,Complement C2,50641,343,1.95 [1.22-3.11],0.0050881527952636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),C7,Complement component C7,42938,268,2.17 [1.52-3.12],2.401815196067754e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA12,Carbonic anhydrase 12,50286,339,1.70 [1.31-2.21],7.216384325945947e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA6,Carbonic anhydrase 6,50380,339,0.80 [0.69-0.93],0.0035642534694087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CA9,Carbonic anhydrase 9,50950,341,1.31 [1.08-1.59],0.0053638829715702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALB2,Calretinin,49337,326,1.36 [1.08-1.71],0.0091596210712757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CALCA,Calcitonin,50052,340,1.21 [1.05-1.39],0.0092486424167294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CANT1,Soluble calcium-activated nucleotidase 1,50369,341,2.01 [1.26-3.19],0.00323269652132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPN3,Calpain-3,43716,280,1.40 [1.11-1.76],0.0041533880726007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CBLN4,Cerebellin-4,50950,341,0.67 [0.50-0.90],0.0084340400830428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCDC80,Coiled-coil domain-containing protein 80,50522,342,1.52 [1.18-1.95],0.0010546715649498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL11,Eotaxin,51074,342,1.47 [1.14-1.90],0.0026855341897164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL14,C-C motif chemokine 14,50394,342,1.35 [1.09-1.67],0.0061513213888733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL15,C-C motif chemokine 15,51146,343,1.39 [1.13-1.70],0.001439184966598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL18,C-C motif chemokine 18,49835,340,1.17 [1.04-1.32],0.0092507442691867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL20,C-C motif chemokine 20,51074,342,1.14 [1.04-1.25],0.0076262461143124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,50737,340,1.43 [1.20-1.70],5.39633303705102e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL25,C-C motif chemokine 25,51074,342,1.37 [1.13-1.67],0.0012883577436776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL3,C-C motif chemokine 3,50447,341,1.19 [1.06-1.33],0.0022544714393571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL7,C-C motif chemokine 7,50447,341,1.22 [1.06-1.41],0.0070744285374575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,51061,342,1.81 [1.41-2.32],3.280758897430017e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,50950,341,1.59 [1.28-1.97],2.5263200992718903e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD14,Monocyte differentiation antigen CD14,49503,336,1.46 [1.17-1.83],0.0008329048387776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD163,Scavenger receptor cysteine-rich type 1 protein M130,50722,343,1.49 [1.21-1.83],0.0002139660058516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD244,Natural killer cell receptor 2B4,51074,342,1.71 [1.22-2.40],0.0019195903340988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,50678,342,1.77 [1.44-2.17],5.764565818148934e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,50135,340,1.68 [1.32-2.15],2.974457194055487e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD276,CD276 antigen,50485,337,1.63 [1.24-2.14],0.0004562688661328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD28,T-cell-specific surface glycoprotein CD28,49332,331,1.50 [1.19-1.88],0.000504593346611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300A,CMRF35-like molecule 8,42966,266,1.71 [1.17-2.49],0.0053624455611077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,50968,342,1.84 [1.42-2.37],3.0037842515267364e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,50786,341,1.86 [1.51-2.30],7.615762614851181e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,50286,339,1.95 [1.48-2.57],2.3297203575188767e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD3D,T-cell surface glycoprotein CD3 delta chain,42497,265,1.39 [1.09-1.78],0.0080857354283116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD4,T-cell surface glycoprotein CD4,50366,341,1.60 [1.26-2.02],8.463408440554217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD40,Tumor necrosis factor receptor superfamily member 5,50490,338,1.41 [1.18-1.68],0.0001709911363056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD46,Membrane cofactor protein,50229,342,1.76 [1.31-2.36],0.0001797349350932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,50654,338,2.12 [1.57-2.87],1.1796582037240082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD59,CD59 glycoprotein,48696,322,2.02 [1.41-2.91],0.0001377298851658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,50968,342,1.86 [1.44-2.40],1.8335067861999247e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD79B,B-cell antigen receptor complex-associated protein beta chain,51074,342,1.48 [1.22-1.79],7.340347537510492e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,43925,280,2.08 [1.56-2.78],6.520144971928154e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,50447,341,1.83 [1.42-2.37],4.315295099163462e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99,CD99 antigen,50539,340,2.48 [1.57-3.92],0.0001042705539825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD99L2,CD99 antigen-like protein 2,50539,340,1.89 [1.29-2.79],0.0011973561740455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,50135,340,1.58 [1.35-1.85],1.937189997625104e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,48843,339,1.51 [1.25-1.82],2.205843838893052e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH2,Cadherin-2,50522,342,1.55 [1.19-2.01],0.0011763621333934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43124,274,1.45 [1.19-1.76],0.0001793693886073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50447,341,1.20 [1.08-1.33],0.0006439139442682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR2,Complement factor H-related protein 2,43668,277,1.35 [1.08-1.68],0.0084077274921648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CFHR4,Complement factor H-related protein 4,43904,276,1.33 [1.12-1.57],0.001023254607387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,50522,342,1.58 [1.27-1.96],3.0565468439110665e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43820,278,1.63 [1.29-2.06],5.0054352256592966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHI3L1,Chitinase-3-like protein 1,49409,337,1.22 [1.10-1.37],0.0003375501265995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,50654,338,1.91 [1.42-2.57],1.6681949823602347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,50829,340,1.88 [1.41-2.53],2.235170466459596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC11A,C-type lectin domain family 11 member A,50456,340,1.33 [1.09-1.62],0.0056532592142288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC14A,C-type lectin domain family 14 member A,50539,340,1.68 [1.26-2.24],0.0003668762530221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC4G,C-type lectin domain family 4 member G,50447,341,1.51 [1.14-2.01],0.0043097418371391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC5A,C-type lectin domain family 5 member A,50359,342,1.66 [1.22-2.25],0.0011669550403067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,49332,331,1.50 [1.23-1.81],3.920095517405213e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC7A,C-type lectin domain family 7 member A,51074,342,1.49 [1.22-1.82],0.0001046899130465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50052,340,1.14 [1.03-1.26],0.0092921836685797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNDP1,Beta-Ala-His dipeptidase,50722,343,0.73 [0.61-0.88],0.0011957064855192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,50647,342,0.58 [0.45-0.76],5.628684833162279e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,50739,342,2.48 [1.67-3.67],6.705515835890074e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL28A1,Collagen alpha-1(XXVIII) chain,42721,269,0.75 [0.64-0.88],0.0004284725994817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL4A1,Collagen alpha-1(IV) chain,50522,342,1.49 [1.18-1.88],0.0007315186829785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL5A1,Collagen alpha-1(V) chain,42966,266,1.54 [1.18-2.00],0.00126210640646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,51146,343,2.05 [1.62-2.60],2.1316199551395342e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,50485,337,2.49 [1.78-3.46],7.891202390244174e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPM,Carboxypeptidase M,50723,342,1.53 [1.18-2.00],0.0014986063457917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM2,Inactive carboxypeptidase-like protein X2,43925,280,1.78 [1.21-2.61],0.0035494837953979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHBP,Corticotropin-releasing factor-binding protein,50485,337,1.92 [1.36-2.71],0.0001984895029674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIM1,Cysteine-rich motor neuron 1 protein,50737,340,2.30 [1.47-3.61],0.0002712065536492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIP2,Cysteine-rich protein 2,50135,340,1.43 [1.14-1.79],0.0019335857074796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRLF1,Cytokine receptor-like factor 1,50737,340,1.67 [1.14-2.43],0.007896431219751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAM,Cytotoxic and regulatory T-cell molecule,50135,340,1.42 [1.18-1.72],0.0001966339131349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,43820,278,1.43 [1.32-1.55],2.5126642745875567e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,50737,340,2.27 [1.64-3.15],9.112625731818268e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1R,Macrophage colony-stimulating factor 1 receptor,43959,278,1.63 [1.25-2.13],0.0002948419675052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,50637,343,2.23 [1.66-3.00],1.213717061863298e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSTB,Cystatin-B,49835,334,1.45 [1.17-1.80],0.000626094074309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTHRC1,Collagen triple helix repeat-containing protein 1,43926,275,1.91 [1.31-2.77],0.0006987344779729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSD,Cathepsin D,47235,328,1.42 [1.15-1.75],0.0010949999408814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSL,Cathepsin L1,50522,342,2.10 [1.45-3.05],8.394470994666554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSS,Cathepsin S,39709,275,2.07 [1.29-3.32],0.0024344574859824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSZ,Cathepsin Z,50559,343,1.64 [1.22-2.19],0.0009502363736488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CX3CL1,Fractalkine,50135,340,1.46 [1.11-1.92],0.0064460774940537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,50447,341,1.45 [1.22-1.71],1.5268998850610235e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL10,C-X-C motif chemokine 10,50737,340,1.26 [1.11-1.43],0.0003609959791672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL16,C-X-C motif chemokine 16,51064,343,1.96 [1.32-2.90],0.0007558021140148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,50737,340,1.31 [1.15-1.48],3.006707280427516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50678,342,1.55 [1.19-2.02],0.0012894382497633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50286,339,1.36 [1.11-1.66],0.0025873434542292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDR1,Epithelial discoidin domain-containing receptor 1,50968,342,1.99 [1.35-2.93],0.0004898578385398
