Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,46094,93,1.27 [1.07-1.52],0.0070814917855884
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,47766,99,1.89 [1.22-2.93],0.0045035754737703
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,47558,96,1.59 [1.30-1.94],6.493485939809518e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47284,97,1.29 [1.10-1.52],0.0018268050797442
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALCAM,CD166 antigen,48157,99,3.37 [1.45-7.79],0.004575163372821
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH1A1,Retinal dehydrogenase 1,47577,97,1.53 [1.15-2.04],0.0037116582781507
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41186,86,1.50 [1.19-1.89],0.000578655647931
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47424,96,1.42 [1.18-1.71],0.0002063931318162
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOT,Angiomotin,40458,84,2.18 [1.38-3.45],0.0008543163140966
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT2,Angiopoietin-2,47977,100,1.89 [1.23-2.89],0.0034409640143687
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,47611,98,1.87 [1.22-2.88],0.0042549452348368
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,47977,100,1.79 [1.16-2.78],0.0089948812878653
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA10,Annexin A10,46466,96,1.29 [1.07-1.57],0.0091354148963457
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,41396,86,0.44 [0.32-0.60],2.414728159925877e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOM,Apolipoprotein M,47682,99,0.42 [0.23-0.77],0.0051969058250176
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,47361,98,2.08 [1.53-2.82],3.1017204975469864e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,47755,100,0.47 [0.29-0.77],0.0025735950125847
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ASGR1,Asialoglycoprotein receptor 1,47206,99,2.68 [1.68-4.29],3.592585348242898e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40284,82,2.27 [1.27-4.04],0.0054269970223678
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46477,96,1.68 [1.33-2.12],1.0670599987807822e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41374,86,2.11 [1.34-3.34],0.0013484353334945
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BMPER,BMP-binding endothelial regulator protein,40458,84,2.57 [1.53-4.32],0.0003465895772774
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BPIFB2,BPI fold-containing family B member 2,41297,86,1.45 [1.11-1.91],0.0069162537929133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BSG,Basigin,48017,100,3.58 [1.60-7.99],0.0018587970756203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,47993,99,1.95 [1.59-2.40],1.803258949283528e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C19orf12,Protein C19orf12,46466,96,1.50 [1.25-1.80],1.500792558446548e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C7,Complement component C7,40417,84,2.41 [1.30-4.47],0.0052708699433603
Chapter XI Diseases of the digestive system,Chronic pancreatitis,C9,Complement component C9,41396,86,0.63 [0.44-0.88],0.0077310232348655
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA14,Carbonic anhydrase 14,47977,100,0.33 [0.20-0.53],5.277810133791916e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",46706,100,1.46 [1.24-1.72],7.237265051556697e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA6,Carbonic anhydrase 6,47430,97,0.69 [0.52-0.91],0.0081049232766954
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA9,Carbonic anhydrase 9,47977,100,1.59 [1.14-2.23],0.0070089104260066
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CALCA,Calcitonin,47126,99,1.42 [1.12-1.80],0.0035433685578456
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CANT1,Soluble calcium-activated nucleotidase 1,47417,96,3.22 [1.37-7.60],0.0075517832647976
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBS,Cystathionine beta-synthase,40284,82,1.96 [1.49-2.56],1.1473367408005864e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL16,C-C motif chemokine 16,48157,99,1.75 [1.23-2.49],0.0020362442683789
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL19,C-C motif chemokine 19,47993,99,1.20 [1.08-1.33],0.0004799070648943
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,48092,101,1.42 [1.23-1.64],1.2941787169516755e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL21,C-C motif chemokine 21,47766,99,1.53 [1.13-2.08],0.006479922861945
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL25,C-C motif chemokine 25,48092,101,1.63 [1.15-2.31],0.0058274218963077
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL3,C-C motif chemokine 3,47501,96,1.37 [1.17-1.61],0.0001160520046293
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL7,C-C motif chemokine 7,47501,96,1.44 [1.15-1.82],0.001639497445196
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD14,Monocyte differentiation antigen CD14,46597,99,1.81 [1.20-2.71],0.0043982416973086
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47755,100,2.33 [1.63-3.35],3.935621329808375e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD1C,T-cell surface glycoprotein CD1c,47711,100,0.43 [0.23-0.80],0.0072857792554833
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD27,CD27 antigen,47711,100,2.11 [1.47-3.04],4.884799072763948e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,46477,96,1.65 [1.15-2.37],0.0070862808390298
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300A,CMRF35-like molecule 8,40458,84,2.78 [1.48-5.25],0.0015478134381837
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300C,CMRF35-like molecule 6,47993,99,2.47 [1.56-3.91],0.0001166883672525
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD302,CD302 antigen,47361,98,2.73 [1.71-4.34],2.456617055984629e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD4,T-cell surface glycoprotein CD4,47425,96,1.98 [1.46-2.70],1.196536757827466e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,47993,99,2.55 [1.63-3.98],4.000345433600299e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD80,T-lymphocyte activation antigen CD80,41374,86,2.81 [1.76-4.50],1.6534896023879586e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD83,CD83 antigen,47501,96,2.05 [1.29-3.25],0.0025081355953966
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,47206,99,1.85 [1.40-2.44],1.4551537195709794e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,47558,96,3.01 [1.90-4.77],2.6796997406761807e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,47361,98,1.69 [1.31-2.17],4.564919711094976e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47642,100,3.58 [1.65-7.77],0.0012533714202324
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47501,96,1.37 [1.13-1.66],0.0013887428705522
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,47685,98,1.47 [1.22-1.77],5.221855095261512e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41278,82,2.09 [1.45-3.02],7.904019319028106e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,41186,86,2.43 [1.68-3.53],2.635007212927128e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,41371,85,1.47 [1.23-1.76],2.0821234619349115e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,46510,99,1.59 [1.33-1.90],2.693466804193105e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,47863,100,3.04 [2.03-4.56],7.914518524974734e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,41278,82,2.51 [1.63-3.86],3.009680924818526e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CNDP1,Beta-Ala-His dipeptidase,47755,100,0.62 [0.44-0.88],0.0063226336170332
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL3A1,Collagen alpha-1(III) chain,41371,85,2.78 [1.32-5.82],0.0069381507677464
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL5A1,Collagen alpha-1(V) chain,40458,84,1.88 [1.25-2.81],0.0021995216981623
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48157,99,2.52 [1.67-3.81],1.2238198116432192e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COLEC12,Collectin-12,47534,99,2.42 [1.30-4.51],0.005401315203486
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40284,82,1.94 [1.40-2.70],7.56295515942706e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPE,Carboxypeptidase E,47604,100,0.55 [0.38-0.80],0.0015709456485965
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPM,Carboxypeptidase M,47766,98,1.92 [1.18-3.12],0.0090645916724826
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CPQ,Carboxypeptidase Q,41293,85,2.27 [1.29-4.02],0.0046770003354234
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CREG1,Protein CREG1,46930,99,1.78 [1.20-2.64],0.0040865084604734
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,40458,84,2.47 [1.46-4.17],0.0007827563582798
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRISP3,Cysteine-rich secretory protein 3,41014,85,0.31 [0.16-0.62],0.0009976397294823
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1,Macrophage colony-stimulating factor 1,47766,99,3.42 [1.93-6.08],2.6400571302625936e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41396,86,1.93 [1.24-3.00],0.0036712205998973
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,44483,96,2.31 [1.81-2.96],3.205754041298873e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSL,Cathepsin L1,47558,96,3.57 [1.89-6.74],8.530703341633868e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSO,Cathepsin O,48092,101,2.42 [1.47-3.98],0.0005053769523588
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47501,96,1.77 [1.30-2.39],0.0002337777914103
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL10,C-X-C motif chemokine 10,47766,99,1.51 [1.23-1.86],9.389435993082452e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL13,C-X-C motif chemokine 13,47993,99,1.35 [1.11-1.64],0.002936776644584
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL16,C-X-C motif chemokine 16,48077,99,2.72 [1.34-5.51],0.0056200668856289
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL17,C-X-C motif chemokine 17,48092,101,1.55 [1.11-2.17],0.0093213206157683
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL8,Interleukin-8,47206,100,1.37 [1.14-1.64],0.0007829770712072
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL9,C-X-C motif chemokine 9,47766,99,1.46 [1.17-1.81],0.0006646381983508
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47711,100,2.17 [1.35-3.47],0.0012641164014383
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DCXR,L-xylulose reductase,47711,100,1.55 [1.15-2.09],0.004283510215869
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47361,98,1.85 [1.34-2.56],0.0002044937242901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,47993,99,3.63 [2.05-6.44],1.0061835187036857e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,47501,96,1.93 [1.30-2.88],0.0012080532647249
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPP7,Dipeptidyl peptidase 2,47179,96,1.49 [1.13-1.98],0.0053505202136439
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPY30,Protein dpy-30 homolog,47826,100,1.53 [1.21-1.93],0.0003817655632664
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DTNB,Dystrobrevin beta,41106,86,1.93 [1.34-2.78],0.0003729126906994
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41374,86,1.91 [1.59-2.31],1.1195877309843548e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40284,82,1.40 [1.14-1.72],0.0012175775439975
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,47977,100,2.25 [1.50-3.36],7.773482155028735e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EGFR,Epidermal growth factor receptor,48157,99,0.44 [0.25-0.78],0.0050859455687554
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENAH,Protein enabled homolog,46690,100,1.58 [1.14-2.19],0.0060142562097993
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47766,99,0.67 [0.49-0.91],0.009621753992308
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46094,97,1.33 [1.08-1.64],0.0082761817314359
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46477,96,1.70 [1.20-2.42],0.0027581210119632
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ENTR1,Endosome-associated-trafficking regulator 1,40284,82,1.55 [1.18-2.05],0.0018502031292857
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA1,Ephrin type-A receptor 1,47684,98,2.19 [1.27-3.79],0.0049169326712058
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA10,Ephrin type-A receptor 10,46466,96,1.32 [1.08-1.61],0.0060575327750731
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA2,Ephrin type-A receptor 2,45848,95,2.37 [1.51-3.70],0.0001536867502133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHB4,Ephrin type-B receptor 4,48157,99,2.78 [1.53-5.04],0.000749224879175
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47900,100,3.01 [1.97-4.59],3.510376706904052e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,47711,100,3.05 [1.59-5.86],0.0007822616947324
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41186,86,1.76 [1.15-2.70],0.0096877860515789
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP1,"Fatty acid-binding protein, liver",47534,99,1.42 [1.20-1.67],3.010618950144207e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP3,"Fatty acid-binding protein, heart",41374,86,1.68 [1.21-2.33],0.0018762105950424
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48157,99,1.93 [1.43-2.62],2.2322841896845303e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FAM20A,Pseudokinase FAM20A,41374,86,2.55 [1.45-4.50],0.0011833738301006
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FBP1,"Fructose-1,6-bisphosphatase 1",47558,96,1.57 [1.27-1.93],2.6812694565868985e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FCRL5,Fc receptor-like protein 5,47577,97,1.58 [1.17-2.13],0.0025028843741353
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,47903,100,1.51 [1.34-1.71],2.967770386213985e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF23,Fibroblast growth factor 23,47897,100,1.44 [1.15-1.81],0.0015010505930263
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFBP1,Fibroblast growth factor-binding protein 1,47711,100,0.46 [0.28-0.74],0.001250730793786
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47711,100,4.17 [2.17-8.01],1.7808542618141195e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FLT4,Vascular endothelial growth factor receptor 3,47711,100,2.44 [1.41-4.23],0.0014681904740688
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FRZB,Secreted frizzled-related protein 3,47047,99,2.75 [1.31-5.74],0.0072280251223957
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSHB,Follitropin subunit beta,40284,82,1.58 [1.15-2.17],0.0048347564591482
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL1,Follistatin-related protein 1,40284,82,3.62 [1.82-7.21],0.0002546919936114
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL3,Follistatin-related protein 3,47459,99,2.87 [1.81-4.55],7.179073308154046e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FTCD,Formimidoyltransferase-cyclodeaminase,41198,82,1.38 [1.11-1.71],0.0043153119713977
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,40458,84,2.26 [1.74-2.92],6.740411648878513e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FURIN,Furin,47711,100,3.28 [1.98-5.42],3.872904926519295e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47993,99,1.75 [1.21-2.53],0.0027167136902976
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47361,98,3.44 [1.99-5.96],1.054325739284656e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAS6,Growth arrest-specific protein 6,47849,99,4.50 [2.32-8.73],8.975582272121064e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAST,Gastrin,41278,82,1.30 [1.14-1.47],6.883232933990205e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GDF15,Growth/differentiation factor 15,48157,99,2.04 [1.64-2.55],2.4271914654237703e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GFER,FAD-linked sulfhydryl oxidase ALR,46477,96,1.51 [1.16-1.97],0.0019833995245372
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GFRA1,GDNF family receptor alpha-1,47903,100,2.25 [1.26-4.03],0.0062677883792926
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47499,96,1.95 [1.48-2.58],2.650178689950009e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GLA,Alpha-galactosidase A,40386,84,2.82 [1.81-4.39],4.848932490408507e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GLB1,Beta-galactosidase,47206,99,1.75 [1.18-2.59],0.0052739716619555
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOLM2,Protein GOLM2,47993,99,2.83 [1.80-4.45],7.11478507794794e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",41371,85,1.84 [1.28-2.64],0.0010205630264126
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,41186,86,1.93 [1.41-2.63],3.3894920541504376e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41186,86,1.61 [1.28-2.02],5.138451996778842e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRN,Progranulin,47344,93,2.57 [1.36-4.87],0.0037731590319306
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47361,98,2.09 [1.71-2.57],1.0735119394938973e-12
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GSTA1,Glutathione S-transferase A1,47486,96,1.37 [1.13-1.67],0.0014805667761452
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GUSB,Beta-glucuronidase,47778,99,1.74 [1.34-2.25],2.614238162497769e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAO1,Hydroxyacid oxidase 1,47977,100,1.34 [1.18-1.52],6.055079437928829e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,47909,100,1.74 [1.37-2.20],3.930549808065574e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47577,97,2.87 [1.89-4.36],7.133563136464139e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HDAC9,Histone deacetylase 9,40042,80,1.37 [1.12-1.67],0.0022685539110838
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HEBP1,Heme-binding protein 1,46706,100,0.57 [0.39-0.85],0.0053157134732434
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HEG1,Protein HEG homolog 1,40458,84,3.24 [1.56-6.71],0.0015768605614735
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HGF,Hepatocyte growth factor,48092,101,2.53 [1.66-3.84],1.448181823556236e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HMOX1,Heme oxygenase 1,47026,96,1.59 [1.13-2.24],0.0081298356146619
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HMOX2,Heme oxygenase 2,46466,96,1.60 [1.20-2.13],0.0014627162031724
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HNMT,Histamine N-methyltransferase,46978,99,1.87 [1.33-2.65],0.0003866306340446
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41278,82,1.60 [1.17-2.20],0.0034620930141544
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HTRA2,"Serine protease HTRA2, mitochondrial",47711,100,1.56 [1.19-2.05],0.0013671972428972
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ICAM1,Intercellular adhesion molecule 1,47374,99,2.73 [1.60-4.68],0.0002430306548515
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ICAM2,Intercellular adhesion molecule 2,48157,99,2.44 [1.38-4.31],0.0021647241034365
