Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDCD1,Programmed cell death protein 1,51785,729,1.25 [1.08-1.44],0.0026162867593933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PDCD6,Programmed cell death protein 6,51435,725,1.21 [1.08-1.35],0.0007821288307506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PLAUR,Urokinase plasminogen activator surface receptor,51066,720,1.52 [1.20-1.92],0.0005554581151363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PLXNB2,Plexin-B2,51815,731,1.47 [1.12-1.91],0.0046605896693784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PPIE,Peptidyl-prolyl cis-trans isomerase E,43902,616,1.17 [1.05-1.29],0.0034606649259479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PROS1,Vitamin K-dependent protein S,44786,627,0.66 [0.49-0.90],0.0076439280851173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PTGDS,Prostaglandin-H2 D-isomerase,51050,723,1.33 [1.08-1.63],0.0069301858105246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG1A,Lithostathine-1-alpha,51134,724,1.22 [1.07-1.38],0.0019572983378459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG3A,Regenerating islet-derived protein 3-alpha,52068,735,1.24 [1.13-1.37],1.1993733474896696e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SDC1,Syndecan-1,51435,725,1.25 [1.06-1.47],0.006649324284318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SEL1L,Protein sel-1 homolog 1,43529,613,1.31 [1.08-1.59],0.0071195747187757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SLAMF6,SLAM family member 6,50223,716,1.26 [1.06-1.49],0.007437918071748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SMPD1,Sphingomyelin phosphodiesterase,51630,733,1.22 [1.07-1.39],0.0024095105201608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SORBS1,Sorbin and SH3 domain-containing protein 1,44637,628,1.26 [1.08-1.47],0.0039105895201604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SUSD2,Sushi domain-containing protein 2,51445,722,1.35 [1.09-1.68],0.0067095378531713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",THOP1,Thimet oligopeptidase,51191,722,1.33 [1.08-1.63],0.0060283588307551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TLR1,Toll-like receptor 1,43423,607,1.48 [1.13-1.95],0.0042419408111372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51032,714,1.31 [1.08-1.58],0.0052148420448491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51884,734,1.23 [1.07-1.41],0.0034209843127642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VCAN,Versican core protein,51884,734,1.32 [1.07-1.64],0.009580358128359
