Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDC123,Cell division cycle protein 123 homolog,43030,307,1.21 [1.05-1.39],0.0095551033689056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDH2,Cadherin-2,51334,360,1.51 [1.17-1.95],0.0016424726579339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHGA,Chromogranin-A,44628,320,1.16 [1.04-1.29],0.0062031488313636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPA1,Carboxypeptidase A1,51970,360,0.82 [0.70-0.95],0.0087677200081146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPB1,Carboxypeptidase B,51970,360,0.80 [0.68-0.93],0.005018311190123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPE,Carboxypeptidase E,51371,357,0.75 [0.60-0.93],0.0098873444153565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPPED1,Serine/threonine-protein phosphatase CPPED1,51784,360,1.24 [1.08-1.42],0.0018650992839997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,44521,316,1.23 [1.12-1.36],3.031113319544488e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSTB,Cystatin-B,50641,352,1.43 [1.16-1.76],0.0009262836692544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSL,Cathepsin L1,51334,360,1.79 [1.24-2.59],0.0019104540855626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDT,D-dopachrome decarboxylase,44628,320,1.39 [1.10-1.75],0.0050226022901385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNAJC9,DnaJ homolog subfamily C member 9,44438,313,1.22 [1.07-1.40],0.0040555464094179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51470,359,1.30 [1.10-1.55],0.0027815844265712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51334,360,1.23 [1.07-1.41],0.0026654543591072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F10,Coagulation factor X,44664,313,1.58 [1.15-2.17],0.005007863819209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F9,Coagulation factor IX,51458,355,2.14 [1.28-3.56],0.0035125190948397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF15,Growth/differentiation factor 15,51970,360,1.30 [1.07-1.57],0.0080218474424237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GIPC2,PDZ domain-containing protein GIPC2,44521,316,1.63 [1.18-2.27],0.0033893547652976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GLO1,Lactoylglutathione lyase,50397,346,1.25 [1.06-1.46],0.006707295868388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43811,309,1.19 [1.05-1.34],0.0055288307799163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,51697,362,1.28 [1.11-1.47],0.0005549204609106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HBQ1,Hemoglobin subunit theta-1,51771,362,1.23 [1.07-1.41],0.0044971294579841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,43650,315,2.05 [1.38-3.05],0.0003618611148674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HMBS,Porphobilinogen deaminase,51771,362,1.32 [1.07-1.64],0.0094913786296585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGF1R,Insulin-like growth factor 1 receptor,51098,356,1.64 [1.13-2.37],0.0092730021266007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL18R1,Interleukin-18 receptor 1,51896,361,1.44 [1.10-1.89],0.009006043567279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,51261,355,2.11 [1.43-3.12],0.0001709219427947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1RL1,Interleukin-1 receptor-like 1,51801,359,1.37 [1.11-1.68],0.0027501411148706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIRREL1,Kin of IRRE-like protein 1,43186,300,1.23 [1.06-1.42],0.0064380493328877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LEPR,Leptin receptor,51334,360,1.51 [1.15-1.99],0.003378111398053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LGALS7_LGALS7B,Galectin-7,51187,357,0.68 [0.54-0.87],0.0018154305940791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,51541,355,1.54 [1.18-2.02],0.0014000280687034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC2,Mucin-2,44628,320,1.19 [1.06-1.32],0.002676853117414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,51492,357,0.69 [0.56-0.86],0.0010400747449698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NRCAM,Neuronal cell adhesion molecule,51334,360,1.65 [1.21-2.26],0.0016387825308387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NTRK2,BDNF/NT-3 growth factors receptor,51334,360,1.73 [1.20-2.48],0.0029467085677624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCDH17,Protocadherin-17,51334,360,1.44 [1.13-1.85],0.0038860111582076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PKLR,Pyruvate kinase PKLR,51386,359,1.24 [1.09-1.42],0.0012367202755521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB2,Plexin-B2,51718,359,1.95 [1.35-2.83],0.0003900101374758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRCP,Lysosomal Pro-X carboxypeptidase,51645,358,1.47 [1.12-1.94],0.0057879927192474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRDX2,Peroxiredoxin-2,43913,309,1.26 [1.07-1.48],0.0051896615118721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,44438,313,1.47 [1.19-1.81],0.000384548522868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAB6A,Ras-related protein Rab-6A,51260,358,0.74 [0.60-0.91],0.0042533425443831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP5,Retinol-binding protein 5,51098,356,1.27 [1.09-1.49],0.0027393228163169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP7,Retinoid-binding protein 7,44438,313,1.24 [1.06-1.45],0.0071757743420505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARF2,Scavenger receptor class F member 2,51784,360,1.54 [1.12-2.12],0.0074726654468953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA4C,Semaphorin-4C,51098,356,1.44 [1.10-1.88],0.0082286824250501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEPTIN8,Septin-8,44436,316,1.53 [1.15-2.04],0.0037780320444394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SH3GLB2,Endophilin-B2,44521,316,1.25 [1.07-1.46],0.0053604334707348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51334,360,1.61 [1.16-2.23],0.0040255318099684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SNX15,Sorting nexin-15,43650,315,1.33 [1.10-1.61],0.0031429963796769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],50307,340,1.35 [1.12-1.63],0.0016047998657581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFF3,Trefoil factor 3,51290,353,1.30 [1.09-1.55],0.0035437102785427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TFRC,Transferrin receptor protein 1,51542,353,1.41 [1.11-1.78],0.0043479162273062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51039,354,0.62 [0.43-0.87],0.006705497840467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMED10,Transmembrane emp24 domain-containing protein 10,43166,304,0.55 [0.37-0.79],0.0015872490371116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UMOD,Uromodulin,51807,360,0.76 [0.65-0.89],0.0007967383059862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VASN,Vasorin,50536,347,1.70 [1.22-2.39],0.0019516009062122
