Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,37854,476,0.42 [0.28-0.65],6.510268028081031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,44465,547,0.80 [0.72-0.89],2.588726445591618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,37572,467,0.78 [0.67-0.91],0.0013721538173679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTRL,Chymotrypsin-like protease CTRL-1,38610,479,0.84 [0.74-0.96],0.0085933945863802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,44192,536,1.19 [1.08-1.31],0.0005326013606377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDX39A,ATP-dependent RNA helicase DDX39A,37572,467,0.52 [0.34-0.81],0.0031928973461948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,45072,548,0.77 [0.68-0.88],0.0001539546996809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSC2,Desmocollin-2,44046,538,0.73 [0.58-0.92],0.0074748383086551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,EPHA4,Ephrin type-A receptor 4,37858,471,0.62 [0.45-0.84],0.0024202875364988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38710,480,0.77 [0.68-0.87],3.6040852766615664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCRL1,Fc receptor-like protein 1,44528,544,0.76 [0.64-0.91],0.0020970004143203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,38732,479,1.28 [1.12-1.47],0.0002912081722428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FMNL1,Formin-like protein 1,43500,528,0.83 [0.72-0.95],0.0083004707207059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,38632,481,1.48 [1.15-1.90],0.0025107108109317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GAST,Gastrin,38610,479,1.09 [1.03-1.16],0.0051557208224951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,45072,548,1.27 [1.08-1.50],0.0037266700110955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,44035,541,0.59 [0.45-0.78],0.0002418297086693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHR,Growth hormone receptor,37858,471,0.61 [0.45-0.83],0.0019764576747923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHRL,Appetite-regulating hormone,44528,544,1.13 [1.03-1.24],0.0097439695999546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,44841,548,1.19 [1.06-1.33],0.0042556233750431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,38359,474,1.64 [1.18-2.29],0.0035843882731336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44459,539,1.37 [1.13-1.66],0.0015286753999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,44997,547,1.11 [1.05-1.18],0.0007712706887225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,45003,546,1.27 [1.12-1.44],0.0002460423753063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,37572,467,0.71 [0.56-0.90],0.0038420633098412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,44459,539,1.35 [1.08-1.69],0.0087340814280041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,43678,529,0.74 [0.61-0.90],0.0028710494059451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,43678,529,1.23 [1.08-1.41],0.0020509773272811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,44459,539,1.30 [1.10-1.54],0.002562581296195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAV,Integrin alpha-V,44906,548,2.01 [1.26-3.21],0.003542934461467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44713,543,1.33 [1.09-1.63],0.005048588994844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,37469,464,0.77 [0.63-0.94],0.0088247855554483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,44906,548,1.37 [1.23-1.53],1.027879845988618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,43210,520,0.72 [0.58-0.89],0.0022490047599616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LEFTY2,Left-right determination factor 2,44843,548,0.82 [0.71-0.95],0.0094090530021144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS4,Galectin-4,44510,542,1.24 [1.09-1.42],0.0015995224227539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38533,475,0.75 [0.61-0.92],0.0056789833193396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LSP1,Lymphocyte-specific protein 1,44459,539,0.72 [0.60-0.88],0.0011215624482428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGEA3,Melanoma-associated antigen 3,38000,475,1.16 [1.04-1.30],0.0074291253623196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,38522,476,1.25 [1.08-1.46],0.0032986687625808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",38632,481,1.29 [1.08-1.53],0.0044251196106747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MEPE,Matrix extracellular phosphoglycoprotein,44510,542,0.66 [0.50-0.89],0.0062275569243297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MIA,Melanoma-derived growth regulatory protein,44660,542,0.65 [0.52-0.80],5.365814397187957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPO,Myeloperoxidase,44540,547,0.72 [0.61-0.86],0.0002035931632202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,43690,527,0.79 [0.68-0.91],0.0015651889896339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NADK,NAD kinase,44528,544,0.77 [0.67-0.90],0.0006194034280146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAGA,Alpha-N-acetylgalactosaminidase,37502,465,0.77 [0.64-0.93],0.0063650354529469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NLGN2,Neuroligin-2,37469,464,0.74 [0.59-0.93],0.0088983627480277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,45072,548,0.44 [0.27-0.70],0.0007003180106869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPC,C-type natriuretic peptide,44459,539,0.71 [0.60-0.84],5.445990527049055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OLR1,Oxidized low-density lipoprotein receptor 1,44099,539,0.79 [0.69-0.91],0.000803659104292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OMD,Osteomodulin,44726,543,0.79 [0.66-0.94],0.0072368114284725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OXT,Oxytocin-neurophysin 1,44909,548,1.08 [1.02-1.13],0.0063261951769279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43690,527,0.81 [0.70-0.94],0.0046522796231763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,43500,528,0.76 [0.64-0.89],0.0005397661187967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PCDH9,Protocadherin-9,38533,475,0.68 [0.53-0.88],0.0034794142915609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PEPD,Xaa-Pro dipeptidase,38732,479,1.67 [1.20-2.34],0.0025881957252986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGF,Placenta growth factor,45004,548,0.65 [0.48-0.90],0.0093051141034429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGLYRP1,Peptidoglycan recognition protein 1,44854,545,0.75 [0.62-0.91],0.0029547339717782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,43964,539,1.41 [1.14-1.73],0.0012257275601105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37858,471,0.83 [0.73-0.93],0.0023870717963675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G1B,Phospholipase A2,44998,547,0.74 [0.62-0.87],0.0004818831688517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G7,Platelet-activating factor acetylhydrolase,44540,547,0.71 [0.56-0.89],0.0032095260265823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLTP,Phospholipid transfer protein,44923,546,1.43 [1.15-1.77],0.0011127953300114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PON3,Serum paraoxonase/lactonase 3,44726,543,1.57 [1.17-2.12],0.0030558716431588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,POSTN,Periostin,38703,477,1.90 [1.53-2.37],8.60959873964314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRSS22,Brain-specific serine protease 4,37572,467,0.59 [0.44-0.80],0.0005327051109707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,45072,548,0.59 [0.43-0.80],0.0007441381911936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38710,480,0.67 [0.51-0.88],0.0045282046183683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RAB6A,Ras-related protein Rab-6A,44459,539,1.30 [1.11-1.52],0.0010658987709847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBP2,Retinol-binding protein 2,44335,536,1.15 [1.04-1.27],0.0049579748609732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RBPMS,RNA-binding protein with multiple splicing,37572,467,0.78 [0.66-0.92],0.0042930620191448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG1B,Lithostathine-1-beta,45072,548,1.19 [1.05-1.35],0.0069484179524348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44335,536,0.75 [0.61-0.91],0.0044689759247858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RETN,Resistin,44425,541,0.76 [0.63-0.91],0.0035442520653241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNF168,E3 ubiquitin-protein ligase RNF168,37572,467,0.72 [0.57-0.92],0.0098350774704609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,44906,548,0.57 [0.45-0.71],1.1229649830127949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,S100A11,Protein S100-A11,44190,541,0.77 [0.64-0.93],0.0064278494163103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCGB1A1,Uteroglobin,44573,542,0.83 [0.73-0.95],0.0073933864263989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCT,Secretin,37634,465,0.74 [0.61-0.90],0.0030830943797712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEMA3G,Semaphorin-3G,37858,471,0.65 [0.53-0.81],7.478099856303774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINA7,Thyroxine-binding globulin,38754,481,0.53 [0.33-0.84],0.0076554349206203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SERPINF2,Alpha-2-antiplasmin,38021,469,0.39 [0.21-0.75],0.0045758173098536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFRP4,Secreted frizzled-related protein 4,37858,471,0.58 [0.46-0.72],8.57568978989829e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SFTPD,Pulmonary surfactant-associated protein D,44528,544,0.82 [0.73-0.91],0.0004273712250449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SHBG,Sex hormone-binding globulin,38732,479,1.38 [1.14-1.65],0.0006840249972669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,37572,467,0.85 [0.74-0.96],0.0096166635526928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,43678,529,0.79 [0.68-0.91],0.0012019651472047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK1,SLIT and NTRK-like protein 1,37572,467,0.69 [0.52-0.91],0.0085996535165162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMOC1,SPARC-related modular calcium-binding protein 1,44906,548,0.68 [0.54-0.86],0.001320513246947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD3,Sphingomyelin phosphodiesterase 3,37572,467,0.76 [0.62-0.93],0.0071219252039668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,44652,541,1.18 [1.05-1.33],0.0063111432429925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPRR3,Small proline-rich protein 3,38610,479,0.82 [0.71-0.93],0.0031827530572861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SRP14,Signal recognition particle 14 kDa protein,44335,536,0.84 [0.74-0.96],0.0077107557685083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44464,543,0.80 [0.74-0.85],1.44297360491419e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSH3,Protein phosphatase Slingshot homolog 3,37309,455,1.49 [1.15-1.95],0.0029689010081999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP4,Metalloproteinase inhibitor 4,44540,547,1.41 [1.18-1.69],0.0001326526185659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,43678,529,0.78 [0.65-0.94],0.0099969512298847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TP53BP1,TP53-binding protein 1,37572,467,0.81 [0.72-0.90],0.0001323223333853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,44205,540,1.29 [1.11-1.50],0.0011198699686705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TREML2,Trem-like transcript 2 protein,44540,547,0.73 [0.58-0.91],0.0054839180925162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37572,467,0.79 [0.67-0.94],0.0084331130083696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VEGFB,Vascular endothelial growth factor B,37572,467,0.65 [0.48-0.89],0.0067554899167425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ZBP1,Z-DNA-binding protein 1,37572,467,0.69 [0.53-0.90],0.0056391420652655
