Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATRAID,All-trans retinoic acid-induced differentiation factor,44546,529,1.43 [1.18-1.73],0.0002090789138071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ATXN2L,Ataxin-2-like protein,44658,532,1.26 [1.08-1.47],0.002734827502769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AXL,Tyrosine-protein kinase receptor UFO,51667,612,1.43 [1.11-1.85],0.0054761500774859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B2M,Beta-2-microglobulin,44807,533,1.49 [1.29-1.71],6.022418854541905e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43547,519,1.38 [1.09-1.73],0.0062951366981066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",51686,617,1.71 [1.33-2.19],2.612035369130708e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50251,609,1.20 [1.08-1.33],0.0008602032633657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,50251,609,1.62 [1.30-2.02],1.7395414878891277e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCAN,Brevican core protein,51061,617,0.75 [0.61-0.92],0.0067975681306803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51392,616,1.31 [1.10-1.57],0.0025585451961474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BMPER,BMP-binding endothelial regulator protein,43761,521,1.58 [1.12-2.24],0.00866059602169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BPIFB2,BPI fold-containing family B member 2,44652,532,1.27 [1.13-1.42],3.415419416758779e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BRK1,Protein BRICK1,50258,608,1.24 [1.06-1.45],0.0078811700268397
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BSG,Basigin,51941,621,2.42 [1.73-3.38],2.677930749877195e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BST2,Bone marrow stromal antigen 2,51913,624,1.36 [1.22-1.53],1.1080639172590605e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN2A1,Butyrophilin subfamily 2 member A1,51686,617,2.09 [1.64-2.66],2.1892495150002247e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",BTN3A2,Butyrophilin subfamily 3 member A2,51392,616,1.37 [1.15-1.63],0.0004772554624695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1QA,Complement C1q subcomponent subunit A,51771,620,1.51 [1.10-2.06],0.0097574785767752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51667,612,1.32 [1.13-1.55],0.0004971245902761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C1S,Complement C1s subcomponent,44807,533,1.85 [1.25-2.73],0.0019313411334832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C4BPB,C4b-binding protein beta chain,51624,623,1.30 [1.09-1.54],0.0035969431870602
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",C5,Complement C5,44807,533,1.99 [1.21-3.28],0.007046967595179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA12,Carbonic anhydrase 12,51226,616,1.51 [1.23-1.85],9.167721908545512e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA5A,"Carbonic anhydrase 5A, mitochondrial",50519,603,1.11 [1.03-1.20],0.0079079821563877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA6,Carbonic anhydrase 6,51315,614,0.78 [0.70-0.87],1.4258216320019965e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CA9,Carbonic anhydrase 9,51901,625,1.29 [1.12-1.48],0.0005131586764821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALB1,Calbindin,51226,616,1.28 [1.09-1.51],0.0029968901853395
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALB2,Calretinin,50258,608,1.30 [1.08-1.56],0.0046187415377543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCA,Calcitonin,50976,614,1.23 [1.11-1.36],6.634966251606185e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CALCB,Calcitonin gene-related peptide 2,44631,532,1.36 [1.15-1.62],0.0004035850706979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CAPG,Macrophage-capping protein,51081,613,1.22 [1.09-1.37],0.0007376499120292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CAPN3,Calpain-3,44529,529,1.27 [1.06-1.53],0.0091522711359447
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC134,Coiled-coil domain-containing protein 134,44529,529,1.27 [1.09-1.49],0.0024321040715813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,51460,617,1.35 [1.11-1.63],0.002209948333026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL11,Eotaxin,52026,621,1.55 [1.29-1.87],4.889554777209124e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL15,C-C motif chemokine 15,52097,622,1.54 [1.33-1.78],9.889870688167077e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL16,C-C motif chemokine 16,52097,622,1.27 [1.10-1.46],0.0008576972881206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL18,C-C motif chemokine 18,50759,597,1.21 [1.11-1.32],1.6420296170224625e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL20,C-C motif chemokine 20,52026,621,1.14 [1.06-1.23],0.0002432905284784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL21,C-C motif chemokine 21,51686,617,1.36 [1.19-1.56],1.3141638397898511e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL22,C-C motif chemokine 22,50935,612,1.24 [1.09-1.42],0.001198794840498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL23,C-C motif chemokine 23,51686,617,1.36 [1.15-1.60],0.0003199270254237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL25,C-C motif chemokine 25,52026,621,1.36 [1.18-1.57],2.332199659058384e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL3,C-C motif chemokine 3,51392,616,1.19 [1.09-1.30],6.623507462873752e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCL7,C-C motif chemokine 7,51392,616,1.33 [1.20-1.47],2.281120918105917e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN1,CCN family member 1,51142,615,1.21 [1.09-1.33],0.000217459338565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN3,CCN family member 3,52012,620,1.64 [1.36-1.99],4.058770055338245e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCN4,CCN family member 4,51901,625,1.32 [1.11-1.56],0.0013156166948592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CCS,Copper chaperone for superoxide dismutase,51061,617,0.80 [0.69-0.94],0.0048212034895623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD14,Monocyte differentiation antigen CD14,50420,603,1.49 [1.26-1.76],3.055785367555847e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD160,CD160 antigen,52026,621,1.27 [1.10-1.47],0.0012681201304392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51667,612,1.37 [1.17-1.60],0.0001158928045159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD1C,T-cell surface glycoprotein CD1c,51624,623,0.59 [0.45-0.77],0.0001127109995209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD207,C-type lectin domain family 4 member K,50341,601,1.29 [1.08-1.56],0.0062949754148781
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD22,B-cell receptor CD22,52026,621,1.24 [1.06-1.46],0.0083067897294361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD27,CD27 antigen,51624,623,1.73 [1.48-2.01],2.2697933959688226e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD274,Programmed cell death 1 ligand 1,51061,617,1.56 [1.29-1.88],4.021621921075358e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD276,CD276 antigen,51432,615,1.31 [1.07-1.61],0.008042432554914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,50251,609,1.38 [1.16-1.64],0.0003486039961544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300A,CMRF35-like molecule 8,43761,521,1.64 [1.25-2.14],0.0003676154779301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300C,CMRF35-like molecule 6,51913,624,1.57 [1.29-1.90],5.647848568378688e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,51734,625,1.82 [1.56-2.13],7.640606731162104e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300LF,CMRF35-like molecule 1,51901,625,1.20 [1.06-1.35],0.0036068938754325
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD302,CD302 antigen,51226,616,2.09 [1.71-2.55],8.702945711049466e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51226,616,1.75 [1.42-2.17],2.314833348711009e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD4,T-cell surface glycoprotein CD4,51308,616,1.61 [1.35-1.92],9.515007507137165e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD40,Tumor necrosis factor receptor superfamily member 5,51434,615,1.21 [1.06-1.39],0.0059058417986144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD46,Membrane cofactor protein,51164,607,1.50 [1.19-1.90],0.0006450099352934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD48,CD48 antigen,51602,616,1.49 [1.18-1.88],0.0007111418697995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD5,T-cell surface glycoprotein CD5,51827,624,1.47 [1.24-1.75],1.0952539832134196e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD55,Complement decay-accelerating factor,49666,591,1.50 [1.16-1.93],0.0019554701650717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD59,CD59 glycoprotein,49604,590,2.14 [1.64-2.79],1.5785369097309845e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD7,T-cell antigen CD7,43359,513,1.36 [1.14-1.63],0.0006843098003649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD70,CD70 antigen,51392,616,1.43 [1.22-1.68],1.0921906378589185e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,51913,624,1.93 [1.60-2.33],8.068857434515328e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,52026,621,1.53 [1.33-1.76],2.606562818210991e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD80,T-lymphocyte activation antigen CD80,44737,533,1.93 [1.56-2.39],1.675849024272237e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD83,CD83 antigen,51392,616,1.88 [1.56-2.28],7.819914313032973e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDCP1,CUB domain-containing protein 1,51061,617,1.51 [1.34-1.70],1.8100264073096883e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH1,Cadherin-1,49754,596,1.33 [1.14-1.56],0.0003221462716979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH2,Cadherin-2,51460,617,1.42 [1.17-1.73],0.0004673446287684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDH3,Cadherin-3,51913,624,1.34 [1.11-1.62],0.0022130581627644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDNF,Cerebral dopamine neurotrophic factor,51226,616,1.33 [1.09-1.61],0.0045509905124942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CDSN,Corneodesmosin,51864,619,1.33 [1.13-1.56],0.0005372890604319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50519,603,1.20 [1.05-1.38],0.0094338696130438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFC1,Cryptic protein,50251,609,1.24 [1.08-1.44],0.0027873199953351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFD,Complement factor D,44807,533,1.91 [1.38-2.65],0.0001014954106872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFH,Complement factor H,42190,508,1.94 [1.35-2.80],0.0003967339158218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CFI,Complement factor I,44807,533,2.24 [1.48-3.41],0.000157538291925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGA,Glycoprotein hormones alpha chain,51475,618,1.26 [1.13-1.40],1.3429057573436534e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44775,534,1.32 [1.13-1.55],0.0005438551992479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CGREF1,Cell growth regulator with EF hand domain protein 1,51460,617,1.42 [1.21-1.67],1.8482999004844032e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHAD,Chondroadherin,43761,521,0.77 [0.65-0.90],0.0014443695744087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44631,532,1.70 [1.44-2.00],1.7271182069905854e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHCHD6,MICOS complex subunit MIC25,44529,529,1.40 [1.09-1.79],0.0075976814591237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,44741,535,1.28 [1.19-1.38],7.125709456750535e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGB,Secretogranin-1,51743,621,1.34 [1.13-1.58],0.0006951375006577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHI3L1,Chitinase-3-like protein 1,50331,597,1.23 [1.14-1.34],6.191774309043611e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHRDL1,Chordin-like protein 1,51602,616,1.77 [1.42-2.20],3.467468054288773e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CILP,Cartilage intermediate layer protein 1,44741,535,1.39 [1.19-1.63],3.773407018947918e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,51774,620,2.09 [1.70-2.56],1.3914121855741528e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC10A,C-type lectin domain family 10 member A,51061,617,1.30 [1.07-1.58],0.0090299953373717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC14A,C-type lectin domain family 14 member A,51475,618,1.46 [1.18-1.81],0.0006095369717017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4A,C-type lectin domain family 4 member A,51392,616,0.71 [0.59-0.86],0.000476040101122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC4D,C-type lectin domain family 4 member D,51392,616,1.32 [1.18-1.47],9.772133083297346e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLEC6A,C-type lectin domain family 6 member A,50251,609,1.34 [1.16-1.56],7.504569484690778e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,51901,625,2.69 [1.99-3.64],1.1255845858445988e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLSTN3,Calsyntenin-3,44631,532,1.42 [1.10-1.84],0.00717773067544
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLUL1,Clusterin-like protein 1,51376,617,0.70 [0.60-0.82],1.0423371222855796e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN1,Contactin-1,52097,622,0.66 [0.51-0.85],0.0013021090030262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN2,Contactin-2,51901,625,1.31 [1.12-1.53],0.0006795312637983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CNTN5,Contactin-5,51586,620,0.73 [0.60-0.88],0.0013240548227574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51677,620,2.53 [1.88-3.39],6.00977663383296e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL3A1,Collagen alpha-1(III) chain,44741,535,1.63 [1.16-2.30],0.004855226747827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COL6A3,Collagen alpha-3(VI) chain,52097,622,1.92 [1.61-2.29],7.520095758829588e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,51432,615,2.48 [1.94-3.17],3.921057786643701e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPM,Carboxypeptidase M,51660,623,1.74 [1.43-2.11],2.745305337110888e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPXM2,Inactive carboxypeptidase-like protein X2,44737,533,1.62 [1.20-2.18],0.0015487927556743
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,43761,521,1.52 [1.22-1.90],0.0002197696806474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,51432,615,1.91 [1.48-2.47],6.678776334948718e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,51686,617,1.99 [1.42-2.80],7.524171667572582e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,51061,617,1.49 [1.28-1.75],6.291232777258279e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRISP2,Cysteine-rich secretory protein 2,51901,625,0.85 [0.75-0.95],0.004956105274816
