Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD109,CD109 antigen,51274,260,1.62 [1.17-2.25],0.0040495437513756
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,51414,260,1.63 [1.28-2.08],8.033632819622543e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,51693,261,1.36 [1.12-1.65],0.0019082322495779
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,51102,257,1.59 [1.22-2.07],0.0006684384769909
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,43587,219,1.56 [1.17-2.07],0.0021148966063814
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,51707,263,1.88 [1.41-2.50],1.7898086932501044e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,51819,260,1.47 [1.17-1.83],0.0007790142036461
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,44558,226,1.91 [1.38-2.65],9.456639306927737e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,51186,257,1.65 [1.22-2.23],0.0012510907900886
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,50859,256,1.39 [1.15-1.69],0.0008648619771686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH2,Cadherin-2,51256,255,1.50 [1.11-2.04],0.0086207744248962
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44373,226,1.61 [1.21-2.15],0.0011782652891822
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43753,219,1.44 [1.16-1.80],0.0011712179611358
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,50051,244,1.21 [1.05-1.40],0.0093073984571912
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,50061,252,1.27 [1.06-1.52],0.0092450726246004
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,44566,226,1.19 [1.05-1.35],0.0054365126232985
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLEC4A,C-type lectin domain family 4 member A,51186,257,0.62 [0.47-0.83],0.0012350905352665
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,51472,256,1.97 [1.24-3.12],0.0041227801839939
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COL28A1,Collagen alpha-1(XXVIII) chain,43342,217,0.79 [0.66-0.94],0.00928838186485
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF3,Granulocyte colony-stimulating factor,50299,248,1.35 [1.09-1.68],0.007002035459947
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSO,Cathepsin O,51819,260,1.69 [1.20-2.36],0.0023955628871811
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSS,Cathepsin S,40269,202,2.39 [1.39-4.11],0.0016739057761084
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43342,217,0.51 [0.33-0.79],0.0027503146005045
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL13,C-X-C motif chemokine 13,51707,263,1.22 [1.06-1.40],0.0068546598947151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,51819,260,1.56 [1.25-1.94],8.340299814898722e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCC,Netrin receptor DCC,43342,217,0.38 [0.19-0.78],0.0079399519983314
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44558,226,1.29 [1.12-1.50],0.0005912199179498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43376,219,1.20 [1.06-1.37],0.0045617126678022
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP4,"Fatty acid-binding protein, adipocyte",51891,259,1.33 [1.08-1.64],0.0064820253551138
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,44558,226,2.02 [1.34-3.02],0.000712731944933
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3C,Protein FAM3C,51180,255,1.68 [1.18-2.39],0.0041935982947118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBLN2,Fibulin-2,44566,226,1.66 [1.13-2.44],0.0093260183371582
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL6,Fc receptor-like protein 6,51186,257,1.33 [1.13-1.57],0.0005334953202915
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FLT4,Vascular endothelial growth factor receptor 3,51414,260,1.74 [1.25-2.43],0.0011695890131719
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FOLR2,Folate receptor beta,51707,263,1.80 [1.26-2.57],0.0011583687452586
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FTCD,Formimidoyltransferase-cyclodeaminase,44373,228,1.21 [1.06-1.39],0.0059726974852548
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAS6,Growth arrest-specific protein 6,51556,256,2.04 [1.33-3.12],0.0010703496981815
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAST,Gastrin,44456,228,1.14 [1.04-1.24],0.003203267038435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51018,256,1.66 [1.22-2.26],0.0011421309825409
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,51891,259,1.55 [1.29-1.85],1.608723156160194e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,51707,263,1.85 [1.21-2.82],0.004394778321336
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,49861,250,1.97 [1.34-2.91],0.0006262138621217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",51018,256,1.35 [1.15-1.59],0.0001885533495404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,51819,260,1.69 [1.27-2.24],0.0003040827492059
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HAO1,Hydroxyacid oxidase 1,51693,261,1.12 [1.04-1.22],0.0045236648599831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HNMT,Histamine N-methyltransferase,50616,255,1.37 [1.09-1.72],0.006160185403757
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM2,Intercellular adhesion molecule 2,51891,259,1.66 [1.17-2.35],0.0044138516648555
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM3,Intercellular adhesion molecule 3,51891,259,1.90 [1.28-2.80],0.001395186432493
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM5,Intercellular adhesion molecule 5,51256,255,1.39 [1.09-1.77],0.0082105799109248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43301,219,1.66 [1.24-2.23],0.0007295962204982
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP7,Insulin-like growth factor-binding protein 7,51891,259,1.59 [1.17-2.15],0.002761176046503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGLC2,Immunoglobulin lambda constant 2,44553,226,1.61 [1.19-2.19],0.0020644240671525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22,Interleukin-22,44353,228,1.29 [1.10-1.52],0.0019292035718028
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6ST,Interleukin-6 receptor subunit beta,51256,255,2.64 [1.48-4.72],0.0010203655940609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IMMT,MICOS complex subunit MIC60,44353,228,1.38 [1.09-1.74],0.0072725933835196
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51819,260,1.45 [1.10-1.91],0.0084375973680401
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,51819,260,1.69 [1.35-2.12],6.135655682858168e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,44456,228,1.42 [1.09-1.86],0.0087158904107038
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",51018,256,1.18 [1.04-1.34],0.00830916938324
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,51018,256,1.65 [1.34-2.05],4.221555385595528e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,51734,260,1.32 [1.08-1.62],0.0069922457983395
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS4,Galectin-4,51231,253,1.30 [1.08-1.58],0.0069621738867925
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50299,248,1.60 [1.26-2.04],0.000132060065362
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMNB2,Lamin-B2,44456,228,1.89 [1.29-2.78],0.0011673533914181
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,44353,228,1.39 [1.11-1.75],0.0036557693393208
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,50657,256,2.33 [1.64-3.29],1.8714397005668817e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,50859,256,1.52 [1.15-2.00],0.0030445384358967
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,51256,255,2.04 [1.35-3.10],0.0007893858923159
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCFD2,Multiple coagulation factor deficiency protein 2,51016,254,1.39 [1.09-1.78],0.0078338081747453
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MILR1,Allergin-1,50299,248,1.34 [1.08-1.65],0.0078171295179608
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP12,Macrophage metalloelastase,51296,261,1.43 [1.18-1.74],0.0002953987252896
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,44599,226,1.95 [1.28-2.98],0.0019525611902326
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL46,"39S ribosomal protein L46, mitochondrial",50061,252,1.60 [1.16-2.20],0.0043802977067459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,51707,263,1.54 [1.22-1.95],0.0002572134846791
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MVK,Mevalonate kinase,50299,248,1.23 [1.07-1.40],0.0025170793274959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,51397,255,1.46 [1.20-1.79],0.0001797807323451
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NFASC,Neurofascin,51819,260,1.68 [1.16-2.43],0.0059259524329536
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NPC2,NPC intracellular cholesterol transporter 2,43817,220,1.62 [1.15-2.27],0.0052203131186473
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OCLN,Occludin,44479,227,1.56 [1.21-2.02],0.0006722576358583
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50324,254,1.28 [1.07-1.54],0.0076635337274316
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM2,Paralemmin-2,44456,228,1.67 [1.26-2.22],0.0003450561642664
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43504,219,1.40 [1.10-1.78],0.0067063084941808
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PI3,Elafin,50579,254,1.29 [1.07-1.55],0.0073124598074914
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,50606,258,1.71 [1.29-2.27],0.0002124306881576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,50897,253,1.83 [1.25-2.67],0.0019492790263687
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG1B,Lithostathine-1-beta,51891,259,1.26 [1.06-1.50],0.0078924001668018
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG3A,Regenerating islet-derived protein 3-alpha,51891,259,1.25 [1.06-1.47],0.0067229994464998
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG4,Regenerating islet-derived protein 4,51314,253,1.34 [1.09-1.66],0.0067276248126101
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REN,Renin,51256,255,1.19 [1.04-1.36],0.0094939147991921
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RFC4,Replication factor C subunit 4,44353,228,2.01 [1.27-3.19],0.0028314333011228
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,44599,226,2.04 [1.33-3.13],0.0010316656166299
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,43116,221,1.82 [1.22-2.73],0.0033503884512126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,44280,226,1.64 [1.24-2.18],0.0005311125880038
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCARA5,Scavenger receptor class A member 5,51707,263,1.77 [1.24-2.51],0.0014714924654831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCLY,Selenocysteine lyase,51543,261,1.43 [1.16-1.77],0.0007091929845503
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,43376,219,1.22 [1.09-1.37],0.0007076261754288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SDC1,Syndecan-1,51256,255,1.42 [1.10-1.82],0.006353206689737
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SDHB,Succinate dehydrogenase,44373,226,1.24 [1.06-1.45],0.0086951366615103
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEMA4D,Semaphorin-4D,51707,263,1.63 [1.13-2.35],0.0087067584591083
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SEMA7A,Semaphorin-7A,51722,259,1.67 [1.18-2.35],0.0033879394641959
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC1,Sialoadhesin,51482,256,1.54 [1.20-1.97],0.0005805880904821
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51256,255,1.81 [1.24-2.65],0.0020043674035073
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51620,261,1.84 [1.28-2.64],0.0010409415057885
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLC27A4,Long-chain fatty acid transport protein 4,50061,252,1.24 [1.08-1.42],0.0028752822462558
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SOST,Sclerostin,51180,255,1.45 [1.09-1.91],0.0097847421304941
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK1,Serine protease inhibitor Kazal-type 1,51274,260,1.50 [1.20-1.88],0.0004092044506673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51891,259,1.61 [1.14-2.27],0.0063220901799584
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42969,214,1.29 [1.10-1.51],0.0016777967127123
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50859,256,1.54 [1.14-2.07],0.0045279979469066
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50859,256,1.31 [1.12-1.52],0.0005806933356862
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51819,260,1.54 [1.19-2.01],0.0011793891885404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51314,253,1.49 [1.13-1.96],0.0050784351910079
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43587,219,1.56 [1.15-2.13],0.004809708598077
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51734,260,1.42 [1.09-1.86],0.009894091450514
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51807,259,1.82 [1.30-2.55],0.0004844455254732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,51231,253,1.46 [1.20-1.79],0.0001651654049207
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TST,Thiosulfate sulfurtransferase,49978,251,1.23 [1.07-1.43],0.0041259877831906
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VCAM1,Vascular cell adhesion protein 1,51378,255,1.82 [1.25-2.67],0.001998282907417
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VEGFA,Vascular endothelial growth factor A,51650,260,1.26 [1.06-1.51],0.0094506086566121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VWA1,von Willebrand factor A domain-containing protein 1,51616,261,1.40 [1.09-1.80],0.0081101423271481
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,48645,245,1.49 [1.15-1.93],0.0024815609554098
