Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,50624,892,0.72 [0.60-0.87],0.0007141345810039
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,51051,906,0.53 [0.37-0.74],0.0002812183993051
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB1,Integrin beta-1,50568,893,0.67 [0.50-0.88],0.0046558117734499
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,50324,888,0.76 [0.61-0.93],0.0093542398435066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,42567,737,0.88 [0.79-0.97],0.0096873048298658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,50769,898,0.73 [0.60-0.89],0.0019472018902091
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,49665,874,0.76 [0.65-0.88],0.0003207736362399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",42827,734,0.67 [0.51-0.88],0.0044013421769701
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MET,Hepatocyte growth factor receptor,50743,896,0.63 [0.47-0.85],0.0024556343562278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,43038,737,0.66 [0.53-0.83],0.0003953628770911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NME3,Nucleoside diphosphate kinase 3,50671,893,0.69 [0.53-0.89],0.0053734432334591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OLFM4,Olfactomedin-4,41439,704,0.92 [0.87-0.98],0.0081735726173641
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,43571,754,0.72 [0.58-0.89],0.003195065922993
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA5,Protein disulfide-isomerase A5,42412,730,0.80 [0.70-0.91],0.0007006470182325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,50624,892,0.77 [0.63-0.94],0.0090877283220856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI16,Peptidase inhibitor 16,44029,755,0.63 [0.48-0.84],0.0012396546451344
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43195,747,0.85 [0.76-0.95],0.0051536352513277
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PQBP1,Polyglutamine-binding protein 1,49419,870,0.85 [0.75-0.96],0.0074412077643365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS2,Trypsin-2,50818,894,0.85 [0.76-0.95],0.005327876883516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43038,737,0.85 [0.76-0.96],0.0080156681826952
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB6A,Ras-related protein Rab-6A,50545,897,0.84 [0.74-0.96],0.0081151636801775
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA4,Kallistatin,43247,738,0.59 [0.44-0.79],0.0004434828727393
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA5,Plasma serine protease inhibitor,43411,748,0.73 [0.57-0.92],0.0076898658647873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA6,Corticosteroid-binding globulin,44062,759,0.51 [0.33-0.77],0.0014634710574139
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF2,Alpha-2-antiplasmin,43231,745,0.43 [0.26-0.71],0.0009460276197438
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3GLB2,Endophilin-B2,43891,761,0.87 [0.78-0.96],0.0066219475955758
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF8,SLAM family member 8,49419,870,1.20 [1.07-1.34],0.0019113520789956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLURP1,Secreted Ly-6/uPAR-related protein 1,43675,749,0.75 [0.61-0.92],0.0066717627186677
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,43038,737,0.89 [0.84-0.95],0.0001828721055769
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX9,Transcription factor SOX-9,42801,741,1.48 [1.14-1.92],0.0029744083297657
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST13,Hsc70-interacting protein,43038,737,0.82 [0.72-0.93],0.0016346986513989
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYAP1,Synapse-associated protein 1,43038,737,0.81 [0.72-0.93],0.0016928665023563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFPI,Tissue factor pathway inhibitor,50485,890,0.77 [0.64-0.94],0.0093880992611256
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED4,Transmembrane emp24 domain-containing protein 4,42549,738,0.82 [0.71-0.95],0.009439770371287
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43038,737,0.77 [0.64-0.91],0.0026681924036308
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TP53INP1,Tumor protein p53-inducible nuclear protein 1,49688,878,1.25 [1.07-1.46],0.0046359644423009
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFB,Vascular endothelial growth factor B,42722,726,0.70 [0.55-0.90],0.005212633639374
