Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL2,ADAMTS-like protein 2,30597,92,2.29 [1.37-3.81],0.0014863354950775
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,35159,108,0.33 [0.24-0.47],4.1493827787350777e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,30650,93,1.69 [1.26-2.26],0.0004566494123043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,35477,109,13.97 [7.15-27.31],1.2370240325237796e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGER,Advanced glycosylation end product-specific receptor,35101,109,0.55 [0.36-0.84],0.0054074264155072
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,34074,106,1.50 [1.28-1.76],5.498275954494366e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,35335,109,2.40 [1.52-3.77],0.0001568828541672
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35065,109,1.45 [1.22-1.73],2.405776318843161e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPP,"Alkaline phosphatase, placental type",35011,109,1.29 [1.11-1.49],0.0006563760460593
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMBP,Protein AMBP,35430,109,3.58 [1.53-8.38],0.0033186098574542
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,30355,94,1.71 [1.31-2.22],6.651391227666235e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,35076,108,2.37 [1.57-3.56],3.472598929707507e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,35477,109,2.10 [1.35-3.27],0.0009645299907586
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL3,Angiopoietin-related protein 3,35193,108,2.08 [1.33-3.28],0.0014662878315386
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,35281,109,2.40 [1.64-3.49],5.552987256586623e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,34337,108,1.49 [1.26-1.76],3.235896286049613e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,30466,94,1.40 [1.14-1.73],0.0014750905952719
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3B1,AP-3 complex subunit beta-1,30468,94,1.39 [1.08-1.77],0.0098873904479212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,34846,107,1.77 [1.21-2.60],0.0035582317311633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,35011,109,3.09 [2.39-4.00],1.0707743711750013e-17
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,29491,91,1.39 [1.14-1.68],0.0008465648771771
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,35304,108,0.44 [0.30-0.65],3.0549304090324266e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,34898,107,2.89 [1.74-4.77],3.69176237624868e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,30632,95,3.43 [1.74-6.75],0.0003609981758326
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATOX1,Copper transport protein ATOX1,35270,105,1.42 [1.10-1.83],0.0067483022102828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,34371,107,1.55 [1.15-2.10],0.004440590021172
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1F,V-type proton ATPase subunit F,34277,108,1.37 [1.09-1.74],0.0079636186097313
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,30468,94,1.90 [1.43-2.51],8.615043193936852e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN10,Ataxin-10,34337,108,1.38 [1.09-1.76],0.0080102233478486
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,30650,93,1.88 [1.54-2.31],7.79637419137662e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",29791,91,2.20 [1.27-3.80],0.0050614258022979
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",35335,109,3.65 [2.06-6.47],9.166283068698166e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BACH1,Transcription regulator protein BACH1,35120,109,1.39 [1.11-1.74],0.0038271911541234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,34371,107,2.70 [1.77-4.13],4.595060191285321e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAX,Apoptosis regulator BAX,34283,107,1.32 [1.09-1.59],0.0039720732200951
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,34898,107,0.32 [0.20-0.52],3.420578535130143e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCL2L15,Bcl-2-like protein 15,29715,89,1.47 [1.14-1.89],0.003169631902061
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BIN2,Bridging integrator 2,35172,109,1.29 [1.08-1.55],0.0057363791210768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,29715,89,2.22 [1.59-3.11],2.79432848958122e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,35088,107,2.04 [1.55-2.68],3.291934153833058e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,34337,108,2.37 [1.77-3.18],6.441307826483524e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,35480,108,1.64 [1.27-2.12],0.0001369753275078
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN3A2,Butyrophilin subfamily 3 member A2,35120,109,1.79 [1.28-2.50],0.0006971453336731
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35304,108,1.65 [1.19-2.30],0.0025884123685734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,30594,93,9.49 [3.57-25.20],6.324571128902759e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C2,Complement C2,35246,108,3.13 [1.33-7.34],0.0087719723207326
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C4BPB,C4b-binding protein beta chain,35270,105,1.97 [1.31-2.96],0.0010869060909254
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C7,Complement component C7,29909,92,3.79 [2.04-7.05],2.47565823371576e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C9,Complement component C9,30632,95,2.34 [1.59-3.44],1.5724894807278628e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA14,Carbonic anhydrase 14,35477,109,0.37 [0.23-0.59],3.2661529538096225e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA2,Carbonic anhydrase 2,35052,109,1.37 [1.09-1.73],0.0069871064099565
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA3,Carbonic anhydrase 3,35543,108,1.42 [1.09-1.84],0.0082753143268585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA6,Carbonic anhydrase 6,35063,109,0.56 [0.43-0.74],2.3408628992774346e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,34838,107,1.60 [1.30-1.96],7.423392859731201e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,30540,95,2.69 [2.10-3.45],4.559291181149417e-15
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34371,107,1.57 [1.12-2.20],0.0083425075367334
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CBLN4,Cerebellin-4,35477,109,0.47 [0.27-0.82],0.0073782790986686
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34898,107,1.34 [1.08-1.66],0.0090412562949799
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,35076,108,2.02 [1.58-2.58],2.122386889287646e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL15,C-C motif chemokine 15,35604,108,1.93 [1.37-2.72],0.000174894197916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL17,C-C motif chemokine 17,35105,109,1.40 [1.17-1.67],0.0002314871482054
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,34656,106,1.43 [1.21-1.68],2.339006952171694e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,35565,109,1.42 [1.24-1.63],6.491789134859968e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL22,C-C motif chemokine 22,34814,109,1.55 [1.16-2.07],0.0031973349783338
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,35009,109,1.68 [1.33-2.13],1.154672175961843e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL3,C-C motif chemokine 3,35120,109,1.41 [1.21-1.64],7.427234255073074e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,35120,109,1.85 [1.57-2.18],1.0606666158722813e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL8,C-C motif chemokine 8,35430,109,1.60 [1.20-2.11],0.0011174122467132
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,34440,108,2.00 [1.47-2.73],1.05027698477363e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,35270,105,2.56 [1.75-3.74],1.306911897591481e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,34898,107,2.54 [1.73-3.75],2.428374614679244e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD2AP,CD2-associated protein,35159,108,1.40 [1.08-1.80],0.009737362589392
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300A,CMRF35-like molecule 8,29921,92,2.46 [1.28-4.74],0.0070127166724263
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,35368,109,3.13 [2.15-4.55],2.3920897601403568e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,35477,109,2.28 [1.62-3.21],2.598260761284603e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,35011,109,2.67 [1.66-4.29],4.812368920150234e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD34,Hematopoietic progenitor cell antigen CD34,35361,108,0.38 [0.19-0.78],0.0086504827036419
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD36,Platelet glycoprotein 4,29715,89,1.83 [1.22-2.73],0.003276796800203
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD4,T-cell surface glycoprotein CD4,35064,109,1.75 [1.22-2.51],0.002255882673049
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD40,Tumor necrosis factor receptor superfamily member 5,35165,109,1.60 [1.17-2.18],0.0029589836261262
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,35480,108,3.10 [2.03-4.73],1.4526018890016149e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,35565,109,1.71 [1.20-2.43],0.0029455115546425
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,30606,92,2.84 [1.67-4.83],0.0001146222738765
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD83,CD83 antigen,35120,109,2.18 [1.37-3.47],0.00099335443247
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD99L2,CD99 antigen-like protein 2,35172,109,3.30 [1.66-6.56],0.0006759806051309
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,30468,94,1.29 [1.08-1.55],0.0056691870740784
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,34898,107,2.00 [1.52-2.64],8.345880757245334e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDH2,Cadherin-2,35159,108,2.19 [1.38-3.47],0.0008439530036887
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDSN,Corneodesmosin,35448,109,1.81 [1.23-2.66],0.0025310170360893
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,30468,94,0.72 [0.56-0.92],0.0077458322060768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,30468,94,2.43 [1.60-3.68],2.962207001129656e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33929,107,2.15 [1.74-2.65],1.0974627917708929e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30597,92,2.02 [1.65-2.48],8.737109840788621e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34527,108,1.98 [1.51-2.59],5.677144640766861e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CELA2A,Chymotrypsin-like elastase family member 2A,30597,92,0.68 [0.51-0.90],0.0076006608994783
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEP170,Centrosomal protein of 170 kDa,29791,91,1.39 [1.10-1.75],0.0050192709000534
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFD,Complement factor D,30650,93,3.10 [1.92-5.00],3.901048379059828e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHAD,Chondroadherin,29921,92,0.57 [0.38-0.84],0.0042171883531542
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30540,95,2.73 [2.00-3.74],3.3802104158741607e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD6,MICOS complex subunit MIC25,30466,94,2.11 [1.32-3.37],0.0016831039395571
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,30597,92,1.68 [1.44-1.97],8.062533471827066e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,34393,107,1.66 [1.39-1.97],1.3645289260097292e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL1,Chordin-like protein 1,35281,109,3.19 [1.90-5.36],1.20817938502454e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CIAPIN1,Anamorsin,35270,105,1.48 [1.13-1.94],0.0047219627020746
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,30597,92,2.56 [1.84-3.56],2.4524660390352927e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,35396,109,2.86 [1.97-4.16],3.5751545457045246e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,30597,92,3.01 [2.17-4.17],3.516496221428554e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC3B,Tetranectin,29921,92,0.31 [0.18-0.56],7.275301227842926e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,35120,109,1.94 [1.51-2.49],1.7985047956124988e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,35043,108,3.94 [2.46-6.32],1.3314249952412848e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC6A,C-type lectin domain family 6 member A,34371,107,1.81 [1.31-2.49],0.0003075072088555
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC7A,C-type lectin domain family 7 member A,35565,109,2.34 [1.58-3.46],2.0578856794326007e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNDP1,Beta-Ala-His dipeptidase,35304,108,0.64 [0.46-0.88],0.0065903607027727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN1,Contactin-1,35604,108,0.55 [0.38-0.79],0.001215555310969
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN3,Contactin-3,35172,109,0.31 [0.19-0.52],9.045168941622208e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN4,Contactin-4,35172,109,0.40 [0.20-0.79],0.0090024010768977
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,35250,107,0.35 [0.21-0.56],1.943951936205156e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL18A1,Collagen alpha-1(XVIII) chain,35306,107,4.70 [2.27-9.73],3.0647986005652776e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL28A1,Collagen alpha-1(XXVIII) chain,29777,92,0.65 [0.49-0.86],0.0024100405852234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A1,Collagen alpha-1(IV) chain,35159,108,2.29 [1.52-3.44],6.612930354836707e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,35604,108,2.90 [1.87-4.49],1.8390516118834744e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL9A1,Collagen alpha-1(IX) chain,35120,109,1.55 [1.11-2.14],0.0090138581483213
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,35158,109,4.48 [2.46-8.14],8.666764540551581e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COMMD1,COMM domain-containing protein 1,29791,91,1.54 [1.13-2.10],0.0064219017958807
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CORO1A,Coronin-1A,34452,103,1.32 [1.13-1.55],0.0006437931786141
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COX6B1,Cytochrome c oxidase subunit 6B1,30606,92,2.11 [1.24-3.59],0.0058964768345141
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA2,Carboxypeptidase A2,35352,108,0.59 [0.45-0.78],0.0001674272166359
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPE,Carboxypeptidase E,35205,107,0.55 [0.38-0.79],0.0011454782150437
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34371,107,1.30 [1.09-1.55],0.0031586544046676
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,35335,109,7.01 [3.45-14.23],7.169897015122996e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYBB1,Beta-crystallin B1,30606,92,1.49 [1.11-1.99],0.0070549551373148
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRYM,Ketimine reductase mu-crystallin,29617,91,1.31 [1.07-1.59],0.0082384481851641
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,35335,109,5.04 [2.89-8.81],1.2921702119814164e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSRP3,Cysteine and glycine-rich protein 3,29613,89,1.38 [1.19-1.60],1.4340704954822629e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,35250,108,4.45 [2.73-7.24],2.024505977494658e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,35219,109,1.31 [1.16-1.48],1.437773856331585e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,34694,106,2.28 [1.61-3.22],2.788971839229765e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,30597,92,4.26 [2.80-6.48],1.4094402926928571e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSB,Cathepsin B,35207,108,1.50 [1.11-2.03],0.0087800363618306
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,35159,108,4.84 [2.57-9.13],1.0690080849722585e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSZ,Cathepsin Z,35183,107,2.40 [1.44-4.00],0.0007388429192726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXADR,Coxsackievirus and adenovirus receptor,35120,109,1.76 [1.31-2.35],0.0001560499576365
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL10,C-X-C motif chemokine 10,35335,109,1.39 [1.12-1.73],0.0031679010313624
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL11,C-X-C motif chemokine 11,35480,108,1.38 [1.16-1.63],0.0002147320630395
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL13,C-X-C motif chemokine 13,35480,108,1.41 [1.21-1.64],1.1466392580725122e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL16,C-X-C motif chemokine 16,35544,108,4.02 [2.00-8.07],9.146947408006278e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,35565,109,2.29 [1.84-2.84],7.284190693988531e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,35335,109,1.74 [1.43-2.12],3.674225413774942e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CYTL1,Cytokine-like protein 1,30597,92,2.99 [1.39-6.41],0.0049344022182183
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DBI,Acyl-CoA-binding protein,34998,109,1.41 [1.14-1.75],0.0015092304440646
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35011,109,1.88 [1.37-2.60],0.0001129140440246
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFA1_DEFA1B,Neutrophil defensin 1,34448,107,1.58 [1.25-1.98],0.0001147013667007
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFB103A_DEFB103B,Beta-defensin 103,29488,89,1.50 [1.11-2.03],0.0085969152320541
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLK1,Protein delta homolog 1,35604,108,0.52 [0.39-0.70],1.440316645133012e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL1,Delta-like protein 1,35270,105,3.66 [2.14-6.26],2.262408454859465e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMD,Dystrophin,29791,91,1.72 [1.39-2.12],5.717526243683226e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB14,DnaJ homolog subfamily B member 14,30468,94,1.46 [1.12-1.91],0.0048037203478253
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNM3,Dynamin-3,30556,95,1.61 [1.22-2.12],0.0007608897430865
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNMBP,Dynamin-binding protein,34898,107,1.64 [1.30-2.07],3.514964602476688e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP4,Dipeptidyl peptidase 4,34501,106,0.31 [0.17-0.57],0.00012475686548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP6,Dipeptidyl aminopeptidase-like protein 6,35011,109,0.43 [0.26-0.71],0.0009115404845446
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPY30,Protein dpy-30 homolog,35369,108,1.45 [1.15-1.83],0.001996591108716
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSC2,Desmocollin-2,34780,109,1.89 [1.30-2.75],0.0008630953475687
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,30407,94,2.70 [1.99-3.66],1.907043116592184e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,30466,94,0.67 [0.50-0.90],0.0079131765269753
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,35477,109,4.54 [3.26-6.31],2.2303613853327305e-19
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDN1,Endothelin-1,29791,91,4.09 [2.25-7.45],4.049807663067057e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EEF1D,Elongation factor 1-delta,30606,92,1.37 [1.12-1.67],0.0018650365469544
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,30468,94,2.36 [1.54-3.64],8.730704291016066e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35244,108,3.50 [2.18-5.62],2.2169639508927685e-07
