Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRN,Agrin,50583,186,1.60 [1.14-2.25],0.0072272417126773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43737,167,1.47 [1.12-1.92],0.0051076799745464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",50135,188,1.21 [1.07-1.37],0.0021575997129563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,50727,190,2.85 [1.54-5.24],0.0007934943816043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,43439,164,1.40 [1.10-1.77],0.006178869405543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,APOA2,Apolipoprotein A-II,43848,167,1.51 [1.13-2.03],0.0054644208388727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASGR1,Asialoglycoprotein receptor 1,49981,186,1.71 [1.14-2.57],0.0097310609505797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B4GALT1,"Beta-1,4-galactosyltransferase 1",50583,186,1.96 [1.25-3.08],0.003330442402524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP4,Bone morphogenetic protein 4,49898,185,0.67 [0.49-0.91],0.0098260319641842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTN2A1,Butyrophilin subfamily 2 member A1,50583,186,1.91 [1.21-3.01],0.0051436033952582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,50334,186,2.03 [1.41-2.93],0.0001527194836878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD48,CD48 antigen,50502,186,1.75 [1.15-2.66],0.0090300869180966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD74,HLA class II histocompatibility antigen gamma chain,50815,189,1.59 [1.12-2.27],0.0095898945965484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CDH3,Cadherin-3,50815,189,1.57 [1.12-2.19],0.0084307932039107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CKAP4,Cytoskeleton-associated protein 4,50677,188,1.89 [1.28-2.80],0.0015040536413219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLEC5A,C-type lectin domain family 5 member A,50199,182,1.78 [1.17-2.69],0.0065791317010653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CLMP,CXADR-like membrane protein,50799,190,2.21 [1.25-3.90],0.006542174063322
