Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,51266,610,1.27 [1.15-1.41],4.748247812548812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,50301,608,1.37 [1.15-1.62],0.000286302222824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51544,617,1.45 [1.24-1.69],4.58884690404397e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,51501,612,0.59 [0.44-0.77],0.0001548158790519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,51501,612,1.29 [1.09-1.53],0.0027760921807546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,50942,604,1.35 [1.11-1.65],0.002720723911491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,51792,613,1.41 [1.16-1.73],0.0007561317645226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,51612,618,1.51 [1.28-1.79],8.039418183243264e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,51779,618,1.18 [1.04-1.34],0.0084962102876217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,43662,525,1.31 [1.08-1.59],0.0057395267765204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,51792,613,1.90 [1.57-2.29],4.067335359341513e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,44634,533,2.13 [1.73-2.62],1.409699588563826e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,51266,610,1.68 [1.38-2.05],2.089341194410232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,50942,604,1.55 [1.38-1.76],1.1746836318940872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,51339,612,1.40 [1.15-1.71],0.000843712067085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,51792,613,1.29 [1.07-1.56],0.0088071720837204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,51107,613,1.17 [1.06-1.29],0.0024573758133018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,51742,618,1.37 [1.16-1.61],0.0001488393314603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51420,611,1.69 [1.22-2.34],0.0016909822792832
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,536,1.68 [1.39-2.03],8.735455911388247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,51107,613,1.20 [1.06-1.35],0.0039904979069337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,43887,526,1.57 [1.21-2.03],0.0006169406013561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,44703,536,1.82 [1.21-2.76],0.0044592401635275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44529,537,1.48 [1.24-1.77],1.621620537244917e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,50210,601,1.18 [1.08-1.28],0.0001496157828447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHL1,Neural cell adhesion molecule L1-like protein,51463,617,0.69 [0.54-0.88],0.0028659108056799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,51652,619,1.67 [1.33-2.10],1.29128647903906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,50136,595,1.32 [1.14-1.53],0.0002865308862746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,51975,619,0.64 [0.50-0.83],0.0005948832130725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN5,Contactin-5,51466,610,0.76 [0.62-0.92],0.0057254045070831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,51975,619,1.32 [1.09-1.61],0.0048630285854255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COLEC12,Collectin-12,51313,607,1.47 [1.13-1.92],0.0047031860830272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPM,Carboxypeptidase M,51541,610,1.34 [1.09-1.63],0.0050067945682253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,50675,608,1.37 [1.15-1.63],0.000427304163781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,51313,607,1.57 [1.21-2.03],0.0006361725993561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRLF1,Cytokine receptor-like factor 1,51566,609,1.45 [1.10-1.92],0.0091137960520951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,51566,609,1.78 [1.38-2.28],7.466866030231753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,44672,536,1.49 [1.22-1.81],6.974339450503616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3,Granulocyte colony-stimulating factor,50377,601,1.22 [1.05-1.41],0.0075564620363312
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSTB,Cystatin-B,50640,605,1.29 [1.09-1.51],0.002508303510643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,47993,570,1.45 [1.24-1.69],3.824498535750916e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,51339,612,1.78 [1.34-2.36],6.263807026252409e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,51377,616,1.36 [1.09-1.69],0.0069266161406366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,51266,610,1.27 [1.11-1.45],0.0003342128118751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,51566,609,1.31 [1.19-1.44],1.3426984120262772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,51792,613,1.17 [1.08-1.27],0.0001902414773241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,51792,613,1.25 [1.15-1.37],3.413803647052315e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,51566,609,1.30 [1.19-1.43],3.4983112136747235e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,51501,612,1.23 [1.09-1.40],0.0012608593336915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,51792,613,1.83 [1.37-2.45],4.006382802566815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,44640,532,1.38 [1.16-1.66],0.0004133861114335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,50136,595,1.18 [1.05-1.31],0.0045109333260211
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,50300,606,1.19 [1.05-1.34],0.0068408407312231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,43018,515,1.44 [1.26-1.65],1.210619800003357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50619,605,1.52 [1.45-1.59],3.738096139702074e-68
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,51501,612,1.36 [1.08-1.72],0.0099962008484223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,51230,603,0.64 [0.48-0.85],0.0019901604411872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP7,Dipeptidyl peptidase 2,50924,609,1.19 [1.06-1.34],0.0036322561176579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,51617,612,1.19 [1.06-1.33],0.0025594762625064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,50783,612,1.31 [1.07-1.61],0.0085666070062907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,51610,613,1.35 [1.10-1.66],0.0039972965397023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTNB,Dystrobrevin beta,44343,531,1.29 [1.08-1.54],0.0054686470024678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,51702,615,1.48 [1.18-1.85],0.0006043217659805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44634,533,1.24 [1.12-1.37],2.2759662590411527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,43479,519,0.75 [0.61-0.93],0.0085971737031091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,51975,619,0.49 [0.32-0.75],0.0010591771273054
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,51107,613,1.16 [1.04-1.30],0.0080473236690025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,49487,589,1.40 [1.12-1.75],0.0030915889994293
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,44634,533,1.55 [1.17-2.05],0.0019985973651848
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",51339,612,1.20 [1.10-1.32],9.506359464954176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44634,533,1.21 [1.08-1.35],0.0007761394556941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,51266,610,1.26 [1.09-1.46],0.0021350742821204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,44672,536,1.21 [1.07-1.38],0.0029867346958895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,51903,621,1.38 [1.12-1.70],0.0023738738020083
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,51231,606,1.50 [1.21-1.86],0.0002046607254001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,44444,536,1.17 [1.07-1.28],0.0006962236766641
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,43662,525,1.34 [1.18-1.51],3.844357156495319e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,51501,612,1.71 [1.39-2.12],5.057569045066911e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51792,613,1.32 [1.13-1.54],0.0004224777067477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,51566,609,0.86 [0.77-0.96],0.0075611916538627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51107,613,1.41 [1.10-1.81],0.0072671236658559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP1,Guanylate-binding protein 1,44448,537,1.22 [1.07-1.37],0.0018710505959364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP2,Guanylate-binding protein 2,50377,601,1.17 [1.04-1.31],0.0087829167739766
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCG,Pro-glucagon,50136,595,1.11 [1.04-1.17],0.0005976091819053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42594,512,1.29 [1.11-1.49],0.0008410384634184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51107,613,1.51 [1.24-1.85],5.279600147218454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,51975,619,1.44 [1.26-1.64],4.627905852369705e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA3,GDNF family receptor alpha-3,50783,602,0.71 [0.55-0.92],0.0093407777490909
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT1,Glutathione hydrolase 1 proenzyme,51272,615,1.26 [1.10-1.44],0.000613623186303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,44529,537,1.54 [1.19-1.98],0.0009197850920959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GLB1,Beta-galactosidase,50942,604,1.28 [1.08-1.51],0.0039817015982702
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,43558,521,1.45 [1.24-1.69],2.3749821782734405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,51792,613,1.69 [1.27-2.26],0.0003526143920636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",44640,532,1.44 [1.22-1.70],2.3460793632408105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,50143,600,1.45 [1.21-1.73],6.614918379208827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,44448,536,1.74 [1.54-1.97],2.927700473888236e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,44428,532,1.23 [1.08-1.39],0.0018230857714267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,51103,614,1.63 [1.23-2.17],0.0006412934854565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",51107,613,1.25 [1.12-1.40],4.93311814429155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSN,Gelsolin,44503,536,0.60 [0.43-0.84],0.0027605540596757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSR,"Glutathione reductase, mitochondrial",44422,534,1.76 [1.23-2.52],0.0019217288145439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA1,Glutathione S-transferase A1,51261,612,1.12 [1.03-1.22],0.0059133143698777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GUSB,Beta-glucuronidase,51567,614,1.21 [1.08-1.36],0.0008067217748406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAO1,Hydroxyacid oxidase 1,51779,618,1.09 [1.03-1.15],0.002237323999178
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,51706,616,1.22 [1.10-1.36],0.000225530709508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,51357,615,1.60 [1.32-1.94],1.8906594077906896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HEG1,Protein HEG homolog 1,43662,525,1.52 [1.12-2.06],0.0072647009171674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,51903,621,1.48 [1.22-1.80],7.835563656791778e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,50699,603,1.27 [1.09-1.47],0.0017025262188836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,50136,595,0.72 [0.59-0.88],0.0012393258664129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43447,527,1.25 [1.06-1.48],0.0091094718726122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,51124,615,1.87 [1.48-2.35],1.0750346397503625e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM5,Intercellular adhesion molecule 5,51339,612,1.26 [1.07-1.47],0.0047892326751142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,51779,618,1.23 [1.05-1.44],0.0085907409798325
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43374,522,1.67 [1.37-2.03],2.36201451900805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,50143,600,1.23 [1.06-1.44],0.0063096160793037
