Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,44588,119,1.64 [1.28-2.10],9.302234220701327e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B4GALT1,"Beta-1,4-galactosyltransferase 1",51434,131,2.17 [1.28-3.68],0.0040991349980519
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BMPER,BMP-binding endothelial regulator protein,43551,116,2.28 [1.23-4.22],0.0090181211697005
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BSG,Basigin,51695,129,2.88 [1.39-6.00],0.0045522913611363
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,51527,129,3.35 [1.82-6.15],9.942752373511978e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C7orf50,Uncharacterized protein C7orf50,44413,116,1.76 [1.15-2.68],0.0087480905046678
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA6,Carbonic anhydrase 6,51068,131,0.67 [0.53-0.86],0.0013616074379078
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CANT1,Soluble calcium-activated nucleotidase 1,51060,129,3.22 [1.53-6.79],0.0021016912123077
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP1,Caspase-1,50013,127,1.29 [1.06-1.55],0.0093383647780094
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CBLN4,Cerebellin-4,51653,129,0.46 [0.29-0.73],0.0010000807640411
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL3,C-C motif chemokine 3,51141,126,1.31 [1.12-1.53],0.0006743477234483
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,51370,130,2.26 [1.66-3.08],2.636684851578539e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,43551,116,2.38 [1.37-4.15],0.002168664402253
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300C,CMRF35-like molecule 6,51664,132,1.87 [1.24-2.83],0.0029834899636733
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,51487,129,1.91 [1.36-2.68],0.0002003854960007
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,50979,124,2.75 [1.82-4.16],1.5685783458536464e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD4,T-cell surface glycoprotein CD4,51058,126,1.74 [1.24-2.44],0.0013565563432684
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD5,T-cell surface glycoprotein CD5,51581,129,1.72 [1.21-2.45],0.002646407667886
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,49368,123,2.75 [1.66-4.57],8.651629622750059e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,51141,126,2.23 [1.62-3.05],6.516736979660164e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,51664,132,2.43 [1.65-3.57],7.641371330203596e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,51780,130,2.02 [1.54-2.65],3.523911364412755e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,44519,116,2.23 [1.44-3.48],0.0003656542566972
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,51141,126,2.24 [1.48-3.38],0.0001356089619802
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDCP1,CUB domain-containing protein 1,50819,128,1.48 [1.13-1.94],0.0047569200411671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,51214,130,2.64 [1.76-3.95],2.566128709581392e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44413,116,1.96 [1.42-2.70],4.446343192254722e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,51529,129,2.30 [1.50-3.54],0.0001438515130584
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKB,Creatine kinase B-type,44526,118,1.57 [1.18-2.10],0.0021923466140043
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC3B,Tetranectin,43542,116,0.31 [0.14-0.70],0.0048573033186402
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4D,C-type lectin domain family 4 member D,51141,126,1.41 [1.10-1.79],0.0062332443494151
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC5A,C-type lectin domain family 5 member A,51047,130,2.21 [1.38-3.56],0.0010395925859161
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNDP1,Beta-Ala-His dipeptidase,51418,130,0.65 [0.48-0.88],0.0051058495590262
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL18A1,Collagen alpha-1(XVIII) chain,51430,130,3.35 [1.78-6.31],0.000177178231801
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL2A1,Collagen alpha-1(II) chain,43337,111,0.70 [0.55-0.90],0.0043884828700437
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL6A3,Collagen alpha-3(VI) chain,51849,130,1.89 [1.28-2.79],0.0014795998466976
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRIM1,Cysteine-rich motor neuron 1 protein,51434,131,2.66 [1.32-5.38],0.006397637180892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRTAM,Cytotoxic and regulatory T-cell molecule,50819,128,1.49 [1.10-2.02],0.0093890092694774
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,51434,131,3.19 [1.94-5.25],5.11106264120162e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,51333,129,2.34 [1.45-3.79],0.0004875193138691
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,50522,128,2.04 [1.50-2.79],6.9057325030793616e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSL,Cathepsin L1,51214,130,2.31 [1.27-4.19],0.0058504863403415
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSV,Cathepsin L2,51485,129,0.51 [0.34-0.75],0.0005784405417922
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,51253,129,2.45 [1.55-3.90],0.0001402509324319
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,51434,131,1.42 [1.18-1.71],0.00026005686133
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL11,C-X-C motif chemokine 11,51664,132,1.29 [1.10-1.52],0.0019892048958882
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,51664,132,1.41 [1.22-1.63],4.555331918906921e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,51434,131,1.66 [1.40-1.97],4.838352633083184e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DAND5,DAN domain family member 5,43230,115,0.64 [0.48-0.84],0.001648217496165
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,51214,130,2.25 [1.42-3.57],0.0005301675441604
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFA1_DEFA1B,Neutrophil defensin 1,50174,125,1.44 [1.14-1.81],0.0020279189922347
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,51370,130,2.78 [1.75-4.40],1.4904757716026724e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNER,Delta and Notch-like epidermal growth factor-related receptor,51098,127,0.38 [0.21-0.70],0.0020199575442921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP4,Dipeptidyl peptidase 4,50257,129,0.41 [0.25-0.69],0.0006228620308558
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,50654,129,2.10 [1.44-3.05],0.0001045704093131
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,51653,129,2.26 [1.60-3.21],4.078880824766043e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,51143,131,2.35 [1.45-3.80],0.0005057655145792
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,50735,127,3.10 [2.18-4.41],2.7247077646155006e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51214,130,1.33 [1.07-1.66],0.0098521347274149
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELOA,Elongin-A,50979,124,1.37 [1.12-1.68],0.0025968656739805
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA2,Ephrin type-A receptor 2,49364,119,1.88 [1.23-2.87],0.003477762936206
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,51849,130,2.83 [1.68-4.77],9.52568559675736e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,51664,132,2.29 [1.33-3.95],0.0029652518001172
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAM3C,Protein FAM3C,51138,130,2.23 [1.37-3.62],0.0012274281191008
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAP,Prolyl endopeptidase FAP,51849,130,0.43 [0.25-0.75],0.0026175889124262
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAS,Tumor necrosis factor receptor superfamily member 6,51680,130,1.54 [1.14-2.10],0.0055473921116671
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50010,121,0.59 [0.44-0.78],0.0002634138804291
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCRL2,Fc receptor-like protein 2,51535,130,1.46 [1.12-1.90],0.0047238343378503
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGA,Fibrinogen alpha chain,43529,114,2.14 [1.24-3.71],0.0065958079319366
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF23,Fibroblast growth factor 23,51568,129,1.39 [1.13-1.71],0.0017323355121033
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGFBP2,Fibroblast growth factor-binding protein 2,44526,118,0.56 [0.39-0.80],0.0013993659142507
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3,Receptor-type tyrosine-protein kinase FLT3,50010,121,0.34 [0.19-0.61],0.0002444207246065
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3LG,Fms-related tyrosine kinase 3 ligand,51780,130,1.94 [1.24-3.05],0.0037839762007359
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FOLR1,Folate receptor alpha,51136,129,1.95 [1.20-3.19],0.0074461804778278
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,43337,111,3.08 [1.67-5.66],0.0003132093968821
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51664,132,1.64 [1.19-2.27],0.0027887694240753
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50979,124,1.93 [1.25-2.97],0.0028314360383786
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,51849,130,1.87 [1.51-2.32],1.2398195921229049e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GFRAL,GDNF family receptor alpha-like,43094,112,0.62 [0.45-0.84],0.0022737539280203
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GM2A,Ganglioside GM2 activator,43444,116,1.52 [1.14-2.04],0.0047574869797865
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GRN,Progranulin,50975,130,2.42 [1.37-4.26],0.0023206098741536
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GSN,Gelsolin,44391,116,0.48 [0.29-0.79],0.0038080780056727
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HAVCR2,Hepatitis A virus cellular receptor 2,51227,131,2.30 [1.57-3.36],1.988011072793657e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44443,117,2.53 [1.46-4.40],0.000988471374892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51141,126,3.06 [2.01-4.65],1.6962554367977538e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,50010,121,0.42 [0.27-0.65],9.714505411705336e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HYOU1,Hypoxia up-regulated protein 1,51849,130,2.47 [1.26-4.82],0.008161767563976
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICAM1,Intercellular adhesion molecule 1,50997,130,2.13 [1.30-3.47],0.0025603024182785
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43258,112,2.23 [1.53-3.25],2.980983301427492e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNLR1,Interferon lambda receptor 1,51141,126,1.77 [1.34-2.33],5.098366190054719e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44526,118,0.32 [0.20-0.52],3.284104215166652e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP2,Insulin-like growth factor-binding protein 2,51767,130,1.40 [1.09-1.80],0.0083391177779385
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP4,Insulin-like growth factor-binding protein 4,50571,128,1.83 [1.36-2.45],5.570408401007091e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP7,Insulin-like growth factor-binding protein 7,51849,130,1.74 [1.17-2.59],0.0058939457086145
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBPL1,Insulin-like growth factor-binding protein-like 1,51214,130,2.12 [1.41-3.19],0.0002855264628848
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,44510,119,1.93 [1.42-2.62],2.5417373399700493e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF21,Immunoglobulin superfamily member 21,43337,111,0.46 [0.27-0.79],0.0048099778242563
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,50979,124,1.83 [1.34-2.50],0.0001427349706738
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL10RB,Interleukin-10 receptor subunit beta,51434,131,2.01 [1.30-3.10],0.0017597821857194
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,51141,126,2.32 [1.56-3.45],2.978321978694024e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15RA,Interleukin-15 receptor subunit alpha,50252,123,2.17 [1.39-3.38],0.000650547399635
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18,Interleukin-18,51012,128,1.56 [1.16-2.11],0.0034506290056871
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18BP,Interleukin-18-binding protein,51418,130,2.28 [1.48-3.51],0.0001746525952227
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL22,Interleukin-22,44310,116,1.39 [1.12-1.73],0.0024859465362576
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,50856,129,2.05 [1.51-2.80],5.4550297961785126e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RG,Cytokine receptor common subunit gamma,44310,116,1.59 [1.25-2.03],0.0002049466944659
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL4R,Interleukin-4 receptor subunit alpha,51141,126,1.83 [1.27-2.64],0.0011484969235065
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL6,Interleukin-6,50979,124,1.29 [1.11-1.51],0.0011507903262208
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMMT,MICOS complex subunit MIC60,44310,116,1.64 [1.24-2.17],0.000583625781833
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBB,Inhibin beta B chain,43551,116,1.97 [1.46-2.67],9.982935575667612e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49292,125,0.57 [0.37-0.87],0.0096816655170761
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGA11,Integrin alpha-11,51141,126,0.43 [0.28-0.67],0.0001855029534833
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44588,119,2.29 [1.36-3.85],0.0018940807588376
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],KLF4,Krueppel-like factor 4,43086,113,1.61 [1.14-2.26],0.0063817803533921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],KRT19,"Keratin, type I cytoskeletal 19",51056,126,1.33 [1.07-1.64],0.0089426272114207
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAG3,Lymphocyte activation gene 3 protein,50979,124,1.62 [1.16-2.24],0.0041753060579613
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51180,129,1.83 [1.35-2.48],0.0001068348878347
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,51695,129,1.98 [1.49-2.63],2.538977448849308e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAYN,Layilin,50734,128,1.75 [1.17-2.63],0.0066293292198307
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LCN2,Neutrophil gelatinase-associated lipocalin,49672,126,1.63 [1.15-2.32],0.0062707249372048
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LDLR,Low-density lipoprotein receptor,51349,130,0.64 [0.47-0.86],0.0032500223428147
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS1,Galectin-1,51214,130,1.78 [1.18-2.68],0.0056772987686428
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS9,Galectin-9,51183,130,2.95 [1.94-4.47],3.827152283258692e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LIF,Leukemia inhibitory factor,50013,127,1.40 [1.15-1.70],0.0008135910725783
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51227,131,2.00 [1.27-3.15],0.0029780482574743
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51138,130,2.11 [1.32-3.38],0.0019039632871306
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50252,123,1.79 [1.28-2.51],0.0006801460626985
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LMNB2,Lamin-B2,44413,116,2.20 [1.31-3.69],0.0028480909307913
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRG1,Leucine-rich alpha-2-glycoprotein,44588,119,2.87 [1.60-5.15],0.0004075061923645
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRRC37A2,Leucine-rich repeat-containing protein 37A2,44331,115,1.74 [1.15-2.62],0.0081343538602235
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LTA4H,Leukotriene A-4 hydrolase,51653,129,1.46 [1.15-1.86],0.0022446370548757
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50651,128,1.42 [1.14-1.76],0.0016772670791946
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MARCO,Macrophage receptor MARCO,51214,130,2.21 [1.23-3.96],0.0078035551914509
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MDK,Midkine,51213,129,1.51 [1.21-1.88],0.0002593535622373
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MMP12,Macrophage metalloelastase,51258,129,1.56 [1.19-2.05],0.0013694939922517
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MPO,Myeloperoxidase,51227,131,1.49 [1.13-1.98],0.0052558274496887
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRC1,Macrophage mannose receptor 1,44558,117,2.75 [1.59-4.79],0.0003267034610951
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MSLN,Mesothelin,50895,123,1.54 [1.19-1.99],0.0009714501099979
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NCR1,Natural cytotoxicity triggering receptor 1,51070,126,1.86 [1.24-2.80],0.0026878271529382
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NECTIN2,Nectin-2,51138,130,2.67 [1.70-4.19],2.081257751406404e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NEFL,Neurofilament light polypeptide,49856,127,1.67 [1.23-2.27],0.0009763672056062
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NFYA,Nuclear transcription factor Y subunit alpha,43058,115,1.54 [1.12-2.11],0.0073289741454834
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOS3,"Nitric oxide synthase, endothelial",50013,127,1.50 [1.23-1.84],7.871957338852786e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPC2,NPC intracellular cholesterol transporter 2,43775,117,1.99 [1.34-2.95],0.0006815999226855
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPDC1,Neural proliferation differentiation and control protein 1,51214,130,2.38 [1.65-3.43],3.4639270258416417e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NRCAM,Neuronal cell adhesion molecule,51214,130,2.52 [1.55-4.09],0.0001773534996517
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NTRK3,NT-3 growth factor receptor,51664,132,0.32 [0.16-0.63],0.0011195617868119
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],OCLN,Occludin,44443,117,1.77 [1.25-2.51],0.0012398758197577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44331,115,1.82 [1.21-2.72],0.0037092382138603
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDCD1,Programmed cell death protein 1,51568,128,1.64 [1.21-2.23],0.001508873192467
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDIA3,Protein disulfide-isomerase A3,43551,116,1.90 [1.30-2.76],0.0008657680732828
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PENK,Proenkephalin-A,43551,116,2.08 [1.39-3.11],0.0003919046576335
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PGF,Placenta growth factor,51780,130,2.21 [1.51-3.24],4.58619577355091e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51227,131,2.00 [1.22-3.29],0.0060778665208812
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PILRA,Paired immunoglobulin-like type 2 receptor alpha,51227,131,1.82 [1.26-2.63],0.0015153965377005
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PILRB,Paired immunoglobulin-like type 2 receptor beta,51214,130,1.56 [1.17-2.09],0.0026590759281634
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLA2G15,Phospholipase A2 group XV,51370,130,3.01 [1.77-5.12],4.611676943999279e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLA2G2A,"Phospholipase A2, membrane associated",51114,127,1.40 [1.14-1.72],0.001535895661109
