Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,45741,1258,1.28 [1.15-1.43],1.2026670040782306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,46002,1263,1.29 [1.13-1.47],0.0001545104098399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANPEP,Aminopeptidase N,45705,1258,1.26 [1.06-1.50],0.0086826657106412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,44551,1222,1.15 [1.08-1.21],3.8314703036566894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,38051,1038,1.14 [1.05-1.23],0.0013966974265767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,44408,1219,1.29 [1.09-1.52],0.0025081885918718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45864,1256,1.13 [1.04-1.23],0.0037115608430422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,39705,1077,1.17 [1.04-1.31],0.0091044950141019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOH,Beta-2-glycoprotein 1,45635,1257,1.20 [1.05-1.37],0.0087150203731595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,45706,1255,0.78 [0.65-0.93],0.0053804609561049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,45400,1247,1.55 [1.41-1.71],1.182854507403736e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF5,Rho guanine nucleotide exchange factor 5,38433,1042,1.14 [1.05-1.22],0.0007817925725673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARMCX2,Armadillo repeat-containing X-linked protein 2,38433,1042,1.15 [1.06-1.25],0.0005547500552094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASAH1,Acid ceramidase,39327,1064,1.17 [1.04-1.31],0.0094774391369084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,45278,1249,1.90 [1.62-2.22],1.3385752632416776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,39705,1077,1.52 [1.22-1.88],0.0001497155858473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATOX1,Copper transport protein ATOX1,45757,1262,1.12 [1.05-1.20],0.0014210575267683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRAID,All-trans retinoic acid-induced differentiation factor,39519,1066,1.38 [1.20-1.58],6.692369043082231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,39738,1084,1.42 [1.26-1.59],2.150170686737389e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",45814,1260,1.74 [1.46-2.07],6.25329216608272e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44547,1231,1.20 [1.11-1.29],1.9512046741117625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,44547,1231,1.25 [1.06-1.47],0.0084573785823619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAX,Apoptosis regulator BAX,44478,1221,1.11 [1.05-1.17],0.0003468221642941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39672,1078,1.27 [1.06-1.52],0.0098932368406048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38543,1051,1.22 [1.07-1.38],0.0022753639394163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,44551,1222,1.33 [1.19-1.49],3.442955079676834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,46030,1262,1.99 [1.56-2.53],2.9109192492449237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,46015,1261,1.31 [1.21-1.42],3.836236564682813e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,45814,1260,1.78 [1.49-2.13],3.4180035272221806e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,45552,1257,1.28 [1.13-1.45],8.267730843244612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C19orf12,Protein C19orf12,44551,1222,1.13 [1.05-1.21],0.0007244616669978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C2CD2L,Phospholipid transfer protein C2CD2L,44479,1222,1.16 [1.04-1.30],0.0069260057050058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C8B,Complement component C8 beta chain,39738,1084,0.76 [0.63-0.92],0.0050550295817418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,45400,1247,1.41 [1.22-1.63],2.926074061751943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA4,Carbonic anhydrase 4,46170,1270,1.37 [1.12-1.68],0.0025984410419648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA6,Carbonic anhydrase 6,45489,1256,0.86 [0.79-0.93],0.0001326506826926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA9,Carbonic anhydrase 9,46002,1263,1.16 [1.04-1.28],0.0053347865854042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,45206,1249,1.20 [1.11-1.29],3.652630054127425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44547,1231,1.17 [1.05-1.31],0.004039988877455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,45468,1257,1.76 [1.38-2.24],5.7029346493307256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,45278,1235,1.12 [1.03-1.22],0.008938423316721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,45538,1257,1.12 [1.05-1.20],0.0006112390877455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,45605,1259,1.46 [1.28-1.67],2.8564888972784285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38639,1052,1.14 [1.04-1.25],0.0041826708702411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL11,Eotaxin,46108,1265,1.22 [1.07-1.39],0.0028687811545932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,45475,1253,1.20 [1.06-1.35],0.0027952846611571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,46170,1270,1.27 [1.14-1.41],1.2687449488430852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL16,C-C motif chemokine 16,46170,1270,1.14 [1.04-1.25],0.0069841874315744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,45814,1260,1.17 [1.05-1.30],0.0050554041793979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,45814,1260,1.17 [1.04-1.32],0.0080837564775414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,46108,1265,1.27 [1.15-1.41],2.782320449418181e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,45605,1259,1.12 [1.04-1.22],0.0047796425163335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,45552,1257,1.11 [1.05-1.19],0.0008739917055293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL4,C-C motif chemokine 4,45661,1260,1.13 [1.06-1.20],0.0003125255186584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,45552,1257,1.17 [1.08-1.26],7.544684761918945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,45321,1244,1.10 [1.03-1.18],0.0039985069678173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,46094,1268,1.47 [1.28-1.69],3.871682372756042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,46002,1263,1.22 [1.08-1.37],0.0009358326402611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,45635,1257,1.33 [1.17-1.51],7.830221766401378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,44659,1230,1.31 [1.16-1.48],7.326916444023487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45777,1258,1.24 [1.11-1.39],0.0001624132380823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,45757,1262,1.40 [1.25-1.57],1.0348135749718281e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,45278,1249,1.33 [1.16-1.53],4.076898705975589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,45594,1256,1.56 [1.36-1.80],7.25375699170838e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,38820,1055,1.36 [1.12-1.65],0.0019304602966798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,46015,1261,1.42 [1.24-1.63],6.47524710644644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,45858,1262,1.34 [1.19-1.51],1.2078381734952902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,46002,1263,1.16 [1.07-1.26],0.0003953237835749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,45400,1247,1.80 [1.56-2.09],6.904354024608527e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,45400,1247,1.40 [1.20-1.63],2.152763352169944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,45482,1254,1.40 [1.22-1.60],1.1711030703076746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,45588,1258,1.19 [1.08-1.31],0.0004204513294176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,45329,1252,1.49 [1.27-1.75],1.4736139618899554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,45741,1258,1.26 [1.07-1.49],0.0066214273443694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,45933,1260,1.32 [1.15-1.52],9.13586123183074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,44007,1220,1.36 [1.14-1.63],0.0008808026120992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,43971,1207,1.67 [1.36-2.05],8.896721111723974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,45552,1257,1.24 [1.10-1.39],0.0002664292439693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,38820,1055,1.29 [1.12-1.48],0.0002737833593401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,46015,1261,1.43 [1.24-1.64],4.509048331329008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,46108,1265,1.29 [1.16-1.44],1.8463763380406107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,39672,1078,1.37 [1.16-1.62],0.000164914745968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,45552,1257,1.42 [1.23-1.64],1.1416953480382838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,43879,1210,1.28 [1.09-1.50],0.0028661895590938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,45635,1257,1.58 [1.23-2.03],0.0003469758899042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,45635,1257,1.77 [1.45-2.17],3.483609158842289e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,45278,1249,1.38 [1.27-1.51],8.531248991228363e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,44081,1224,1.25 [1.12-1.40],0.0001026354879744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,45605,1259,1.21 [1.05-1.39],0.0070779643972515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,45400,1247,1.39 [1.21-1.59],1.6545451724080545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDSN,Corneodesmosin,45959,1261,1.22 [1.09-1.36],0.0006698721881044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39519,1066,1.35 [1.17-1.56],3.928218987851192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45552,1257,1.09 [1.03-1.15],0.0033782274487861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43979,1214,1.18 [1.10-1.28],1.6204159524561654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39688,1076,1.32 [1.15-1.50],5.2227697662865006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,39688,1076,0.82 [0.75-0.90],4.623945562467699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,39738,1084,1.78 [1.39-2.28],5.740374627497003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,39179,1064,1.31 [1.13-1.51],0.0002528539000828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,45605,1259,1.37 [1.22-1.53],9.013460222371141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAD,Chondroadherin,38820,1055,0.85 [0.76-0.95],0.0047336163741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39608,1071,1.65 [1.46-1.86],5.87183222291744e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,39506,1070,1.49 [1.26-1.75],2.2108867563090964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,39688,1076,1.32 [1.26-1.40],7.152705413683436e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,44595,1238,1.17 [1.11-1.25],1.570867586534543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,45741,1258,1.57 [1.34-1.83],1.8786550358526362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,45879,1262,1.70 [1.44-2.00],2.533043716547716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,45635,1257,1.45 [1.24-1.69],2.631794879031012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,44758,1243,1.24 [1.07-1.44],0.0053569186053174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,38785,1051,0.60 [0.45-0.80],0.0003993067989941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,45552,1257,1.15 [1.06-1.24],0.0004133129198263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,45453,1259,1.31 [1.11-1.55],0.0014259271409273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,44547,1231,1.15 [1.04-1.28],0.0080739567613385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,46002,1263,1.92 [1.53-2.41],2.1265077877572853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLUL1,Clusterin-like protein 1,45535,1255,0.86 [0.77-0.96],0.007676433034549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,45777,1258,0.83 [0.75-0.92],0.0003098937025534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN1,Contactin-1,46170,1270,0.79 [0.66-0.94],0.0098125264602572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,45729,1254,0.74 [0.65-0.85],2.039990415645871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,39688,1076,1.41 [1.14-1.75],0.0014097424444735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,45793,1264,2.11 [1.71-2.59],2.0288623354946767e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,39688,1076,1.62 [1.26-2.06],0.0001278878141634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,45605,1259,1.24 [1.10-1.41],0.0005511253587957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,46170,1270,1.86 [1.64-2.12],1.4350019206130924e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,45552,1257,1.28 [1.16-1.41],1.444274077280368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,45594,1256,1.97 [1.64-2.36],2.0170474712399245e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45400,1247,1.11 [1.03-1.19],0.0045181560694219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,45786,1258,1.48 [1.29-1.69],3.045222273527768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPTP,Ceramide-1-phosphate transfer protein,38386,1047,1.21 [1.06-1.38],0.0051504751642505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,39672,1078,1.41 [1.13-1.75],0.0024595543289065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,38820,1055,1.27 [1.09-1.48],0.0028026368743979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,45594,1256,1.38 [1.15-1.64],0.0004290703264352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,45814,1260,1.84 [1.45-2.33],5.499912052806711e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,45278,1249,1.27 [1.12-1.45],0.0001669307458045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRISP3,Cysteine-rich secretory protein 3,39327,1067,0.75 [0.61-0.93],0.0086581896024763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,45814,1260,1.85 [1.55-2.20],5.529332531026487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45278,1249,1.17 [1.08-1.26],9.159238510406376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,45700,1256,1.86 [1.58-2.20],6.513986904517995e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,44991,1236,1.27 [1.13-1.42],6.288293796566632e-05
