Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA3A,Chymotrypsin-like elastase family member 3A,50211,108,0.67 [0.51-0.89],0.0053701333491324
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEMIP2,Cell surface hyaluronidase,41964,104,1.70 [1.28-2.25],0.0002092199243596
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,49693,106,1.69 [1.15-2.48],0.0077636762315876
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CKAP4,Cytoskeleton-associated protein 4,49994,108,2.10 [1.26-3.49],0.0045434383676424
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN1,Contactin-1,50294,108,0.41 [0.23-0.70],0.0011931806182202
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A2,Collagen alpha-2(IX) chain,42422,107,1.46 [1.12-1.90],0.0054000246578378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST7,Cystatin-F,49733,109,1.21 [1.05-1.39],0.0075727898074822
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLL1,Delta-like protein 1,49837,109,2.10 [1.23-3.57],0.0061979483099871
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DPP4,Dipeptidyl peptidase 4,48754,105,0.39 [0.23-0.68],0.000852777417746
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENAH,Protein enabled homolog,48752,105,1.55 [1.13-2.12],0.0068281539770538
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,F7,Coagulation factor VII,49801,109,0.49 [0.29-0.82],0.0066553551690725
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1,Huntingtin-interacting protein 1,41795,104,1.71 [1.21-2.43],0.0023774438991569
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17C,Interleukin-17C,48752,105,1.38 [1.13-1.68],0.0017082024788733
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL4R,Interleukin-4 receptor subunit alpha,49622,107,2.15 [1.47-3.13],6.988514715903905e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,INHBB,Inhibin beta B chain,42272,104,1.56 [1.12-2.19],0.0092040331219253
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LMOD1,Leiomodin-1,43136,107,1.69 [1.17-2.42],0.0046370203184574
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41814,104,1.84 [1.21-2.78],0.0041642507727733
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,49408,109,2.20 [1.31-3.71],0.0029344722787181
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49303,105,2.14 [1.32-3.46],0.0020415676361821
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G15,Phospholipase A2 group XV,49837,109,2.38 [1.33-4.27],0.0034522546782378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON1,Serum paraoxonase/arylesterase 1,43250,105,0.45 [0.27-0.77],0.0033158000020012
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PON2,Serum paraoxonase/arylesterase 2,48790,107,1.99 [1.25-3.17],0.003798134301731
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RBFOX3,RNA binding protein fox-1 homolog 3,43136,107,1.64 [1.13-2.37],0.009071065504867
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNASE1,Ribonuclease pancreatic,43250,105,2.06 [1.23-3.44],0.0060232525734575
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,RNF149,E3 ubiquitin-protein ligase RNF149,42069,101,2.00 [1.19-3.34],0.0083596831117679
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEL1L,Protein sel-1 homolog 1,42069,101,1.60 [1.13-2.28],0.0089208382575445
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SEPTIN8,Septin-8,43032,106,2.01 [1.30-3.10],0.0016939120708518
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,SIRPB1,Signal-regulatory protein beta-1,49569,110,1.70 [1.19-2.43],0.0032671231983138
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TFPI2,Tissue factor pathway inhibitor 2,49684,107,1.52 [1.17-1.96],0.0014300792540681
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR1,TGF-beta receptor type-1,41964,104,2.11 [1.28-3.47],0.0032438076863524
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TGFBR2,TGF-beta receptor type-2,49837,109,1.91 [1.24-2.96],0.0035517701476485
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49880,109,1.83 [1.27-2.64],0.001124928627398
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49303,105,1.38 [1.12-1.69],0.0024290020324006
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49733,110,2.32 [1.43-3.77],0.0006647613531531
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49691,107,2.06 [1.23-3.44],0.0061753873168854
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49894,110,2.39 [1.34-4.29],0.0033657160796713
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ULBP2,UL16-binding protein 2,49303,105,1.85 [1.22-2.80],0.0037693755986661
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,43007,107,1.46 [1.12-1.91],0.0058305126425458
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWA5A,von Willebrand factor A domain-containing protein 5A,41678,104,1.34 [1.16-1.54],5.0951171937189706e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,VWC2,Brorin,49136,105,1.86 [1.22-2.85],0.0041681614037424
