Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,50633,684,2.77 [2.02-3.79],2.2122538526587463e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,49096,654,1.18 [1.07-1.30],0.0011780912631322
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,50052,676,2.48 [1.88-3.29],2.1086840912129908e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,43346,596,1.25 [1.08-1.44],0.0025578955939241
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,50165,676,1.83 [1.53-2.19],4.3531886489923154e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,50707,685,5.33 [4.70-6.05],4.608143037603146e-149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,49551,675,2.21 [1.76-2.78],1.1568020203053122e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,50343,679,1.42 [1.21-1.68],2.6778390791654127e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,50330,677,1.58 [1.31-1.90],1.6531138983826231e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,50426,680,2.31 [1.99-2.68],7.180806360384598e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,50707,685,1.61 [1.36-1.91],5.033711765133774e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,50408,678,1.45 [1.15-1.82],0.0017174368083073
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,42525,591,1.36 [1.18-1.58],3.1905740749532954e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,49096,654,1.18 [1.10-1.28],8.828097496097273e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,41915,576,1.24 [1.12-1.37],3.317670564663224e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,48932,652,1.70 [1.38-2.09],5.224649488335002e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,50491,679,3.61 [2.94-4.43],2.3000995801020002e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50052,676,1.53 [1.36-1.72],2.768380494624157e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,43394,597,0.46 [0.38-0.57],1.4872592226582246e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50551,685,1.24 [1.11-1.38],0.0001002357749429
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,50282,682,0.80 [0.70-0.91],0.0008234113038991
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,43787,604,0.34 [0.24-0.47],5.5521229038785314e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,43753,605,1.44 [1.24-1.67],2.2724757448014625e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,42556,587,1.32 [1.08-1.60],0.0053820198507216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,43705,602,0.37 [0.30-0.46],5.8463527360796e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,43753,605,0.73 [0.63-0.85],4.0221957826346815e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,50414,678,0.35 [0.28-0.43],1.4075635386919083e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,50052,676,2.54 [2.29-2.82],2.257612818493176e-67
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,42145,587,1.14 [1.04-1.25],0.0057274052616243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,42311,577,1.20 [1.09-1.32],0.0002318699934628
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH1,Acid ceramidase,43313,597,1.25 [1.08-1.45],0.0025970705572943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH2,Neutral ceramidase,49884,668,0.74 [0.67-0.83],7.226295426944398e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,49884,668,2.15 [1.77-2.62],1.2885189394479044e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,43753,605,2.58 [1.98-3.36],2.231040442373817e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATOX1,Copper transport protein ATOX1,50435,679,1.18 [1.07-1.30],0.0010648986579088
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATP6AP2,Renin receptor,49099,664,1.28 [1.10-1.48],0.0010731512633257
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,43526,600,1.79 [1.62-1.99],6.763654206007744e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRN,"Attractin, Isoform 2",43787,604,0.35 [0.22-0.55],5.4956495601831655e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AXL,Tyrosine-protein kinase receptor UFO,50491,679,1.52 [1.20-1.92],0.0004675488888809
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AZU1,Azurocidin,48754,665,1.18 [1.10-1.28],1.910265093364145e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,43787,604,1.82 [1.68-1.97],4.541004695184984e-48
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42556,587,2.40 [1.94-2.98],1.3018288734341629e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",50507,681,2.69 [2.16-3.35],8.793799795545024e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50297,678,0.51 [0.39-0.68],2.634197106725961e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BACH1,Transcription regulator protein BACH1,50202,677,1.13 [1.03-1.24],0.0084375005208259
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG4,BAG family molecular chaperone regulator 4,42447,584,1.29 [1.11-1.49],0.0008034977526193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG6,Large proline-rich protein BAG6,49345,663,1.45 [1.21-1.75],8.315394675066305e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49099,664,1.28 [1.16-1.41],7.783108504212922e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,49099,664,2.52 [2.13-2.98],3.620840977455657e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,43603,600,1.32 [1.21-1.44],2.2835098324849914e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAX,Apoptosis regulator BAX,49013,652,1.16 [1.08-1.26],0.0001138078383985
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,50297,678,3.52 [2.87-4.32],3.4056182379208214e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,49884,668,0.45 [0.37-0.55],5.475878241176354e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43718,599,1.89 [1.54-2.33],1.21374086258613e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCHE,Cholinesterase,42941,593,0.58 [0.46-0.72],9.083459389353446e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2,Apoptosis regulator Bcl-2,43526,600,1.25 [1.11-1.40],0.0001272981939912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50202,677,1.37 [1.15-1.62],0.0003483559263639
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,42447,584,1.42 [1.27-1.57],1.2859997374954786e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BGLAP,Osteocalcin,43715,601,1.22 [1.11-1.33],1.3080531496953686e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLMH,Bleomycin hydrolase,50904,687,1.45 [1.18-1.77],0.000294795631719
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLNK,B-cell linker protein,42447,584,1.31 [1.10-1.56],0.0020925479876853
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,42764,592,2.12 [1.61-2.79],8.061668558160438e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,49800,668,1.43 [1.25-1.64],1.7002567450632257e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP6,Bone morphogenetic protein 6,49267,663,1.33 [1.12-1.57],0.0008635198685212
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,42764,592,3.75 [3.12-4.51],8.232590130452642e-45
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42447,584,1.79 [1.54-2.08],2.0838151331470496e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BOC,Brother of CDO,49345,663,1.93 [1.44-2.58],8.865582639612405e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB1,BPI fold-containing family B member 1,50174,685,1.32 [1.18-1.46],3.479448110578561e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRK1,Protein BRICK1,49096,654,1.71 [1.49-1.97],8.870238967046661e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,50746,684,3.67 [2.74-4.92],3.774832683206183e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,50724,682,1.68 [1.54-1.84],1.229797022062343e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTD,Biotinidase,43787,604,0.52 [0.36-0.74],0.0003478529823187
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,50507,681,2.63 [2.13-3.26],7.391821672675989e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,50202,677,1.69 [1.47-1.93],7.942960549195751e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,50580,680,3.63 [2.79-4.74],1.7602001600745954e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50491,679,1.60 [1.39-1.84],4.2481850804252517e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42764,592,2.05 [1.66-2.53],2.2406539964013168e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43634,598,1.40 [1.15-1.71],0.0009487353029617
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1RL,Complement C1r subcomponent-like protein,43710,603,2.01 [1.34-3.02],0.0007902762535767
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C2CD2L,Phospholipid transfer protein C2CD2L,49011,652,1.25 [1.08-1.45],0.0025804265956461
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,42731,592,4.48 [3.64-5.51],6.387430469266278e-46
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,43753,605,1.55 [1.34-1.80],6.951098446055978e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA12,Carbonic anhydrase 12,50052,676,1.68 [1.39-2.03],9.233047147524369e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA14,Carbonic anhydrase 14,50707,685,0.72 [0.60-0.87],0.0006004786599928
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA3,Carbonic anhydrase 3,50820,686,1.17 [1.05-1.30],0.0038773146992054
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA4,Carbonic anhydrase 4,50904,687,0.62 [0.47-0.81],0.0005507812686368
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",49345,663,1.21 [1.13-1.30],2.9152155566349226e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA6,Carbonic anhydrase 6,50142,676,0.71 [0.64-0.80],8.4076026497352e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CA9,Carbonic anhydrase 9,50707,685,1.54 [1.36-1.74],1.0271825558145685e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB1,Calbindin,50052,676,1.28 [1.10-1.49],0.0018683125523208
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALB2,Calretinin,49096,654,1.44 [1.25-1.64],1.884633303078003e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCA,Calcitonin,49799,666,1.40 [1.28-1.53],2.5766627628166782e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CALCB,Calcitonin gene-related peptide 2,43603,600,1.64 [1.45-1.85],1.5811934508055766e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49099,664,1.27 [1.09-1.47],0.0016603818299971
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CANT1,Soluble calcium-activated nucleotidase 1,50131,682,2.08 [1.51-2.88],9.06498054438688e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CAPG,Macrophage-capping protein,49902,679,1.60 [1.44-1.77],1.6197212457922116e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASC3,Protein CASC3,42521,579,1.27 [1.06-1.52],0.0085097639148391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CASP1,Caspase-1,49096,654,1.15 [1.05-1.26],0.0022872820304393
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CBLIF,Cobalamin binding intrinsic factor,50212,681,1.13 [1.03-1.23],0.0059691739948629
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCDC80,Coiled-coil domain-containing protein 80,50282,682,1.74 [1.48-2.05],2.040967638673152e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL11,Eotaxin,50829,684,1.54 [1.28-1.84],2.9778000322560426e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL14,C-C motif chemokine 14,50165,676,2.02 [1.81-2.25],3.238945832267626e-35
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL15,C-C motif chemokine 15,50904,687,1.90 [1.66-2.16],2.925379666963686e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL16,C-C motif chemokine 16,50904,687,1.44 [1.26-1.64],8.838549233215304e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL17,C-C motif chemokine 17,50179,677,1.19 [1.11-1.28],3.4427765820638577e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL18,C-C motif chemokine 18,49618,673,1.35 [1.26-1.46],1.7253359265378406e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL19,C-C motif chemokine 19,50724,682,1.10 [1.05-1.15],4.357415056035818e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL2,C-C motif chemokine 2,49800,668,1.24 [1.09-1.40],0.0006902552705243
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL20,C-C motif chemokine 20,50829,684,1.30 [1.23-1.38],2.118468816604908e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL21,C-C motif chemokine 21,50507,681,1.63 [1.47-1.80],2.421348849892194e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL22,C-C motif chemokine 22,49772,676,1.29 [1.14-1.46],5.106879866900524e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL23,C-C motif chemokine 23,50507,681,1.65 [1.41-1.92],2.3485107876986117e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL25,C-C motif chemokine 25,50829,684,1.52 [1.33-1.75],1.968579409150922e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL27,C-C motif chemokine 27,50282,682,1.19 [1.06-1.33],0.0023606997849912
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL28,C-C motif chemokine 28,50040,675,1.24 [1.11-1.38],0.0001217294796972
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL3,C-C motif chemokine 3,50202,677,1.36 [1.28-1.45],9.04331859006885e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL4,C-C motif chemokine 4,50343,680,1.22 [1.13-1.32],3.854618749123824e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL7,C-C motif chemokine 7,50202,677,1.40 [1.28-1.54],1.583106582358448e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCL8,C-C motif chemokine 8,50633,684,1.22 [1.09-1.36],0.0005705172691869
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN3,CCN family member 3,50822,686,2.48 [2.12-2.90],4.635072355359101e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN4,CCN family member 4,50707,685,1.93 [1.66-2.23],3.3316296531771925e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CCN5,CCN family member 5,50297,678,1.53 [1.29-1.81],7.964961775171956e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD14,Monocyte differentiation antigen CD14,49274,665,1.57 [1.35-1.83],3.669619088050556e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD160,CD160 antigen,50829,684,1.66 [1.46-1.89],8.177771863721675e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50491,679,1.42 [1.23-1.65],3.0187000446805018e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD1C,T-cell surface glycoprotein CD1c,50435,679,0.41 [0.32-0.52],4.5387514904747063e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD2,T-cell surface antigen CD2,42279,578,1.27 [1.08-1.49],0.0031614534420479
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD248,Endosialin,43715,601,1.51 [1.24-1.82],2.679433456204886e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD27,CD27 antigen,50435,679,2.40 [2.11-2.72],9.496168241300488e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD274,Programmed cell death 1 ligand 1,49884,668,2.46 [2.14-2.83],9.018939262617688e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD276,CD276 antigen,50258,678,1.85 [1.53-2.23],1.5368178838161743e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD28,T-cell-specific surface glycoprotein CD28,49099,664,1.46 [1.24-1.71],3.0749732125316525e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD300A,CMRF35-like molecule 8,42764,592,3.49 [2.79-4.38],1.977362807726602e-27
