Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KIAA1549L,UPF0606 protein KIAA1549L,35099,171,1.77 [1.18-2.66],0.0061710253102771
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KLK3,Prostate-specific antigen,35767,181,1.31 [1.14-1.51],0.0001607230011111
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KRT5,"Keratin, type II cytoskeletal 5",40166,203,1.47 [1.18-1.83],0.0005186851537593
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MAMDC2,MAM domain-containing protein 2,35759,178,1.79 [1.20-2.67],0.0041416343502014
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MB,Myoglobin,41624,209,1.39 [1.13-1.70],0.0017106701837011
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYO6,Unconventional myosin-VI,35709,180,1.49 [1.15-1.94],0.0027725405317827
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NECTIN4,Nectin-4,41240,212,1.68 [1.17-2.41],0.0050965620591325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,41128,212,1.22 [1.10-1.36],0.0001868598356761
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OGN,Mimecan,41134,210,1.50 [1.12-1.99],0.0057314004261531
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OTOA,Otoancorin,34664,171,1.37 [1.12-1.67],0.0018897879586749
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PGF,Placenta growth factor,41597,213,2.06 [1.41-3.01],0.0001970665915479
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,41134,210,2.03 [1.35-3.06],0.0006814309941387
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G10,Group 10 secretory phospholipase A2,40826,208,0.76 [0.62-0.93],0.0086236434503748
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G15,Phospholipase A2 group XV,41240,212,1.88 [1.21-2.92],0.0050794174630655
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRSS22,Brain-specific serine protease 4,34730,174,1.53 [1.13-2.07],0.0064217261134078
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RGMB,RGM domain family member B,41490,211,1.79 [1.15-2.78],0.0097839443450772
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SPINK1,Serine protease inhibitor Kazal-type 1,41134,210,1.47 [1.11-1.95],0.0068077142065078
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TFF3,Trefoil factor 3,41090,209,1.49 [1.20-1.86],0.0003869176075274
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TGFBR2,TGF-beta receptor type-2,41240,212,1.65 [1.16-2.35],0.0049646402413509
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41240,212,1.59 [1.14-2.22],0.0067900601690126
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41164,212,2.04 [1.51-2.76],3.5992984472903726e-06
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41501,211,1.63 [1.12-2.35],0.0098486413554606
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TRIM40,E3 ubiquitin ligase TRIM40,34803,173,0.75 [0.60-0.92],0.007175988199096
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TRPV3,Transient receptor potential cation channel subfamily V member 3,34635,172,1.36 [1.09-1.70],0.00739370050973
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,TSPAN1,Tetraspanin-1,40395,204,1.28 [1.10-1.48],0.0011137277431484
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,VEGFD,Vascular endothelial growth factor D,41530,213,1.61 [1.15-2.25],0.0056708558326232
