Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",47551,191,1.75 [1.46-2.10],2.2598438956959683e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTN2,Alpha-actinin-2,40735,147,1.42 [1.14-1.77],0.0017534126120876
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACVRL1,Serine/threonine-protein kinase receptor R3,47980,192,3.00 [1.95-4.61],5.779536805249969e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40906,150,1.88 [1.48-2.38],1.764288600984744e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41933,153,2.33 [1.54-3.54],6.418368210614782e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49025,197,0.42 [0.26-0.69],0.000581204461544
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48575,195,0.69 [0.53-0.91],0.0083327306423257
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADGRG1,Adhesion G-protein coupled receptor G1,48203,194,1.28 [1.12-1.45],0.0002424803385855
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADIPOQ,Adiponectin,42185,153,1.58 [1.27-1.98],5.732673394325138e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,48844,197,3.67 [2.25-5.99],1.8419039291069528e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,AFP,Alpha-fetoprotein,47904,192,0.76 [0.63-0.93],0.0082529953010297
Chapter IX Diseases of the circulatory system,Other disorders of veins,AGRN,Agrin,48623,195,1.91 [1.41-2.58],3.250818907652964e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,AMBP,Protein AMBP,48773,197,2.82 [1.54-5.15],0.0007389783175183
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,48844,197,2.53 [1.88-3.41],8.515555814911501e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPTL4,Angiopoietin-related protein 4,48545,194,1.89 [1.43-2.50],8.220372382158806e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANXA5,Annexin A5,47146,188,1.87 [1.30-2.70],0.0007647457000644
Chapter IX Diseases of the circulatory system,Other disorders of veins,APOM,Apolipoprotein M,48541,194,0.51 [0.33-0.79],0.002325190453549
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,48203,194,1.74 [1.37-2.21],6.139682584815234e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ASAH2,Neutral ceramidase,48059,192,0.75 [0.62-0.92],0.0066305302012584
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATRAID,All-trans retinoic acid-induced differentiation factor,41933,153,1.67 [1.37-2.05],4.536803294307589e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,B2M,Beta-2-microglobulin,42185,153,1.60 [1.28-2.01],4.914679478009229e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCAM,Basal cell adhesion molecule,48439,198,2.58 [1.69-3.95],1.1627615501589174e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCAN,Brevican core protein,48059,192,0.60 [0.41-0.86],0.0051636338328272
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCHE,Cholinesterase,41363,151,0.52 [0.36-0.76],0.0006505022668793
Chapter IX Diseases of the circulatory system,Other disorders of veins,BSG,Basigin,48890,197,3.30 [1.87-5.82],3.6982570248783184e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,BTN2A1,Butyrophilin subfamily 2 member A1,48623,195,2.54 [1.68-3.83],9.443728067550656e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,48734,195,4.07 [2.53-6.56],7.650653636447443e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,C7,Complement component C7,41173,148,2.27 [1.40-3.66],0.0008297476729903
Chapter IX Diseases of the circulatory system,Other disorders of veins,CA12,Carbonic anhydrase 12,48203,194,1.88 [1.35-2.61],0.0001960221595228
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN4,Cerebellin-4,48844,197,0.45 [0.31-0.67],5.4431961118326135e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL15,C-C motif chemokine 15,49025,197,1.58 [1.22-2.05],0.0004972370735306
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,48944,196,2.24 [1.65-3.06],3.17295366221367e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN4,CCN family member 4,48844,197,1.59 [1.20-2.12],0.0012452577927277
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN5,CCN family member 5,48439,198,1.65 [1.21-2.24],0.0014723403168291
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD160,CD160 antigen,48966,197,1.49 [1.16-1.92],0.0017838979887226
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,48575,195,2.10 [1.62-2.74],3.0353025301457416e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD276,CD276 antigen,48384,194,1.74 [1.22-2.48],0.0022419301154115
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300A,CMRF35-like molecule 8,41189,152,2.85 [1.78-4.58],1.3695253699754782e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300C,CMRF35-like molecule 6,48852,198,1.89 [1.36-2.63],0.0001590118006873
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300E,CMRF35-like molecule 2,48686,195,1.90 [1.43-2.52],8.370829341050915e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LG,CMRF35-like molecule 9,48439,198,1.88 [1.37-2.60],0.0001147515197878
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,48203,194,2.91 [2.11-4.01],8.470259783765756e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD3G,T-cell surface glycoprotein CD3 gamma chain,40906,150,1.21 [1.07-1.38],0.0022435458710171
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD46,Membrane cofactor protein,48143,194,1.69 [1.13-2.51],0.0099521972029874
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD55,Complement decay-accelerating factor,46719,183,1.76 [1.16-2.68],0.0080722482754696
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,46654,185,2.68 [1.74-4.12],6.928683963545773e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD74,HLA class II histocompatibility antigen gamma chain,48852,198,1.97 [1.40-2.75],8.115695578116635e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,48966,197,1.68 [1.32-2.15],3.4182091088828136e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD80,T-lymphocyte activation antigen CD80,42122,152,1.90 [1.27-2.84],0.0019298013308843
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD93,Complement component C1q receptor,46602,185,2.12 [1.47-3.08],6.533437786520775e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99,CD99 antigen,48439,198,2.83 [1.56-5.15],0.0006202846324349
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD99L2,CD99 antigen-like protein 2,48439,198,2.14 [1.29-3.54],0.0031517517210445
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH3,Cadherin-3,48852,198,1.85 [1.34-2.53],0.0001487647757433
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDH6,Cadherin-6,48423,193,1.58 [1.15-2.17],0.0049409224823617
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR5,Cadherin-related family member 5,48423,193,0.56 [0.42-0.75],0.0001263191754587
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41933,153,2.09 [1.52-2.87],5.8985185360793855e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46683,192,1.36 [1.13-1.64],0.0009932064055452
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42127,154,1.64 [1.24-2.16],0.0004676455389047
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42016,152,2.68 [2.13-3.38],5.213251273570345e-17
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD6,MICOS complex subunit MIC25,41914,154,2.00 [1.47-2.73],1.0884755558264614e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHGA,Chromogranin-A,42127,154,1.28 [1.12-1.47],0.0003657729421114
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,47342,190,1.43 [1.24-1.64],4.272186046589364e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHRDL1,Chordin-like protein 1,48545,194,1.90 [1.29-2.81],0.0011658739380579
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,48730,197,2.86 [2.11-3.88],1.4020549209733322e-11
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,42127,154,2.15 [1.68-2.75],1.0478555303651563e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,48439,198,2.75 [1.93-3.90],1.9160342754960172e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC3B,Tetranectin,41200,149,0.32 [0.16-0.67],0.0022972474563383
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC4A,C-type lectin domain family 4 member A,48366,192,0.64 [0.46-0.90],0.0097651734536238
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC5A,C-type lectin domain family 5 member A,48261,193,2.07 [1.40-3.08],0.0002823113513708
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC6A,C-type lectin domain family 6 member A,47290,192,1.49 [1.16-1.92],0.0017991671555553
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC7A,C-type lectin domain family 7 member A,48966,197,1.44 [1.11-1.87],0.0062865656244268
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,48844,197,4.37 [2.67-7.15],4.499660615947695e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLSTN2,Calsyntenin-2,48966,197,1.73 [1.33-2.26],4.090345939503609e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CNTN3,Contactin-3,48439,198,0.60 [0.41-0.88],0.0084565752396301
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,48631,196,3.51 [2.12-5.83],1.1332764332749365e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL3A1,Collagen alpha-1(III) chain,42127,154,2.25 [1.23-4.10],0.0082518214097298
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL4A1,Collagen alpha-1(IV) chain,48423,193,1.73 [1.28-2.33],0.0003734751081701
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,49025,197,2.44 [1.82-3.28],3.050141630226365e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,COLEC12,Collectin-12,48384,194,2.16 [1.39-3.38],0.0006718073200993
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPXM2,Inactive carboxypeptidase-like protein X2,42122,152,2.06 [1.27-3.34],0.0036094131528978
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,48623,195,5.23 [3.10-8.83],6.146282399095854e-10
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,48623,195,2.73 [1.79-4.17],3.184440519442916e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSPG4,Chondroitin sulfate proteoglycan 4,42127,154,2.56 [1.63-4.01],4.2317414269330586e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSRP3,Cysteine and glycine-rich protein 3,40735,147,1.26 [1.11-1.44],0.0003810197908263
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,48540,194,2.18 [1.48-3.23],9.519576984375064e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,42127,154,3.30 [2.18-5.00],1.7529167553021764e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSB,Cathepsin B,48470,193,1.41 [1.12-1.78],0.0034159769040101
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSL,Cathepsin L1,48423,193,2.00 [1.22-3.27],0.0060711041718109
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,48689,197,0.53 [0.39-0.72],6.92796418017211e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CX3CL1,Fractalkine,48059,192,1.92 [1.37-2.69],0.0001711903914863
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXADR,Coxsackievirus and adenovirus receptor,48366,192,1.42 [1.13-1.79],0.0029492362469028
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL16,C-X-C motif chemokine 16,48943,197,2.25 [1.35-3.76],0.0019135213433887
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL9,C-X-C motif chemokine 9,48623,195,1.34 [1.13-1.58],0.000627449626941
Chapter IX Diseases of the circulatory system,Other disorders of veins,DKK3,Dickkopf-related protein 3,49025,197,1.80 [1.19-2.73],0.0052016214438065
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,48575,195,2.66 [1.82-3.88],4.149735061715395e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,48306,194,0.51 [0.31-0.83],0.006977363976204
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSC2,Desmocollin-2,47894,195,1.87 [1.36-2.56],9.587241474228571e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSG2,Desmoglein-2,48439,198,1.93 [1.24-3.00],0.003664043717224
Chapter IX Diseases of the circulatory system,Other disorders of veins,DTNB,Dystrobrevin beta,41834,154,1.97 [1.50-2.59],1.277952633244463e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EBI3_IL27,Interleukin-27,48771,197,2.19 [1.52-3.16],2.482199729749492e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,48844,197,2.86 [2.22-3.67],1.870052561942649e-16
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDN1,Endothelin-1,40997,149,2.69 [1.66-4.37],6.295243818352297e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41933,153,2.10 [1.60-2.75],6.285748353969773e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48538,194,2.95 [2.06-4.21],3.3576254855958515e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,42044,151,2.09 [1.61-2.73],4.3164711850143147e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,48358,197,2.47 [1.68-3.65],4.5759936081865975e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA4,Ephrin-A4,47980,192,2.13 [1.50-3.02],2.4251054559969087e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNB2,Ephrin-B2,40965,149,1.38 [1.15-1.65],0.0004190888741844
Chapter IX Diseases of the circulatory system,Other disorders of veins,EGFR,Epidermal growth factor receptor,49025,197,0.40 [0.24-0.66],0.0003302608021478
Chapter IX Diseases of the circulatory system,Other disorders of veins,ELN,Elastin,42122,152,1.98 [1.33-2.96],0.0007690803546588
Chapter IX Diseases of the circulatory system,Other disorders of veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49025,197,1.77 [1.16-2.71],0.0080714114691009
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,46668,189,2.59 [2.02-3.33],1.0969421609855205e-13
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,49025,197,3.35 [2.24-5.03],4.7550557140067285e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48767,196,1.90 [1.32-2.73],0.0005185358146217
Chapter IX Diseases of the circulatory system,Other disorders of veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,48575,195,0.52 [0.32-0.83],0.006794281878015
Chapter IX Diseases of the circulatory system,Other disorders of veins,ESAM,Endothelial cell-selective adhesion molecule,49025,197,1.71 [1.19-2.47],0.0040719500786712
Chapter IX Diseases of the circulatory system,Other disorders of veins,ESM1,Endothelial cell-specific molecule 1,48384,194,1.64 [1.14-2.35],0.0074568831547052
Chapter IX Diseases of the circulatory system,Other disorders of veins,F10,Coagulation factor X,42150,154,0.44 [0.26-0.73],0.0015633347041702
