Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B2M,Beta-2-microglobulin,41933,856,1.27 [1.09-1.49],0.0024221421201391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48301,979,1.49 [1.22-1.83],0.000126765124126
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCHE,Cholinesterase,41109,836,0.68 [0.55-0.84],0.0004089140828082
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BGLAP,Osteocalcin,41870,853,0.90 [0.84-0.97],0.0064035942097923
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,48301,979,1.64 [1.33-2.02],3.045551039532346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48379,988,2.13 [1.68-2.71],4.0451833748623804e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QL2,Complement C1q-like protein 2,40653,822,0.79 [0.67-0.93],0.004478077598156
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,40915,831,1.44 [1.16-1.78],0.0009246233116717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C9,Complement component C9,41891,855,1.22 [1.08-1.38],0.0018024809165554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA12,Carbonic anhydrase 12,47876,973,1.28 [1.08-1.52],0.0047508807908598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA6,Carbonic anhydrase 6,47959,975,0.88 [0.80-0.96],0.0041640806625518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,47646,974,1.20 [1.10-1.30],3.223257865373257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL17,C-C motif chemokine 17,47985,973,1.11 [1.04-1.18],0.0008738872477646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,48027,977,1.17 [1.08-1.27],8.76537830519284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,48146,978,1.13 [1.05-1.21],0.0017568168674516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,48027,977,1.17 [1.07-1.28],0.0003931716505884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,47138,962,1.27 [1.11-1.46],0.0005570931077066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,48241,985,0.73 [0.58-0.92],0.007353885744831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD27,CD27 antigen,48241,985,1.21 [1.06-1.39],0.004950316193604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47728,975,1.43 [1.22-1.67],6.588164499208999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,48058,973,1.46 [1.24-1.72],5.931892445644206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,46955,956,1.24 [1.07-1.44],0.0052231190890662
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,48351,987,1.25 [1.09-1.43],0.0017338132010967
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LF,CMRF35-like molecule 1,48502,989,1.19 [1.08-1.32],0.0005878256537162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LG,CMRF35-like molecule 9,48113,978,1.22 [1.05-1.42],0.009377105054507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,47876,973,1.48 [1.23-1.77],2.803453886217422e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,48358,989,0.72 [0.57-0.92],0.0071992814177665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD6,T-cell differentiation antigen CD6,48541,989,0.85 [0.76-0.94],0.0020474459611745
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48516,991,1.34 [1.15-1.58],0.0002876120091632
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,48027,977,1.32 [1.12-1.56],0.0009106759289721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,46304,940,1.30 [1.08-1.57],0.00547252294131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47728,975,1.17 [1.05-1.30],0.0037572317434992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,48516,991,1.47 [1.26-1.70],6.564675177400822e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48140,974,0.73 [0.59-0.90],0.0036028363880785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDSN,Corneodesmosin,48467,986,1.19 [1.05-1.36],0.0082741339317302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48027,977,1.09 [1.02-1.16],0.0073369286436653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,47214,958,0.81 [0.69-0.95],0.0095816986273605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES1,Liver carboxylesterase 1,48216,989,0.91 [0.85-0.98],0.0078214225035934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAD,Chondroadherin,40952,832,0.78 [0.69-0.89],0.0002379097181039
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41774,849,1.38 [1.19-1.60],2.504844519199581e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,41870,853,1.16 [1.09-1.24],9.3140179247476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,48387,988,1.60 [1.33-1.93],5.972329834065175e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,41870,853,1.36 [1.22-1.52],7.40839212068144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,48113,978,1.27 [1.06-1.52],0.0081882470946935
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,47214,958,1.26 [1.06-1.49],0.0099046937782689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,40948,837,0.48 [0.35-0.66],5.6841826436059805e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,48027,977,1.13 [1.04-1.24],0.0064855589666647
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,47938,981,1.31 [1.09-1.58],0.0047595182289968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,46955,956,1.25 [1.10-1.40],0.0003324378943589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLSTN2,Calsyntenin-2,48620,990,1.21 [1.05-1.38],0.0068238284000784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,48297,991,1.41 [1.11-1.80],0.0053743071806222
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,48093,982,1.27 [1.10-1.46],0.001098938737229
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48689,996,1.28 [1.09-1.50],0.0025363541420056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,48058,973,1.36 [1.10-1.69],0.0053310191097293
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,48301,979,1.79 [1.36-2.36],3.2850954363475473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,48301,979,1.38 [1.10-1.72],0.0053603651577559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,48301,979,1.85 [1.51-2.27],2.670132320692545e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,48226,980,1.39 [1.14-1.69],0.0011018268734847
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,48620,990,1.32 [1.10-1.58],0.0023944400217802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,48346,988,0.82 [0.71-0.95],0.0069276187254898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,47728,975,1.45 [1.23-1.71],7.369617693154576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,48516,991,1.17 [1.08-1.26],0.000107975467024
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,47170,967,1.13 [1.04-1.23],0.0039752442017985
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,48301,979,1.14 [1.05-1.23],0.0018997127566892
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,48241,985,0.85 [0.77-0.95],0.0045810783112873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,48241,985,1.62 [1.35-1.95],2.988492442109177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,47207,964,0.63 [0.52-0.77],4.613366340607996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,47713,975,1.17 [1.07-1.29],0.00090813948168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,47569,965,1.53 [1.30-1.79],2.74085538604168e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG2,Desmoglein-2,48113,978,1.41 [1.15-1.74],0.0011766500894365
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,41588,846,1.31 [1.13-1.51],0.000227869846813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBI3_IL27,Interleukin-27,48431,986,1.41 [1.18-1.69],0.0001798737800701
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECM1,Extracellular matrix protein 1,40775,833,0.80 [0.67-0.94],0.0084897113485713
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,48502,989,1.49 [1.29-1.73],1.2380047759773034e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48226,979,1.30 [1.09-1.56],0.0042555415907852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA1,Ephrin-A1,48031,977,1.55 [1.27-1.88],1.4192751917274505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,47648,974,1.39 [1.16-1.67],0.0003965251280722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,48689,996,0.47 [0.34-0.66],1.394634315899041e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO3,Beta-enolase,40768,811,0.82 [0.72-0.93],0.001414016164471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40768,811,0.78 [0.65-0.94],0.0078622811249935
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,46374,942,1.56 [1.31-1.86],5.49586239898665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,48689,996,1.56 [1.26-1.94],5.4488787089390304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,47646,974,1.34 [1.12-1.61],0.001150712755332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,48027,977,1.17 [1.09-1.25],9.644446223872532e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,48241,985,0.71 [0.57-0.89],0.0034882441696563
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,47900,972,0.67 [0.50-0.90],0.0070511299149549
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,48689,996,1.36 [1.15-1.62],0.0004392794089737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3C,Protein FAM3C,48023,982,1.30 [1.08-1.58],0.0064287258972155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL5,Fc receptor-like protein 5,48113,978,0.87 [0.78-0.96],0.0042386840125266
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL6,Fc receptor-like protein 6,48027,977,1.14 [1.05-1.24],0.0024414869899225
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,48423,988,1.20 [1.09-1.31],0.0001775078360512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,41870,853,0.76 [0.67-0.87],7.413258273173384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,48241,985,1.43 [1.11-1.84],0.0055487566762124
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGL1,Fibrinogen-like protein 1,41891,855,1.22 [1.10-1.35],0.0001232376729647
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FN1,Fibronectin,41933,856,0.65 [0.51-0.83],0.0006537934944644
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FNDC1,Fibronectin type III domain-containing protein 1,41774,849,0.79 [0.68-0.90],0.0007684814693648
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,48029,985,1.38 [1.13-1.67],0.0011721907413756
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,47980,971,1.49 [1.25-1.78],1.015766934284021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,41774,849,1.09 [1.05-1.14],0.0001042890131571
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47876,973,1.34 [1.14-1.58],0.0003966032460051
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,48689,996,1.54 [1.38-1.71],3.1421151088429418e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,48431,986,1.48 [1.21-1.80],0.0001173483369148
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,48023,982,1.06 [1.02-1.09],0.0004628059159162
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GHR,Growth hormone receptor,40952,832,0.60 [0.48-0.76],2.3924952403273664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,41774,849,1.32 [1.07-1.63],0.0096742246011916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GM2A,Ganglioside GM2 activator,40846,829,1.27 [1.10-1.47],0.0010048282334484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR37,Prosaposin receptor GPR37,47214,958,1.16 [1.06-1.27],0.000989492876125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,48434,987,1.14 [1.05-1.25],0.0029667711141749
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,48113,978,1.61 [1.38-1.88],1.2679905525812263e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HGF,Hepatocyte growth factor,48620,990,1.29 [1.10-1.52],0.0015431400489711
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48027,977,1.46 [1.21-1.76],7.74101974638153e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,46955,956,0.71 [0.61-0.83],2.31936001878356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40653,822,1.29 [1.07-1.56],0.0091787792379452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,48689,996,1.49 [1.17-1.91],0.0015425078730206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,48027,977,0.84 [0.76-0.94],0.001413017193457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,48301,979,1.44 [1.11-1.88],0.0069060388476172
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,48610,996,1.32 [1.20-1.45],5.1311478898950505e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,47496,963,1.40 [1.23-1.58],2.430955205883593e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF9,Protein turtle homolog A,41862,851,0.88 [0.81-0.96],0.0022143828751095
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,48301,979,1.29 [1.07-1.57],0.0077644705981084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,47170,967,1.26 [1.09-1.47],0.0022108416841548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,48027,977,1.53 [1.30-1.81],5.04412417564513e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,47170,967,1.32 [1.12-1.55],0.0009377202818466
