Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46489,3517,1.06 [1.02-1.10],0.0015575650510545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACE2,Angiotensin-converting enzyme 2,46721,3529,1.15 [1.09-1.22],3.9580366567036484e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40168,2989,0.90 [0.83-0.97],0.0090135155087374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,47802,3606,1.20 [1.10-1.31],6.089430636507592e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,47136,3556,1.24 [1.10-1.40],0.0004316204236806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40005,2972,1.10 [1.03-1.17],0.0042423072757091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,47329,3574,1.18 [1.10-1.26],2.328384516108815e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41176,3072,1.22 [1.09-1.37],0.0006606136060187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47364,3580,1.10 [1.03-1.18],0.0058735541241525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47738,3614,0.88 [0.83-0.94],0.000235751262165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,41358,3085,1.22 [1.10-1.36],0.0001092209383912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,47364,3580,1.08 [1.04-1.12],9.733480190990984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,47604,3599,0.83 [0.75-0.93],0.0010224755533587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,48000,3629,1.34 [1.20-1.50],3.985579134221266e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,47604,3599,1.06 [1.02-1.10],0.0044422879531039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47429,3593,1.10 [1.05-1.14],1.1044612266222708e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",47364,3580,1.08 [1.05-1.11],7.013970277970193e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,47931,3625,1.30 [1.13-1.51],0.0003775358608228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,48000,3629,1.17 [1.08-1.26],0.0001007305804723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,48000,3629,1.13 [1.04-1.22],0.0030046565409778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,46487,3516,1.06 [1.02-1.10],0.000839515620503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,39661,2962,1.07 [1.02-1.13],0.0042998946780898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,47792,3599,1.24 [1.12-1.37],2.5429320157219075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,47602,3591,1.13 [1.04-1.22],0.0026029136545354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,41399,3065,0.92 [0.87-0.98],0.0062425337297487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,47364,3580,1.22 [1.14-1.30],6.415696956620185e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARG1,Arginase-1,47305,3579,0.92 [0.87-0.97],0.0030794928906203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,47216,3563,1.25 [1.13-1.38],9.461485870632123e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40251,3005,1.27 [1.15-1.39],1.7011205964049002e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",47800,3612,1.16 [1.05-1.30],0.0052454418138318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46489,3517,1.10 [1.05-1.15],5.1928484180936624e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,47602,3591,1.18 [1.05-1.34],0.0072975379901622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,47216,3563,0.82 [0.75-0.90],8.31906822640681e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41349,3074,1.16 [1.04-1.29],0.0096589360699703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,40432,3003,1.18 [1.04-1.34],0.0083575684007782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMPER,BMP-binding endothelial regulator protein,40432,3003,1.25 [1.07-1.45],0.0045023872040632
