Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,50986,132,2.82 [1.85-4.31],1.5678513032588652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,44711,108,2.71 [1.43-5.13],0.0022130285468815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ASPN,Asporin,44670,108,2.10 [1.49-2.96],2.602443050277313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43206,102,1.57 [1.12-2.19],0.0085965619923762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ATP6AP2,Renin receptor,50175,131,1.51 [1.16-1.98],0.0025326405872933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,51593,135,1.99 [1.19-3.35],0.0092771543077458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43491,106,2.43 [1.46-4.03],0.0006060912070288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51611,133,3.40 [2.09-5.52],8.659685368286595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,50175,131,2.72 [1.89-3.91],7.746949253197846e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44670,108,2.38 [1.61-3.54],1.6341701065558235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BLVRB,Flavin reductase,51400,134,0.71 [0.56-0.91],0.0074240463701273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,43700,107,2.61 [1.39-4.88],0.0027105387371349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,41956,102,0.75 [0.62-0.90],0.0025525454470558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BRK1,Protein BRICK1,50183,130,2.03 [1.50-2.75],4.903425079899343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BSG,Basigin,51864,135,4.66 [2.37-9.17],8.341573886525848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,51611,133,3.51 [2.20-5.58],1.199548216155088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,51313,131,1.84 [1.34-2.52],0.0001729113776383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,51694,135,3.42 [1.87-6.26],6.558985449297033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,51150,133,2.19 [1.52-3.15],2.439093252405166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,51824,134,1.56 [1.16-2.09],0.0032907001062086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,51231,130,2.88 [1.36-6.10],0.0055260507890838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CAPG,Macrophage-capping protein,51009,131,1.45 [1.14-1.84],0.0024343651751612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,50183,130,0.62 [0.45-0.85],0.0030800383021842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,51256,133,1.54 [1.12-2.12],0.0086615787528964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL25,C-C motif chemokine 25,51949,135,1.59 [1.17-2.17],0.0027707878081237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,51313,131,1.36 [1.14-1.61],0.0004358715916495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,51313,131,1.61 [1.37-1.90],9.144357105022896e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN3,CCN family member 3,51936,133,2.74 [1.93-3.89],1.6243417394475366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCN4,CCN family member 4,51824,134,1.76 [1.25-2.48],0.0012326628020046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CCND2,G1/S-specific cyclin-D2,43861,107,2.17 [1.29-3.64],0.0034060390274643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,50345,132,1.75 [1.25-2.44],0.0009859865978251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51593,135,1.78 [1.28-2.47],0.0005837348168902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD27,CD27 antigen,51544,132,2.01 [1.46-2.77],1.984735067725971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD276,CD276 antigen,51358,132,3.25 [2.15-4.90],2.0645645022849843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,50175,131,1.60 [1.13-2.26],0.0076382768531874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,43700,107,2.69 [1.51-4.80],0.0007687720107609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,51838,133,2.73 [1.83-4.08],9.13857925521558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,51658,134,1.92 [1.37-2.70],0.0001488162189148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,51824,134,1.53 [1.14-2.05],0.0042921395509751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD302,CD302 antigen,51150,133,2.60 [1.72-3.94],6.779633750127432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,51229,131,1.76 [1.27-2.44],0.0007442488473091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD46,Membrane cofactor protein,51088,133,2.05 [1.33-3.16],0.0012124980831318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,51752,134,1.69 [1.21-2.36],0.0021201040606992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,51273,132,3.70 [1.54-8.88],0.0034222661394123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD70,CD70 antigen,51313,131,1.69 [1.20-2.38],0.002583875945857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,43700,107,1.95 [1.34-2.83],0.0004917585336918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,51838,133,2.13 [1.43-3.18],0.0002051432952305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,51949,135,1.56 [1.15-2.10],0.0038650388528053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,44670,108,2.27 [1.44-3.57],0.0004106428495776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD83,CD83 antigen,51313,131,2.55 [1.74-3.74],1.707536720478287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD93,Complement component C1q receptor,49452,125,2.31 [1.46-3.64],0.0003297186554725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CD99,CD99 antigen,51400,134,2.65 [1.28-5.47],0.0084981763930422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,50986,132,2.22 [1.75-2.81],3.3549324423065234e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,51150,133,0.72 [0.58-0.89],0.0023095247202085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43861,107,1.57 [1.18-2.08],0.001876280315463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,43381,105,1.58 [1.18-2.11],0.0020632466289851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44567,108,2.11 [1.54-2.90],4.255428913146466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHGA,Chromogranin-A,44677,108,1.38 [1.18-1.61],5.069864882483709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,50260,131,1.43 [1.21-1.70],3.205338487156836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,51527,133,1.88 [1.17-3.04],0.0092606824601612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,51697,134,3.16 [2.25-4.43],2.686087115045323e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CKB,Creatine kinase B-type,44677,108,1.51 [1.12-2.03],0.0071621641292529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,51400,134,2.39 [1.55-3.69],8.804822438570965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,50449,130,1.80 [1.15-2.80],0.0097312460411198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,51313,131,1.38 [1.08-1.76],0.0099166788128907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,51219,131,2.55 [1.61-4.04],6.819416615450124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,50175,131,1.57 [1.16-2.13],0.0039005701086184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,51949,135,1.59 [1.15-2.21],0.0054991486827073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,51824,134,3.39 [1.77-6.48],0.0002292612400693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CNTN1,Contactin-1,52021,134,0.39 [0.25-0.60],2.920706702388374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,51601,131,2.77 [1.46-5.27],0.0018561005048464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,52021,134,2.77 [1.96-3.92],7.638166145022622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,51313,131,2.84 [2.30-3.51],3.081542248676846e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COLEC12,Collectin-12,51358,132,3.10 [1.85-5.21],1.8152494462198693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,50843,131,2.63 [1.68-4.12],2.324405685354524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,51739,134,1.80 [1.22-2.65],0.0032993723892017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CR1,Complement receptor type 1,44542,108,1.82 [1.23-2.69],0.0025460285229724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,43700,107,2.38 [1.49-3.81],0.0003078664179673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,51527,133,1.45 [1.10-1.92],0.0089413793414507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,51611,133,3.48 [1.77-6.83],0.0002862418457455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,52021,134,2.76 [1.60-4.76],0.0002743117272367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,51611,133,4.33 [2.69-6.97],1.6558879388536047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,44711,108,2.02 [1.36-3.00],0.0005078325399403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,44677,108,2.37 [1.38-4.07],0.0018664450488745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CST3,Cystatin-C,51508,135,3.14 [2.02-4.88],3.460675426923744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSTB,Cystatin-B,50686,129,1.63 [1.16-2.29],0.004989208963161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,44677,108,2.57 [1.48-4.43],0.0007399596133059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTSZ,Cathepsin Z,51426,134,1.88 [1.18-3.00],0.0083936008822265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,51313,131,1.51 [1.16-1.96],0.0022998652630942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DCN,Decorin,50449,130,3.15 [1.71-5.82],0.0002481395430603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,50345,130,1.40 [1.11-1.77],0.0048316345548257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,51544,132,2.98 [1.89-4.70],2.519301269331734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,51663,134,1.40 [1.13-1.73],0.0022055993359137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,50823,131,2.40 [1.75-3.29],5.74749524646785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,51747,134,2.28 [1.46-3.55],0.0002779209292865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,43206,102,1.53 [1.21-1.93],0.0003090178302279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51824,134,2.52 [1.80-3.51],5.3692074685694564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51509,135,2.05 [1.29-3.26],0.0024652406700881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,44595,108,1.92 [1.34-2.75],0.0003804142993478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA1,Ephrin-A1,51316,133,2.71 [1.70-4.30],2.4734440735623657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EFNA4,Ephrin-A4,50901,131,2.08 [1.36-3.16],0.0006658121105311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENAH,Protein enabled homolog,50419,128,1.76 [1.35-2.31],3.6053796706340266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50449,130,2.99 [1.40-6.39],0.0047716785415914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49534,130,2.58 [1.90-3.51],1.401373649353928e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,52021,134,3.07 [1.87-5.04],8.537626208960313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44464,109,1.69 [1.16-2.45],0.0059499837851416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,51358,132,2.52 [1.64-3.88],2.4006902660205605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F10,Coagulation factor X,44711,108,1.84 [1.16-2.91],0.008992850121673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",F3,Tissue factor,51510,134,2.38 [1.40-4.04],0.001358452476071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",44670,108,1.77 [1.31-2.37],0.0001550449817998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",52021,134,1.49 [1.13-1.98],0.0051794687844671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3B,Protein FAM3B,51150,133,1.85 [1.17-2.91],0.0080040929172226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FAM3C,Protein FAM3C,51311,130,2.13 [1.31-3.47],0.0024486815682122
