Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,AHNAK2,Protein AHNAK2,43557,401,0.48 [0.34-0.69],7.54074035610365e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,AHSG,Alpha-2-HS-glycoprotein,44783,424,0.59 [0.44-0.80],0.0006634595727882
Chapter VI Diseases of the nervous system,Parkinson's disease,AKAP12,A-kinase anchor protein 12,43766,407,0.47 [0.28-0.76],0.0024942421106776
Chapter VI Diseases of the nervous system,Parkinson's disease,ANGPTL3,Angiopoietin-related protein 3,51513,856,0.68 [0.58-0.81],9.629837726581052e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,ANKRA2,Ankyrin repeat family A protein 2,43143,402,1.22 [1.05-1.42],0.0091679514402117
Chapter VI Diseases of the nervous system,Parkinson's disease,APCS,Serum amyloid P-component,44414,419,0.61 [0.47-0.80],0.0003268800582673
Chapter VI Diseases of the nervous system,Parkinson's disease,APOL1,Apolipoprotein L1,44783,424,0.79 [0.66-0.94],0.0088402020437233
Chapter VI Diseases of the nervous system,Parkinson's disease,APOM,Apolipoprotein M,51598,857,0.76 [0.61-0.93],0.009617525710168
Chapter VI Diseases of the nervous system,Parkinson's disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,50504,835,1.30 [1.12-1.50],0.0004331612950636
Chapter VI Diseases of the nervous system,Parkinson's disease,ART3,Ecto-ADP-ribosyltransferase 3,51681,860,0.69 [0.59-0.82],2.6582376027224387e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ASGR1,Asialoglycoprotein receptor 1,51073,838,0.67 [0.54-0.82],0.0001168462917113
Chapter VI Diseases of the nervous system,Parkinson's disease,AXL,Tyrosine-protein kinase receptor UFO,51681,860,0.74 [0.60-0.93],0.0082854609658676
Chapter VI Diseases of the nervous system,Parkinson's disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43557,401,0.55 [0.43-0.71],4.524626461521511e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51486,848,0.68 [0.53-0.88],0.0029860077462281
Chapter VI Diseases of the nervous system,Parkinson's disease,BAG3,BAG family molecular chaperone regulator 3,50988,838,0.57 [0.51-0.63],4.586067004772437e-25
Chapter VI Diseases of the nervous system,Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44742,423,0.62 [0.44-0.86],0.0041056987172118
Chapter VI Diseases of the nervous system,Parkinson's disease,BCHE,Cholinesterase,43954,414,0.65 [0.48-0.89],0.006523057171412
Chapter VI Diseases of the nervous system,Parkinson's disease,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43276,405,0.61 [0.42-0.88],0.0075391734178229
Chapter VI Diseases of the nervous system,Parkinson's disease,BLMH,Bleomycin hydrolase,52112,860,0.75 [0.62-0.90],0.0027391591423088
Chapter VI Diseases of the nervous system,Parkinson's disease,BMP10,Bone morphogenetic protein 10,43766,407,0.62 [0.45-0.86],0.0043085743148605
Chapter VI Diseases of the nervous system,Parkinson's disease,BOC,Brother of CDO,50532,843,0.58 [0.45-0.76],7.152623929827864e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,BSG,Basigin,51952,862,0.70 [0.54-0.91],0.008424497435613
Chapter VI Diseases of the nervous system,Parkinson's disease,C1R,Complement C1r subcomponent,44814,423,0.45 [0.25-0.81],0.0074808100822936
Chapter VI Diseases of the nervous system,Parkinson's disease,C1S,Complement C1s subcomponent,44814,423,0.46 [0.30-0.70],0.0003099170044268
Chapter VI Diseases of the nervous system,Parkinson's disease,C7,Complement component C7,43739,415,1.62 [1.20-2.18],0.001602407065029
Chapter VI Diseases of the nervous system,Parkinson's disease,CALB2,Calretinin,50268,833,0.61 [0.49-0.76],1.608794599999688e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CANT1,Soluble calcium-activated nucleotidase 1,51320,833,0.61 [0.45-0.83],0.0015885825107061
Chapter VI Diseases of the nervous system,Parkinson's disease,CBLIF,Cobalamin binding intrinsic factor,51400,847,0.90 [0.84-0.97],0.0079184353938842
Chapter VI Diseases of the nervous system,Parkinson's disease,CCL23,C-C motif chemokine 23,51696,854,0.80 [0.69-0.93],0.0030087532342464
Chapter VI Diseases of the nervous system,Parkinson's disease,CCL27,C-C motif chemokine 27,51476,849,0.76 [0.69-0.84],5.462311681297237e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,CCND2,G1/S-specific cyclin-D2,43931,414,0.66 [0.55-0.80],1.716428344713839e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CD209,CD209 antigen,51609,851,0.59 [0.51-0.70],2.131042995465132e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,CD22,B-cell receptor CD22,52037,862,0.80 [0.70-0.93],0.0024711344242358
Chapter VI Diseases of the nervous system,Parkinson's disease,CD248,Endosialin,44748,420,0.61 [0.49-0.77],3.481464467000402e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CD276,CD276 antigen,51442,852,1.54 [1.30-1.83],7.44943542504773e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CD34,Hematopoietic progenitor cell antigen CD34,51762,852,0.66 [0.51-0.85],0.0012940452431303
Chapter VI Diseases of the nervous system,Parkinson's disease,CD46,Membrane cofactor protein,51176,854,0.73 [0.59-0.91],0.0051675239287127
Chapter VI Diseases of the nervous system,Parkinson's disease,CD55,Complement decay-accelerating factor,49678,823,0.64 [0.50-0.82],0.000379234104803
Chapter VI Diseases of the nervous system,Parkinson's disease,CD70,CD70 antigen,51399,849,0.80 [0.69-0.92],0.0016571570708695
Chapter VI Diseases of the nervous system,Parkinson's disease,CD93,Complement component C1q receptor,49535,817,0.66 [0.54-0.82],9.556101922945538e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CD99,CD99 antigen,51486,848,0.47 [0.34-0.64],2.611404417619954e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CD99L2,CD99 antigen-like protein 2,51486,848,0.64 [0.50-0.82],0.0004350810936757
Chapter VI Diseases of the nervous system,Parkinson's disease,CDA,Cytidine deaminase,44657,421,0.72 [0.59-0.89],0.0019100539930869
Chapter VI Diseases of the nervous system,Parkinson's disease,CDH2,Cadherin-2,51476,849,0.80 [0.67-0.95],0.0096598869297491
Chapter VI Diseases of the nervous system,Parkinson's disease,CDHR5,Cadherin-related family member 5,51476,849,0.80 [0.69-0.93],0.004579628106042
Chapter VI Diseases of the nervous system,Parkinson's disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51527,852,0.58 [0.46-0.72],1.6848053884401874e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CELA2A,Chymotrypsin-like elastase family member 2A,44748,420,0.80 [0.69-0.92],0.0020786403611973
Chapter VI Diseases of the nervous system,Parkinson's disease,CES1,Liver carboxylesterase 1,51605,855,0.89 [0.83-0.96],0.0025913495778727
Chapter VI Diseases of the nervous system,Parkinson's disease,CFB,Complement factor B,43996,416,0.64 [0.48-0.85],0.0024377648436304
Chapter VI Diseases of the nervous system,Parkinson's disease,CFI,Complement factor I,44814,423,0.37 [0.24-0.60],3.39168652640065e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CGA,Glycoprotein hormones alpha chain,51486,848,1.18 [1.07-1.29],0.0004979463031655
Chapter VI Diseases of the nervous system,Parkinson's disease,CHGA,Chromogranin-A,44748,420,1.16 [1.06-1.28],0.0010047742378068
Chapter VI Diseases of the nervous system,Parkinson's disease,CHGB,Secretogranin-1,51756,855,0.81 [0.70-0.94],0.006181709841903
Chapter VI Diseases of the nervous system,Parkinson's disease,CHMP6,Charged multivesicular body protein 6,44742,423,0.78 [0.66-0.93],0.0044445339353031
Chapter VI Diseases of the nervous system,Parkinson's disease,CHRDL2,Chordin-like protein 2,51476,849,0.81 [0.71-0.92],0.0011953509702333
Chapter VI Diseases of the nervous system,Parkinson's disease,CKB,Creatine kinase B-type,44748,420,1.26 [1.07-1.48],0.0048497243137452
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,51073,838,0.49 [0.42-0.58],9.596674553727496e-17
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC1A,C-type lectin domain family 1 member A,50532,843,0.77 [0.64-0.93],0.005651122258644
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC3B,Tetranectin,43764,416,0.33 [0.21-0.51],5.84612879467589e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4A,C-type lectin domain family 4 member A,51399,849,0.73 [0.62-0.86],0.0002238300005121
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4C,C-type lectin domain family 4 member C,51399,849,0.74 [0.66-0.84],2.8216251545941616e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4M,C-type lectin domain family 4 member M,44671,420,0.66 [0.54-0.80],3.146569948072111e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN4,Contactin-4,51486,848,0.69 [0.54-0.89],0.0046527775889701
Chapter VI Diseases of the nervous system,Parkinson's disease,COLEC12,Collectin-12,51442,852,0.62 [0.49-0.78],5.718611842684875e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,COMP,Cartilage oligomeric matrix protein,50930,840,0.62 [0.51-0.74],2.243366098332697e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CPB1,Carboxypeptidase B,52112,860,0.87 [0.78-0.96],0.0068430671561724
Chapter VI Diseases of the nervous system,Parkinson's disease,CRELD1,Protein disulfide isomerase CRELD1,43766,407,0.62 [0.48-0.81],0.0003542812557729
Chapter VI Diseases of the nervous system,Parkinson's disease,CRHBP,Corticotropin-releasing factor-binding protein,51442,852,0.68 [0.54-0.84],0.0004460853235661
Chapter VI Diseases of the nervous system,Parkinson's disease,CRIP2,Cysteine-rich protein 2,51073,838,0.77 [0.65-0.92],0.0040491550293656
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAC1,Cartilage acidic protein 1,52112,860,0.62 [0.51-0.75],7.921082235428755e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,CSRP3,Cysteine and glycine-rich protein 3,43276,405,1.13 [1.03-1.23],0.0086106847099792
Chapter VI Diseases of the nervous system,Parkinson's disease,CST1,Cystatin-SN,38845,351,0.86 [0.77-0.95],0.0040757815826531
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSB,Cathepsin B,51528,852,0.84 [0.74-0.94],0.0028102434595373
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSD,Cathepsin D,48123,798,0.75 [0.63-0.89],0.0007809835179566
Chapter VI Diseases of the nervous system,Parkinson's disease,CTSZ,Cathepsin Z,51514,859,0.76 [0.63-0.92],0.0041203493916827
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL16,C-X-C motif chemokine 16,52027,859,0.65 [0.50-0.85],0.0012758746534764
Chapter VI Diseases of the nervous system,Parkinson's disease,CXCL17,C-X-C motif chemokine 17,52037,862,0.73 [0.63-0.85],6.898526280762365e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,DCN,Decorin,50532,843,0.66 [0.51-0.87],0.0024675938741683
Chapter VI Diseases of the nervous system,Parkinson's disease,DCTPP1,dCTP pyrophosphatase 1,51476,849,0.59 [0.49-0.72],5.059411578457223e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,DDC,Aromatic-L-amino-acid decarboxylase,51400,847,1.24 [1.09-1.40],0.0009971024837608
Chapter VI Diseases of the nervous system,Parkinson's disease,DLK1,Protein delta homolog 1,52112,860,0.87 [0.78-0.96],0.0086796284924476
Chapter VI Diseases of the nervous system,Parkinson's disease,DPEP1,Dipeptidase 1,50988,838,1.24 [1.09-1.41],0.0011225099336077
Chapter VI Diseases of the nervous system,Parkinson's disease,DPP4,Dipeptidyl peptidase 4,50515,827,0.65 [0.53-0.81],0.0001028371243854
Chapter VI Diseases of the nervous system,Parkinson's disease,DPY30,Protein dpy-30 homolog,51750,854,0.85 [0.76-0.94],0.0025473988621986
Chapter VI Diseases of the nervous system,Parkinson's disease,DSCAM,Down syndrome cell adhesion molecule,44664,422,0.65 [0.50-0.85],0.0016786871811542
Chapter VI Diseases of the nervous system,Parkinson's disease,DSG2,Desmoglein-2,51486,848,1.43 [1.15-1.78],0.0014202623658899
Chapter VI Diseases of the nervous system,Parkinson's disease,DSG3,Desmoglein-3,51742,853,0.71 [0.60-0.85],0.0001366269641896
Chapter VI Diseases of the nervous system,Parkinson's disease,EBI3_IL27,Interleukin-27,51835,854,1.46 [1.21-1.78],0.0001030395654171
Chapter VI Diseases of the nervous system,Parkinson's disease,ECE1,Endothelin-converting enzyme 1,50268,833,0.78 [0.65-0.93],0.0057150659019986
Chapter VI Diseases of the nervous system,Parkinson's disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51597,859,0.69 [0.57-0.84],0.0002269205169538
Chapter VI Diseases of the nervous system,Parkinson's disease,EFNA1,Ephrin-A1,51401,848,0.71 [0.57-0.89],0.0023191590245337
Chapter VI Diseases of the nervous system,Parkinson's disease,EFNA4,Ephrin-A4,50988,838,0.73 [0.59-0.89],0.0023713498244669
Chapter VI Diseases of the nervous system,Parkinson's disease,EGFR,Epidermal growth factor receptor,52112,860,0.33 [0.23-0.48],1.920857972758284e-09
Chapter VI Diseases of the nervous system,Parkinson's disease,ENAH,Protein enabled homolog,50504,835,0.72 [0.63-0.83],3.297604536635977e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,ENG,Endoglin,52112,860,0.56 [0.39-0.79],0.0012000417069667
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52112,860,0.63 [0.50-0.79],8.98898162377882e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43557,401,0.68 [0.53-0.89],0.0044565567506247
Chapter VI Diseases of the nervous system,Parkinson's disease,ENTR1,Endosome-associated-trafficking regulator 1,43557,401,0.77 [0.64-0.92],0.00444013362633
Chapter VI Diseases of the nervous system,Parkinson's disease,EPCAM,Epithelial cell adhesion molecule,51442,850,1.09 [1.03-1.16],0.0038218183898634
Chapter VI Diseases of the nervous system,Parkinson's disease,EPHA1,Ephrin type-A receptor 1,51611,854,0.78 [0.65-0.94],0.0093879727099605
Chapter VI Diseases of the nervous system,Parkinson's disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51827,855,0.52 [0.42-0.64],7.42870351209506e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,51632,850,0.64 [0.50-0.82],0.0004583162012031
Chapter VI Diseases of the nervous system,Parkinson's disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,51274,851,0.56 [0.41-0.78],0.0004193120698003
Chapter VI Diseases of the nervous system,Parkinson's disease,ERP44,Endoplasmic reticulum resident protein 44,51153,846,0.72 [0.57-0.92],0.0079557860856331
Chapter VI Diseases of the nervous system,Parkinson's disease,ESM1,Endothelial cell-specific molecule 1,51442,852,1.27 [1.07-1.52],0.0066891157630271
Chapter VI Diseases of the nervous system,Parkinson's disease,EZR,Ezrin,51926,855,0.62 [0.48-0.80],0.0002473686792444
Chapter VI Diseases of the nervous system,Parkinson's disease,F10,Coagulation factor X,44783,424,0.57 [0.42-0.79],0.000515492888776
Chapter VI Diseases of the nervous system,Parkinson's disease,F13B,Coagulation factor XIII B chain,44569,419,0.43 [0.30-0.61],2.366255547594688e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,F7,Coagulation factor VII,51596,860,0.77 [0.63-0.92],0.0055269950356847
Chapter VI Diseases of the nervous system,Parkinson's disease,F9,Coagulation factor IX,51598,857,0.57 [0.41-0.79],0.0007222279530054
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP4,"Fatty acid-binding protein, adipocyte",52112,860,0.73 [0.65-0.83],1.0105596850452187e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,FABP9,Fatty acid-binding protein 9,51399,849,0.82 [0.74-0.92],0.0004473038826136
Chapter VI Diseases of the nervous system,Parkinson's disease,FAM20A,Pseudokinase FAM20A,44742,423,0.63 [0.45-0.89],0.0078790455523242
Chapter VI Diseases of the nervous system,Parkinson's disease,FAP,Prolyl endopeptidase FAP,52112,860,0.64 [0.51-0.80],6.666054495190817e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,FBP1,"Fructose-1,6-bisphosphatase 1",51476,849,0.87 [0.80-0.95],0.0019946396802675
Chapter VI Diseases of the nervous system,Parkinson's disease,FCN2,Ficolin-2,51262,854,0.77 [0.67-0.88],0.000129849942515
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL1,Fc receptor-like protein 1,51476,849,0.76 [0.67-0.87],8.205025940151153e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,FCRL2,Fc receptor-like protein 2,51790,855,0.82 [0.72-0.92],0.0011501450623392
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP1,Fibroblast growth factor-binding protein 1,51632,850,0.73 [0.60-0.87],0.000685505465029
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFBP2,Fibroblast growth factor-binding protein 2,44748,420,0.76 [0.62-0.91],0.0037602886303708
Chapter VI Diseases of the nervous system,Parkinson's disease,FN1,Fibronectin,44814,423,0.51 [0.36-0.72],0.0001250111052225
Chapter VI Diseases of the nervous system,Parkinson's disease,FNDC1,Fibronectin type III domain-containing protein 1,44637,419,0.71 [0.59-0.87],0.0008484641718761
Chapter VI Diseases of the nervous system,Parkinson's disease,FST,Follistatin,51612,853,0.75 [0.66-0.86],1.2528424186730293e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,FURIN,Furin,51632,850,0.63 [0.53-0.76],1.5405083809442474e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT7,N-acetylgalactosaminyltransferase 7,51237,847,0.67 [0.51-0.89],0.006391701000404
Chapter VI Diseases of the nervous system,Parkinson's disease,GAS6,Growth arrest-specific protein 6,51776,859,0.66 [0.52-0.84],0.0006925601513218
Chapter VI Diseases of the nervous system,Parkinson's disease,GASK1A,Golgi-associated kinase 1A,43276,405,0.67 [0.53-0.84],0.0004447455640565
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF15,Growth/differentiation factor 15,52112,860,1.26 [1.12-1.43],0.0002545519915729
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF2,Growth/differentiation factor 2,51476,849,0.76 [0.64-0.90],0.0013799129457097
Chapter VI Diseases of the nervous system,Parkinson's disease,GGH,Gamma-glutamyl hydrolase,50605,832,0.65 [0.54-0.79],6.091462993578674e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GH1,Somatotropin,51400,847,1.05 [1.02-1.09],0.0025111739133639
Chapter VI Diseases of the nervous system,Parkinson's disease,GHR,Growth hormone receptor,43766,407,0.42 [0.30-0.59],5.927127148575514e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,GIMAP7,GTPase IMAP family member 7,43766,407,0.64 [0.46-0.90],0.0091867206747827
Chapter VI Diseases of the nervous system,Parkinson's disease,GLA,Alpha-galactosidase A,43686,407,0.63 [0.49-0.80],0.0002256876402336
Chapter VI Diseases of the nervous system,Parkinson's disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,43766,407,0.55 [0.42-0.73],2.0401863445820207e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GPD1,Glycerol-3-phosphate dehydrogenase,44535,422,0.72 [0.60-0.88],0.001217869211284
Chapter VI Diseases of the nervous system,Parkinson's disease,GPR37,Prosaposin receptor GPR37,50532,843,0.88 [0.80-0.96],0.0055850789471945
Chapter VI Diseases of the nervous system,Parkinson's disease,GRP,Gastrin-releasing peptide,43557,401,0.67 [0.56-0.79],2.829888099349124e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GSN,Gelsolin,44614,424,0.57 [0.38-0.84],0.0041342727733561
Chapter VI Diseases of the nervous system,Parkinson's disease,GSR,"Glutathione reductase, mitochondrial",44530,417,0.49 [0.35-0.69],3.9478780256465e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GSTA1,Glutathione S-transferase A1,51398,845,0.87 [0.81-0.94],0.0006059173037538
Chapter VI Diseases of the nervous system,Parkinson's disease,GSTA3,Glutathione S-transferase A3,50261,834,0.87 [0.80-0.95],0.0021007156200934
Chapter VI Diseases of the nervous system,Parkinson's disease,GSTP1,Glutathione S-transferase P,49950,821,1.18 [1.09-1.28],8.879054274367237e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,GUSB,Beta-glucuronidase,51701,842,0.87 [0.78-0.96],0.0048882232483483
Chapter VI Diseases of the nervous system,Parkinson's disease,HNMT,Histamine N-methyltransferase,50830,834,0.61 [0.54-0.70],9.68012533430893e-14
Chapter VI Diseases of the nervous system,Parkinson's disease,HPGDS,Hematopoietic prostaglandin D synthase,50261,834,0.46 [0.39-0.54],3.336377172033128e-20
Chapter VI Diseases of the nervous system,Parkinson's disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43449,414,1.41 [1.09-1.83],0.008180891563595
Chapter VI Diseases of the nervous system,Parkinson's disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51093,853,0.70 [0.55-0.89],0.0033815770652803
Chapter VI Diseases of the nervous system,Parkinson's disease,HYOU1,Hypoxia up-regulated protein 1,52112,860,0.56 [0.43-0.73],1.7886874240200507e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IFNLR1,Interferon lambda receptor 1,51399,849,0.64 [0.53-0.77],2.6818244882052668e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBP2,Insulin-like growth factor-binding protein 2,52030,860,1.14 [1.04-1.26],0.0080640254271369
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBP6,Insulin-like growth factor-binding protein 6,51259,855,0.73 [0.60-0.90],0.0027842501181641
Chapter VI Diseases of the nervous system,Parkinson's disease,IGFBP7,Insulin-like growth factor-binding protein 7,52112,860,0.65 [0.53-0.81],7.314488422565991e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IGSF21,Immunoglobulin superfamily member 21,43557,401,0.55 [0.42-0.73],3.578363946613465e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IGSF9,Protein turtle homolog A,44742,423,0.74 [0.66-0.83],5.644828891762239e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,50836,813,0.46 [0.37-0.58],1.0252639743271734e-11
Chapter VI Diseases of the nervous system,Parkinson's disease,IL15RA,Interleukin-15 receptor subunit alpha,50504,835,0.78 [0.65-0.93],0.0049986284969918
Chapter VI Diseases of the nervous system,Parkinson's disease,IL16,Pro-interleukin-16,52037,862,0.73 [0.63-0.85],4.407621769361146e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,IL6R,Interleukin-6 receptor subunit alpha,51176,853,0.73 [0.61-0.87],0.0003838136085709
Chapter VI Diseases of the nervous system,Parkinson's disease,ISM1,Isthmin-1,51399,849,0.78 [0.67-0.91],0.0018139568812963
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA11,Integrin alpha-11,51399,849,0.46 [0.39-0.55],3.282113433218047e-18
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA2,Integrin alpha-2,43766,407,0.50 [0.38-0.66],9.319725966005756e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGA5,Integrin alpha-5,51486,848,0.65 [0.51-0.83],0.0006959388785646
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAM,Integrin alpha-M,51486,848,0.42 [0.34-0.51],6.573874146211787e-18
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGAV,Integrin alpha-V,51912,855,0.27 [0.20-0.35],5.396212917095924e-22
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB1,Integrin beta-1,51429,859,0.43 [0.32-0.58],2.1085397495926985e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB2,Integrin beta-2,51184,853,0.46 [0.37-0.58],8.10806623742341e-12
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB5,Integrin beta-5,51632,850,0.69 [0.58-0.82],2.8288450273593748e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITGB6,Integrin beta-6,50504,835,0.67 [0.55-0.82],8.930419740261347e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51681,860,1.25 [1.06-1.46],0.0068739380460107
Chapter VI Diseases of the nervous system,Parkinson's disease,JAM3,Junctional adhesion molecule C,43766,407,0.75 [0.61-0.92],0.0053404586260106
Chapter VI Diseases of the nervous system,Parkinson's disease,KDM3A,Lysine-specific demethylase 3A,43449,414,1.13 [1.04-1.23],0.0062461252267599
Chapter VI Diseases of the nervous system,Parkinson's disease,KDR,Vascular endothelial growth factor receptor 2,51632,850,0.69 [0.54-0.87],0.0018175235001689
Chapter VI Diseases of the nervous system,Parkinson's disease,KIT,Mast/stem cell growth factor receptor Kit,51598,857,0.75 [0.62-0.92],0.0062585929196768
Chapter VI Diseases of the nervous system,Parkinson's disease,KLK8,Kallikrein-8,49749,798,0.57 [0.47-0.68],3.3684955381319224e-10
Chapter VI Diseases of the nervous system,Parkinson's disease,KLKB1,Plasma kallikrein,43906,415,0.52 [0.35-0.75],0.0005207575647014
