Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,CLC,Galectin-10,38674,181,1.28 [1.07-1.52],0.0057112092117091
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC14A,C-type lectin domain family 14 member A,38775,179,1.80 [1.20-2.69],0.0044964105795104
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC1A,C-type lectin domain family 1 member A,38078,180,1.96 [1.35-2.85],0.0004356833645321
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC4D,C-type lectin domain family 4 member D,38689,180,1.38 [1.12-1.69],0.0022758476945067
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC5A,C-type lectin domain family 5 member A,38599,181,1.86 [1.22-2.81],0.0035773306214536
Chapter XI Diseases of the digestive system,Acute gastritis,CLEC6A,C-type lectin domain family 6 member A,37874,180,1.49 [1.14-1.95],0.0031148816428033
Chapter XI Diseases of the digestive system,Acute gastritis,CLMP,CXADR-like membrane protein,39098,184,2.90 [1.62-5.18],0.0003381390197968
Chapter XI Diseases of the digestive system,Acute gastritis,COL18A1,Collagen alpha-1(XVIII) chain,38898,180,2.73 [1.57-4.77],0.0003889136647296
Chapter XI Diseases of the digestive system,Acute gastritis,COL6A3,Collagen alpha-3(VI) chain,39233,182,2.10 [1.50-2.93],1.5568286844897638e-05
Chapter XI Diseases of the digestive system,Acute gastritis,COLEC12,Collectin-12,38723,181,3.07 [1.93-4.87],1.964119419327034e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CPM,Carboxypeptidase M,38922,180,1.75 [1.22-2.51],0.0023835246834784
Chapter XI Diseases of the digestive system,Acute gastritis,CRELD1,Protein disulfide isomerase CRELD1,33032,143,1.82 [1.20-2.77],0.0050153327045245
Chapter XI Diseases of the digestive system,Acute gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,38911,181,4.19 [2.41-7.28],3.611789167064577e-07
Chapter XI Diseases of the digestive system,Acute gastritis,CSF1,Macrophage colony-stimulating factor 1,38911,181,2.93 [1.87-4.59],2.601522076560688e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,33794,148,1.96 [1.40-2.75],8.339401908632793e-05
Chapter XI Diseases of the digestive system,Acute gastritis,CST3,Cystatin-C,38850,181,2.55 [1.69-3.84],8.10286633294582e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CTSL,Cathepsin L1,38730,181,3.24 [1.98-5.30],3.077255773645411e-06
Chapter XI Diseases of the digestive system,Acute gastritis,CTSZ,Cathepsin Z,38784,181,2.09 [1.40-3.13],0.000343878395989
Chapter XI Diseases of the digestive system,Acute gastritis,CXADR,Coxsackievirus and adenovirus receptor,38689,180,1.51 [1.20-1.90],0.0005027307108491
Chapter XI Diseases of the digestive system,Acute gastritis,CXCL8,Interleukin-8,38460,182,1.25 [1.07-1.47],0.004966993075897
Chapter XI Diseases of the digestive system,Acute gastritis,CYTL1,Cytokine-like protein 1,33776,148,3.49 [1.99-6.13],1.2785189167058008e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38617,177,1.69 [1.30-2.18],6.845778347770503e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DDR1,Epithelial discoidin domain-containing receptor 1,39100,180,2.13 [1.26-3.60],0.0047475136862114
Chapter XI Diseases of the digestive system,Acute gastritis,DEFA1_DEFA1B,Neutrophil defensin 1,37972,178,1.49 [1.23-1.80],4.684013071740916e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DGCR6,Protein DGCR6,32686,140,1.48 [1.16-1.89],0.0016826797966689
Chapter XI Diseases of the digestive system,Acute gastritis,DLL1,Delta-like protein 1,38878,183,3.23 [2.19-4.77],4.04189936589687e-09
Chapter XI Diseases of the digestive system,Acute gastritis,DPY30,Protein dpy-30 homolog,38976,184,1.49 [1.25-1.77],9.195409039482918e-06
Chapter XI Diseases of the digestive system,Acute gastritis,DSC2,Desmocollin-2,38327,177,2.83 [2.17-3.71],2.5112338737963652e-14
Chapter XI Diseases of the digestive system,Acute gastritis,DSG2,Desmoglein-2,38775,179,2.59 [1.63-4.14],6.403497496758989e-05
Chapter XI Diseases of the digestive system,Acute gastritis,DTNB,Dystrobrevin beta,33555,147,1.68 [1.23-2.29],0.0011439199830027
Chapter XI Diseases of the digestive system,Acute gastritis,EBI3_IL27,Interleukin-27,39040,184,1.72 [1.16-2.56],0.0069618116807683
Chapter XI Diseases of the digestive system,Acute gastritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39098,184,1.94 [1.40-2.68],5.947313156495243e-05
Chapter XI Diseases of the digestive system,Acute gastritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38844,182,1.97 [1.31-2.95],0.0010827510779566
Chapter XI Diseases of the digestive system,Acute gastritis,EFNA1,Ephrin-A1,38711,179,2.48 [1.63-3.77],2.2108986992433084e-05
Chapter XI Diseases of the digestive system,Acute gastritis,EFNA4,Ephrin-A4,38417,178,2.33 [1.65-3.29],1.4116344292714618e-06
Chapter XI Diseases of the digestive system,Acute gastritis,ELAVL4,ELAV-like protein 4,32686,140,1.24 [1.06-1.45],0.0076347311881641
Chapter XI Diseases of the digestive system,Acute gastritis,EPHA1,Ephrin type-A receptor 1,38851,181,1.74 [1.16-2.61],0.00789698910783
Chapter XI Diseases of the digestive system,Acute gastritis,EPHA2,Ephrin type-A receptor 2,37413,168,2.71 [2.09-3.51],4.815733167657539e-14
Chapter XI Diseases of the digestive system,Acute gastritis,EPHB4,Ephrin type-B receptor 4,39233,182,2.90 [1.87-4.52],2.329613892549093e-06
Chapter XI Diseases of the digestive system,Acute gastritis,EPHB6,Ephrin type-B receptor 6,38420,178,1.99 [1.33-2.97],0.0007976097170744
Chapter XI Diseases of the digestive system,Acute gastritis,EPO,Erythropoietin,38689,180,1.33 [1.16-1.53],5.0264058413485175e-05
Chapter XI Diseases of the digestive system,Acute gastritis,ERMAP,Erythroid membrane-associated protein,32810,143,1.68 [1.19-2.38],0.0035214239755323
Chapter XI Diseases of the digestive system,Acute gastritis,ESAM,Endothelial cell-selective adhesion molecule,39233,182,1.71 [1.15-2.53],0.0075938557413492
Chapter XI Diseases of the digestive system,Acute gastritis,F11,Coagulation factor XI,33308,142,0.47 [0.26-0.83],0.009690852524514
Chapter XI Diseases of the digestive system,Acute gastritis,FABP1,"Fatty acid-binding protein, liver",38723,181,1.28 [1.12-1.46],0.0002215001993505
Chapter XI Diseases of the digestive system,Acute gastritis,FABP4,"Fatty acid-binding protein, adipocyte",39233,182,1.49 [1.17-1.91],0.0014936075638939
Chapter XI Diseases of the digestive system,Acute gastritis,FAM3C,Protein FAM3C,38672,181,2.38 [1.56-3.62],5.482149127927896e-05
Chapter XI Diseases of the digestive system,Acute gastritis,FAM3D,Protein FAM3D,33626,148,1.41 [1.17-1.69],0.0002182636334884
Chapter XI Diseases of the digestive system,Acute gastritis,FBLN2,Fibulin-2,33776,148,2.08 [1.31-3.32],0.0020330775830927
Chapter XI Diseases of the digestive system,Acute gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33779,146,1.46 [1.19-1.80],0.0003515704144498
Chapter XI Diseases of the digestive system,Acute gastritis,FGF23,Fibroblast growth factor 23,39034,184,1.57 [1.34-1.85],5.850019970258102e-08
Chapter XI Diseases of the digestive system,Acute gastritis,FGFBP2,Fibroblast growth factor-binding protein 2,33776,148,0.59 [0.43-0.81],0.0011398272666189
Chapter XI Diseases of the digestive system,Acute gastritis,FGFR2,Fibroblast growth factor receptor 2,38878,183,3.48 [2.04-5.95],5.146829007476951e-06
Chapter XI Diseases of the digestive system,Acute gastritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38484,178,1.87 [1.20-2.92],0.0053282047981513
Chapter XI Diseases of the digestive system,Acute gastritis,FOLR1,Folate receptor alpha,38701,182,1.98 [1.31-3.00],0.0012108106387572
Chapter XI Diseases of the digestive system,Acute gastritis,FOLR2,Folate receptor beta,39100,180,2.28 [1.49-3.51],0.000154871537796
Chapter XI Diseases of the digestive system,Acute gastritis,FSTL3,Follistatin-related protein 3,38656,181,2.57 [1.78-3.71],4.289987634801043e-07
Chapter XI Diseases of the digestive system,Acute gastritis,FUS,RNA-binding protein FUS,37811,180,1.47 [1.10-1.97],0.0095477818687633
Chapter XI Diseases of the digestive system,Acute gastritis,GAS6,Growth arrest-specific protein 6,38968,180,2.37 [1.42-3.98],0.0010306993154126
Chapter XI Diseases of the digestive system,Acute gastritis,GAST,Gastrin,33698,148,1.36 [1.24-1.50],3.696408660486021e-10
Chapter XI Diseases of the digestive system,Acute gastritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",38617,177,1.82 [1.26-2.64],0.0014521006230146
Chapter XI Diseases of the digestive system,Acute gastritis,GDF15,Growth/differentiation factor 15,39233,182,1.89 [1.58-2.25],1.803738406933377e-12
Chapter XI Diseases of the digestive system,Acute gastritis,GFRA1,GDNF family receptor alpha-1,39040,184,2.25 [1.45-3.48],0.0002684843116448
Chapter XI Diseases of the digestive system,Acute gastritis,GFRA2,GDNF family receptor alpha-2,38617,177,2.46 [1.41-4.31],0.0015573158493305
Chapter XI Diseases of the digestive system,Acute gastritis,GIPC2,PDZ domain-containing protein GIPC2,33698,148,2.26 [1.42-3.60],0.0005447780873551
Chapter XI Diseases of the digestive system,Acute gastritis,GM2A,Ganglioside GM2 activator,32961,145,1.55 [1.19-2.00],0.0010251093951887
Chapter XI Diseases of the digestive system,Acute gastritis,GPR37,Prosaposin receptor GPR37,38078,180,1.35 [1.10-1.66],0.0035767772037024
Chapter XI Diseases of the digestive system,Acute gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,33615,147,1.39 [1.11-1.72],0.0033162980943489
Chapter XI Diseases of the digestive system,Acute gastritis,GRN,Progranulin,38583,179,2.06 [1.25-3.40],0.0046333256632685
Chapter XI Diseases of the digestive system,Acute gastritis,GSAP,Gamma-secretase-activating protein,37874,180,1.17 [1.04-1.32],0.00939007971304
Chapter XI Diseases of the digestive system,Acute gastritis,GSR,"Glutathione reductase, mitochondrial",33600,148,2.45 [1.25-4.79],0.0088759214251369
Chapter XI Diseases of the digestive system,Acute gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,38775,179,2.54 [1.83-3.52],2.4580791764379694e-08
Chapter XI Diseases of the digestive system,Acute gastritis,HGF,Hepatocyte growth factor,39179,179,1.97 [1.39-2.78],0.0001202505125537
Chapter XI Diseases of the digestive system,Acute gastritis,HIP1R,Huntingtin-interacting protein 1-related protein,33627,147,1.39 [1.10-1.76],0.0065431684087482
Chapter XI Diseases of the digestive system,Acute gastritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",38568,179,1.70 [1.21-2.39],0.0023249009319387
Chapter XI Diseases of the digestive system,Acute gastritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33722,148,1.39 [1.08-1.78],0.0097356178945993
Chapter XI Diseases of the digestive system,Acute gastritis,HSPB6,Heat shock protein beta-6,39098,184,1.55 [1.14-2.12],0.0058077980321091
Chapter XI Diseases of the digestive system,Acute gastritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38473,181,2.11 [1.35-3.29],0.0010263637793657
Chapter XI Diseases of the digestive system,Acute gastritis,HYAL1,Hyaluronidase-1,38550,182,2.15 [1.27-3.66],0.0046703719924086
Chapter XI Diseases of the digestive system,Acute gastritis,ICAM1,Intercellular adhesion molecule 1,38591,181,2.02 [1.30-3.14],0.0017355705732478
Chapter XI Diseases of the digestive system,Acute gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32835,145,2.15 [1.54-3.02],8.292026625914001e-06
Chapter XI Diseases of the digestive system,Acute gastritis,IFNGR1,Interferon gamma receptor 1,38911,181,2.72 [1.72-4.30],1.8681352122129817e-05
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP2,Insulin-like growth factor-binding protein 2,39168,181,1.38 [1.11-1.72],0.0034439592385415
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,38283,177,1.93 [1.50-2.48],2.565871812365094e-07
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP6,Insulin-like growth factor-binding protein 6,38586,181,1.85 [1.25-2.73],0.002056578231535
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,39233,182,2.52 [1.95-3.28],3.1661963668363626e-12
Chapter XI Diseases of the digestive system,Acute gastritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38730,181,1.64 [1.13-2.37],0.0092407671330641
Chapter XI Diseases of the digestive system,Acute gastritis,IGSF8,Immunoglobulin superfamily member 8,38730,181,1.82 [1.21-2.73],0.0039416435536114
Chapter XI Diseases of the digestive system,Acute gastritis,IL10RB,Interleukin-10 receptor subunit beta,38911,181,2.49 [1.76-3.52],2.8616901553158666e-07
Chapter XI Diseases of the digestive system,Acute gastritis,IL12A_IL12B,Interleukin-12,38617,177,1.25 [1.06-1.47],0.0090371618167017
Chapter XI Diseases of the digestive system,Acute gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,38041,175,1.68 [1.23-2.30],0.0010304843494957
Chapter XI Diseases of the digestive system,Acute gastritis,IL18BP,Interleukin-18-binding protein,38911,182,2.61 [1.81-3.76],2.845616542172023e-07
Chapter XI Diseases of the digestive system,Acute gastritis,IL18R1,Interleukin-18 receptor 1,39179,179,1.89 [1.28-2.79],0.0014214663545711
Chapter XI Diseases of the digestive system,Acute gastritis,IL1B,Interleukin-1 beta,37867,174,1.33 [1.09-1.62],0.0051716592416816
Chapter XI Diseases of the digestive system,Acute gastritis,IL1R1,Interleukin-1 receptor type 1,38711,179,3.67 [2.30-5.85],4.463082468326104e-08
Chapter XI Diseases of the digestive system,Acute gastritis,IL1RN,Interleukin-1 receptor antagonist protein,38658,180,1.44 [1.18-1.75],0.0003191958485775
Chapter XI Diseases of the digestive system,Acute gastritis,IL2RA,Interleukin-2 receptor subunit alpha,38471,181,1.83 [1.39-2.40],1.270535327192937e-05
Chapter XI Diseases of the digestive system,Acute gastritis,IL4R,Interleukin-4 receptor subunit alpha,38689,180,1.74 [1.26-2.42],0.0009000140528636
Chapter XI Diseases of the digestive system,Acute gastritis,IL6,Interleukin-6,38617,177,1.36 [1.20-1.54],9.911886725436477e-07
Chapter XI Diseases of the digestive system,Acute gastritis,INHBB,Inhibin beta B chain,33032,143,1.71 [1.28-2.28],0.0002535604526449
Chapter XI Diseases of the digestive system,Acute gastritis,ITGA2,Integrin alpha-2,33032,143,0.48 [0.30-0.77],0.0022275083405366
Chapter XI Diseases of the digestive system,Acute gastritis,ITGA5,Integrin alpha-5,38775,179,2.04 [1.22-3.42],0.0068010239071834
Chapter XI Diseases of the digestive system,Acute gastritis,ITGAV,Integrin alpha-V,39098,184,0.34 [0.16-0.73],0.0054203738643694
Chapter XI Diseases of the digestive system,Acute gastritis,ITGBL1,Integrin beta-like protein 1,33776,148,1.80 [1.24-2.63],0.0021446228889198
Chapter XI Diseases of the digestive system,Acute gastritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38911,182,1.63 [1.15-2.32],0.0061736267199325
Chapter XI Diseases of the digestive system,Acute gastritis,JAM2,Junctional adhesion molecule B,39100,180,2.03 [1.27-3.24],0.0029823799115786
Chapter XI Diseases of the digestive system,Acute gastritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33615,147,1.27 [1.07-1.52],0.0077157079123308
Chapter XI Diseases of the digestive system,Acute gastritis,KLK6,Kallikrein-6,38810,183,1.86 [1.21-2.86],0.00451367494392
Chapter XI Diseases of the digestive system,Acute gastritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39179,179,1.71 [1.23-2.39],0.0015936516859876
Chapter XI Diseases of the digestive system,Acute gastritis,KLRK1,NKG2-D type II integral membrane protein,33698,148,1.60 [1.17-2.18],0.0034538595658833
Chapter XI Diseases of the digestive system,Acute gastritis,KRT18,"Keratin, type I cytoskeletal 18",38617,177,1.32 [1.14-1.53],0.0003042048982778
Chapter XI Diseases of the digestive system,Acute gastritis,KRT19,"Keratin, type I cytoskeletal 19",38624,180,1.36 [1.14-1.62],0.0007875127557795
Chapter XI Diseases of the digestive system,Acute gastritis,KRT8,"Keratin, type II cytoskeletal 8",32686,140,1.27 [1.08-1.49],0.003301395085855
Chapter XI Diseases of the digestive system,Acute gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38723,181,1.82 [1.39-2.38],1.1090934422255486e-05
Chapter XI Diseases of the digestive system,Acute gastritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,38484,178,1.22 [1.06-1.40],0.004341915963518
Chapter XI Diseases of the digestive system,Acute gastritis,LAYN,Layilin,38420,178,1.99 [1.41-2.82],8.959955146321584e-05
Chapter XI Diseases of the digestive system,Acute gastritis,LCN2,Neutrophil gelatinase-associated lipocalin,37614,175,2.02 [1.54-2.65],3.30788323622358e-07
Chapter XI Diseases of the digestive system,Acute gastritis,LEO1,RNA polymerase-associated protein LEO1,33722,148,1.52 [1.12-2.08],0.0079058867670326
Chapter XI Diseases of the digestive system,Acute gastritis,LEP,Leptin,38730,181,1.36 [1.11-1.67],0.0027381787210608
Chapter XI Diseases of the digestive system,Acute gastritis,LGALS3,Galectin-3,38850,179,2.22 [1.48-3.32],0.0001055415894043
Chapter XI Diseases of the digestive system,Acute gastritis,LGALS3BP,Galectin-3-binding protein,33806,146,1.93 [1.36-2.74],0.0002604203458869
Chapter XI Diseases of the digestive system,Acute gastritis,LGALS4,Galectin-4,38723,181,1.57 [1.25-1.97],7.964014179136637e-05
Chapter XI Diseases of the digestive system,Acute gastritis,LGALS9,Galectin-9,38719,181,2.34 [1.59-3.44],1.5008901646140678e-05
Chapter XI Diseases of the digestive system,Acute gastritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39233,182,1.93 [1.20-3.09],0.0067939299649759
Chapter XI Diseases of the digestive system,Acute gastritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39036,181,2.03 [1.37-3.01],0.0004379268529268
Chapter XI Diseases of the digestive system,Acute gastritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38041,175,1.73 [1.29-2.32],0.0002211709248222
Chapter XI Diseases of the digestive system,Acute gastritis,LMNB2,Lamin-B2,33698,148,2.25 [1.40-3.62],0.0007922629093655
Chapter XI Diseases of the digestive system,Acute gastritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,38617,177,1.33 [1.09-1.63],0.0052595306279608
Chapter XI Diseases of the digestive system,Acute gastritis,LRP11,Low-density lipoprotein receptor-related protein 11,38730,181,1.87 [1.32-2.64],0.0004656689509913
Chapter XI Diseases of the digestive system,Acute gastritis,LRRC25,Leucine-rich repeat-containing protein 25,38617,177,1.71 [1.27-2.30],0.0003696559461677
Chapter XI Diseases of the digestive system,Acute gastritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39233,182,2.08 [1.40-3.08],0.0003012563930667
Chapter XI Diseases of the digestive system,Acute gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,38532,181,2.45 [1.62-3.70],2.3051694704249032e-05
Chapter XI Diseases of the digestive system,Acute gastritis,LY6D,Lymphocyte antigen 6D,38550,180,1.54 [1.13-2.11],0.0062794209302538
Chapter XI Diseases of the digestive system,Acute gastritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38360,177,1.45 [1.22-1.72],2.524142107216535e-05
Chapter XI Diseases of the digestive system,Acute gastritis,MANSC1,MANSC domain-containing protein 1,38878,183,2.34 [1.49-3.67],0.0002044192792437
Chapter XI Diseases of the digestive system,Acute gastritis,MAPK9,Mitogen-activated protein kinase 9,38689,180,1.50 [1.11-2.03],0.0081366211198596
Chapter XI Diseases of the digestive system,Acute gastritis,MARCO,Macrophage receptor MARCO,38730,181,1.97 [1.19-3.26],0.0084250421895814
Chapter XI Diseases of the digestive system,Acute gastritis,MENT,Protein MENT,33032,143,0.40 [0.20-0.80],0.0095334131739144
Chapter XI Diseases of the digestive system,Acute gastritis,MFAP4,Microfibril-associated glycoprotein 4,33032,143,2.12 [1.29-3.47],0.0028624619362157
Chapter XI Diseases of the digestive system,Acute gastritis,MMP7,Matrilysin,38015,179,1.71 [1.29-2.27],0.0002101439511456
Chapter XI Diseases of the digestive system,Acute gastritis,MMP8,Neutrophil collagenase,39034,180,1.38 [1.17-1.63],0.0001207374830385
Chapter XI Diseases of the digestive system,Acute gastritis,MMP9,Matrix metalloproteinase-9,38713,179,1.34 [1.08-1.66],0.0087809055440426
Chapter XI Diseases of the digestive system,Acute gastritis,MRC1,Macrophage mannose receptor 1,33794,148,3.54 [2.21-5.67],1.58397426870416e-07
Chapter XI Diseases of the digestive system,Acute gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38878,183,3.04 [1.93-4.78],1.57342595497093e-06
Chapter XI Diseases of the digestive system,Acute gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33626,148,2.52 [1.65-3.83],1.7150918806420023e-05
Chapter XI Diseases of the digestive system,Acute gastritis,NCS1,Neuronal calcium sensor 1,39098,184,1.83 [1.16-2.87],0.0093809074076009
Chapter XI Diseases of the digestive system,Acute gastritis,NECTIN2,Nectin-2,38672,181,3.02 [2.05-4.44],2.0091494225736924e-08
Chapter XI Diseases of the digestive system,Acute gastritis,NECTIN4,Nectin-4,38878,183,2.24 [1.61-3.11],1.4930047559256873e-06
Chapter XI Diseases of the digestive system,Acute gastritis,NFASC,Neurofascin,39179,179,1.83 [1.16-2.89],0.0099255497545114
Chapter XI Diseases of the digestive system,Acute gastritis,NHLRC3,NHL repeat-containing protein 3,32261,143,2.17 [1.29-3.66],0.0035068274556014
Chapter XI Diseases of the digestive system,Acute gastritis,NOMO1,Nodal modulator 1,38775,179,2.29 [1.37-3.82],0.001589660438483
Chapter XI Diseases of the digestive system,Acute gastritis,NOTCH1,Neurogenic locus notch homolog protein 1,39233,182,3.43 [1.56-7.54],0.0021823514951027
Chapter XI Diseases of the digestive system,Acute gastritis,NPC2,NPC intracellular cholesterol transporter 2,33213,145,2.08 [1.49-2.88],1.401817825915916e-05
Chapter XI Diseases of the digestive system,Acute gastritis,NPDC1,Neural proliferation differentiation and control protein 1,38730,181,2.36 [1.72-3.25],1.3212220851041677e-07
Chapter XI Diseases of the digestive system,Acute gastritis,NRP2,Neuropilin-2,38775,179,1.87 [1.23-2.85],0.0034016394492421
Chapter XI Diseases of the digestive system,Acute gastritis,NT5E,5'-nucleotidase,38878,183,1.37 [1.10-1.70],0.004655433999332
Chapter XI Diseases of the digestive system,Acute gastritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38730,181,1.17 [1.04-1.32],0.0089967966065945
Chapter XI Diseases of the digestive system,Acute gastritis,OCLN,Occludin,33722,148,1.95 [1.44-2.64],1.7550964120203628e-05
Chapter XI Diseases of the digestive system,Acute gastritis,OGN,Mimecan,38775,179,1.75 [1.30-2.36],0.0002135305239519
Chapter XI Diseases of the digestive system,Acute gastritis,OLR1,Oxidized low-density lipoprotein receptor 1,38341,179,1.47 [1.23-1.75],2.5648767859366235e-05
Chapter XI Diseases of the digestive system,Acute gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38783,181,2.87 [1.95-4.24],1.083063603882773e-07
Chapter XI Diseases of the digestive system,Acute gastritis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,38078,180,1.33 [1.08-1.65],0.0083518115668119
Chapter XI Diseases of the digestive system,Acute gastritis,PALM2,Paralemmin-2,33698,148,1.97 [1.37-2.84],0.0002519927209283
Chapter XI Diseases of the digestive system,Acute gastritis,PCDH17,Protocadherin-17,38730,181,2.06 [1.49-2.85],1.362403293527042e-05
Chapter XI Diseases of the digestive system,Acute gastritis,PDCD1LG2,Programmed cell death 1 ligand 2,38617,177,1.89 [1.29-2.77],0.0010205531353441
Chapter XI Diseases of the digestive system,Acute gastritis,PDGFRA,Platelet-derived growth factor receptor alpha,38730,181,2.00 [1.29-3.10],0.0018779611396482
Chapter XI Diseases of the digestive system,Acute gastritis,PENK,Proenkephalin-A,33032,143,1.84 [1.21-2.80],0.0044062051096558
Chapter XI Diseases of the digestive system,Acute gastritis,PGA4,Pepsin A-4,33794,148,1.71 [1.36-2.16],4.87841387646283e-06
Chapter XI Diseases of the digestive system,Acute gastritis,PGF,Placenta growth factor,39179,179,2.11 [1.54-2.90],3.7748261464253008e-06
Chapter XI Diseases of the digestive system,Acute gastritis,PGLYRP1,Peptidoglycan recognition protein 1,39036,181,1.69 [1.30-2.20],8.895333799345895e-05
Chapter XI Diseases of the digestive system,Acute gastritis,PIGR,Polymeric immunoglobulin receptor,38272,178,1.89 [1.33-2.67],0.0003685162590524
