Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35996,3329,1.14 [1.04-1.25],0.0042799721213014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42731,4036,0.87 [0.82-0.92],5.133366536478068e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,37074,3446,1.60 [1.46-1.76],2.503967647250581e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,42192,3953,1.13 [1.04-1.23],0.0051262262879821
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,36917,3439,1.17 [1.10-1.24],2.1744939731862334e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,42769,4039,1.24 [1.12-1.37],1.848279927001913e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,42895,4040,1.21 [1.11-1.33],2.32160588255182e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,42415,3975,1.20 [1.16-1.24],5.898033212753159e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,42560,4011,0.70 [0.64-0.78],5.436705281062489e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,36262,3373,1.10 [1.05-1.15],2.02866946269971e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41814,3916,1.08 [1.05-1.12],4.12159178988238e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,42950,4036,1.60 [1.43-1.78],1.1365964957959117e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,42122,3947,0.93 [0.89-0.97],0.0010016110831606
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,42485,4012,1.16 [1.09-1.24],1.2844856052276123e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,41264,3884,1.18 [1.15-1.22],9.145471057714174e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,41545,3915,1.09 [1.04-1.15],0.0001407644803571
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,42769,4039,1.51 [1.40-1.63],2.229874040091841e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,42560,4011,1.14 [1.10-1.18],9.866146421694437e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,37106,3460,1.21 [1.08-1.37],0.0015941792436731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42343,3968,1.06 [1.03-1.08],6.780448442168598e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,36057,3362,1.14 [1.09-1.20],8.490258293871421e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,35996,3329,1.13 [1.08-1.18],1.322586287679573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,43109,4058,1.55 [1.35-1.78],1.0577864016465146e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,42613,4017,1.09 [1.03-1.14],0.0012061001260821
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42431,3987,1.12 [1.08-1.17],1.7933864187700301e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37010,3436,1.10 [1.03-1.18],0.0058118540248714
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",42415,3975,1.05 [1.02-1.08],0.0003952106146711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,42886,4032,1.79 [1.56-2.05],1.4880205205247686e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,42415,3975,1.21 [1.07-1.37],0.0021124399773386
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,41804,3938,1.12 [1.06-1.19],0.0001115320724944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,36262,3373,1.12 [1.04-1.22],0.0052905268991393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,42474,4003,1.21 [1.12-1.31],3.656642491254237e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,42950,4036,1.13 [1.05-1.22],0.0009709992038128
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,41936,3950,1.20 [1.09-1.32],0.0002364348262746
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,42626,4028,1.16 [1.08-1.24],3.725115387736574e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,42703,4034,1.23 [1.16-1.31],4.8969609597946725e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,42950,4036,1.20 [1.11-1.29],2.349673519998312e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,42690,4022,1.16 [1.05-1.29],0.0028522996593189
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,41611,3918,1.22 [1.19-1.26],3.6530904529553126e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,41473,3910,1.15 [1.05-1.27],0.0026957638394801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,37117,3457,0.80 [0.70-0.90],0.0004751457322793
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,37106,3460,1.12 [1.04-1.19],0.0011341933060297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,37117,3457,1.15 [1.06-1.26],0.0012504882067388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,35447,3313,0.88 [0.80-0.96],0.0034334789489339
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,37106,3460,0.80 [0.72-0.89],5.526262999155167e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,42686,4021,0.77 [0.70-0.86],5.19670204380681e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,42415,3975,1.45 [1.37-1.53],1.970826135771979e-37
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARHGEF5,Rho guanine nucleotide exchange factor 5,35883,3337,1.06 [1.02-1.11],0.0048782072012461
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARSA,Arylsulfatase A,42613,4017,1.09 [1.02-1.15],0.0070682556292781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASAH1,Acid ceramidase,36722,3405,1.14 [1.06-1.21],0.0001871150033526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,42264,3958,1.80 [1.64-1.96],1.2962797737742852e-38
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR2,Asialoglycoprotein receptor 2,37106,3460,1.51 [1.33-1.70],2.8944418777289127e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,36917,3439,1.38 [1.28-1.49],2.9811576922979543e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AXL,Tyrosine-protein kinase receptor UFO,42756,4027,1.18 [1.07-1.31],0.0011837348191396
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,37117,3457,1.37 [1.29-1.47],2.396700423883664e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36093,3347,1.29 [1.17-1.41],5.776036837171919e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",42769,4039,1.49 [1.35-1.65],2.802792397347412e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41619,3925,1.18 [1.14-1.24],5.917536288137613e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAMBI,BMP and activin membrane-bound inhibitor homolog,41619,3925,1.25 [1.14-1.37],3.5239761571452736e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCAM,Basal cell adhesion molecule,42613,4017,1.27 [1.13-1.42],5.901095359095616e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",42502,3993,1.09 [1.02-1.16],0.0099675608265815
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BMPER,BMP-binding endothelial regulator protein,36262,3373,1.45 [1.26-1.67],3.163906670792413e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35996,3329,1.10 [1.02-1.19],0.0091129246571149
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BPIFA2,BPI fold-containing family A member 2,34800,3221,0.95 [0.92-0.98],0.0004384971056673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BRK1,Protein BRICK1,41611,3918,1.10 [1.03-1.17],0.0047234180214242
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,42979,4047,1.99 [1.74-2.29],1.4456797559864097e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,42973,4053,1.35 [1.29-1.41],5.083065788645726e-38
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,42769,4039,1.58 [1.43-1.75],2.6620289402450147e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,42502,3993,1.29 [1.20-1.39],1.8560584343124696e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C19orf12,Protein C19orf12,41611,3918,1.12 [1.07-1.16],4.48830657459907e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,42832,4033,1.73 [1.54-1.96],6.697452528807906e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1RL,Complement C1r subcomponent-like protein,37050,3451,1.69 [1.43-2.00],1.3378883060227683e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C2CD2L,Phospholipid transfer protein C2CD2L,41535,3906,1.11 [1.04-1.18],0.0014003632608923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C3,Complement C3,35211,3279,1.13 [1.06-1.21],0.0002960773044012
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C4BPB,C4b-binding protein beta chain,42731,4036,1.11 [1.04-1.19],0.0021181071097726
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,36208,3372,1.41 [1.27-1.57],1.8291949437724568e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA12,Carbonic anhydrase 12,42415,3975,1.22 [1.12-1.33],4.418104362246066e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA4,Carbonic anhydrase 4,43109,4058,1.21 [1.08-1.36],0.0010172207983809
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",41814,3916,1.12 [1.09-1.16],3.6064617566637483e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,42484,4011,0.86 [0.82-0.90],8.826269496469553e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,42950,4036,1.34 [1.27-1.42],2.8476923146946597e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB1,Calbindin,42415,3975,1.21 [1.13-1.29],1.9518698484323722e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALB2,Calretinin,41611,3918,1.16 [1.06-1.27],0.0009972150765185
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CALCA,Calcitonin,42188,3946,1.10 [1.05-1.15],1.5785301670843422e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CANT1,Soluble calcium-activated nucleotidase 1,42433,3996,1.41 [1.23-1.62],1.1535751377192932e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CAPG,Macrophage-capping protein,42261,3977,1.12 [1.07-1.18],8.21954392073784e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,42497,4006,1.16 [1.12-1.21],6.074173635504551e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLN4,Cerebellin-4,42950,4036,0.82 [0.75-0.89],5.076447442554804e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBS,Cystathionine beta-synthase,36093,3347,1.15 [1.08-1.22],1.173763454158489e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCDC80,Coiled-coil domain-containing protein 80,42560,4011,1.20 [1.11-1.30],5.814002600956884e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36093,3347,1.10 [1.04-1.16],0.0004806454715161
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL11,Eotaxin,43050,4050,1.33 [1.23-1.43],5.6517697662423863e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL15,C-C motif chemokine 15,43109,4058,1.22 [1.15-1.30],1.8835949674808643e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL16,C-C motif chemokine 16,43109,4058,1.20 [1.14-1.27],3.665756671292828e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL18,C-C motif chemokine 18,41987,3956,1.06 [1.02-1.11],0.0013199889390223
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL19,C-C motif chemokine 19,42973,4053,1.03 [1.01-1.05],0.0022320258079999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL20,C-C motif chemokine 20,43050,4050,1.15 [1.12-1.19],8.171665108545076e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL21,C-C motif chemokine 21,42769,4039,1.21 [1.14-1.28],7.042789688587674e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL22,C-C motif chemokine 22,42143,3988,1.07 [1.02-1.13],0.0089349035001559
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL23,C-C motif chemokine 23,42769,4039,1.10 [1.03-1.17],0.0067371133187872
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL25,C-C motif chemokine 25,43050,4050,1.23 [1.16-1.30],9.110466316038785e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL27,C-C motif chemokine 27,42560,4011,1.10 [1.05-1.16],2.562216290102348e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL28,C-C motif chemokine 28,42357,3979,1.07 [1.02-1.12],0.0041689568964664
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL3,C-C motif chemokine 3,42502,3993,1.12 [1.08-1.16],1.0379329906355723e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCL7,C-C motif chemokine 7,42502,3993,1.13 [1.09-1.18],1.7601106831237127e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CCN3,CCN family member 3,43038,4051,1.21 [1.11-1.31],4.6518557917706125e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD14,Monocyte differentiation antigen CD14,41708,3922,1.22 [1.14-1.31],1.0489185450220216e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD160,CD160 antigen,43050,4050,1.21 [1.14-1.28],3.879404925955138e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD163,Scavenger receptor cysteine-rich type 1 protein M130,42756,4027,1.31 [1.23-1.39],1.415277240074071e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD200,OX-2 membrane glycoprotein,42502,3993,1.18 [1.06-1.31],0.0022135323907431
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD207,C-type lectin domain family 4 member K,41680,3916,1.18 [1.10-1.27],7.605457356310083e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD209,CD209 antigen,42682,4023,0.88 [0.82-0.95],0.0007598677742974
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD22,B-cell receptor CD22,43050,4050,1.15 [1.07-1.22],4.730774118086575e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD27,CD27 antigen,42731,4036,1.53 [1.44-1.63],1.2971357954241363e-39
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD274,Programmed cell death 1 ligand 1,42264,3958,1.40 [1.30-1.51],1.0989665114413113e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD276,CD276 antigen,42562,4020,1.18 [1.09-1.28],3.623147987944996e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD28,T-cell-specific surface glycoprotein CD28,41619,3925,1.25 [1.16-1.35],1.7997967751106051e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300A,CMRF35-like molecule 8,36262,3373,1.48 [1.32-1.65],3.2941358036061015e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300C,CMRF35-like molecule 6,42973,4053,1.43 [1.32-1.55],1.4640151900280692e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300E,CMRF35-like molecule 2,42807,4020,1.44 [1.35-1.54],3.0785220529465696e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD300LF,CMRF35-like molecule 1,42950,4036,1.15 [1.10-1.21],3.992962531569112e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD302,CD302 antigen,42415,3975,1.58 [1.45-1.72],1.3997239645481824e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD34,Hematopoietic progenitor cell antigen CD34,42831,4039,0.75 [0.67-0.84],1.1966111606864115e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42415,3975,1.33 [1.22-1.45],2.433945821564807e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD4,T-cell surface glycoprotein CD4,42428,3985,1.35 [1.25-1.46],1.9831699662949741e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD40,Tumor necrosis factor receptor superfamily member 5,42562,4024,1.12 [1.06-1.19],2.5840646395594904e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD46,Membrane cofactor protein,42334,3988,1.28 [1.16-1.41],4.409137460465562e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD48,CD48 antigen,42703,4034,1.48 [1.35-1.62],9.797992323718315e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5,T-cell surface glycoprotein CD5,42886,4032,1.34 [1.25-1.45],6.5694469426274985e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD59,CD59 glycoprotein,41053,3857,1.57 [1.39-1.77],1.2524160000685738e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD5L,CD5 antigen-like,36902,3438,1.16 [1.08-1.24],3.9136623560104674e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD7,T-cell antigen CD7,35928,3322,1.21 [1.12-1.30],9.188567256144024e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD70,CD70 antigen,42502,3993,1.14 [1.07-1.22],8.399334128845273e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD72,B-cell differentiation antigen CD72,36262,3373,1.38 [1.28-1.49],5.400697209867009e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD74,HLA class II histocompatibility antigen gamma chain,42973,4053,1.60 [1.48-1.72],1.562445330064165e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,43050,4050,1.33 [1.26-1.41],8.886246051840354e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD80,T-lymphocyte activation antigen CD80,37085,3452,1.59 [1.46-1.74],2.5697283476671035e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,42502,3993,1.57 [1.45-1.70],4.369071334536346e-29
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,42973,4053,1.11 [1.05-1.17],0.0002882611153161
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD93,Complement component C1q receptor,40946,3861,1.17 [1.07-1.28],0.0009070348786976
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99,CD99 antigen,42613,4017,1.28 [1.11-1.48],0.0006149698651443
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,42613,4017,1.36 [1.22-1.53],1.389551880931899e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,42264,3958,1.30 [1.24-1.37],1.2923246063339396e-24
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,41183,3863,1.20 [1.12-1.28],4.4182366333470686e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,42560,4011,1.27 [1.17-1.37],3.092226915785171e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH6,Cadherin-6,42560,4011,1.15 [1.07-1.24],0.0001199218455971
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDNF,Cerebral dopamine neurotrophic factor,42415,3975,1.14 [1.05-1.24],0.0021938193674755
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDSN,Corneodesmosin,42920,4039,1.13 [1.06-1.20],0.0001929436686925
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42664,4031,1.46 [1.29-1.65],2.179474798951465e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36917,3439,0.91 [0.88-0.95],1.2940644214146836e-05
