Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49141,107,0.47 [0.29-0.75],0.0018445586134637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50064,107,0.60 [0.41-0.88],0.0079635434842976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,49059,107,1.94 [1.20-3.16],0.007294012192901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APLP1,Amyloid-like protein 1,49520,105,1.59 [1.16-2.19],0.0041684934658938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,43090,93,0.53 [0.36-0.79],0.0019469089595894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,BGN,Biglycan,48274,103,1.25 [1.09-1.44],0.0014147215992496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,BSND,Barttin,41528,87,1.63 [1.16-2.29],0.0045385644221387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CCL22,C-C motif chemokine 22,49014,105,0.62 [0.44-0.87],0.0054424336126259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD300A,CMRF35-like molecule 8,42102,93,0.34 [0.17-0.67],0.0016414975592717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,50064,107,0.57 [0.38-0.86],0.0076928967176866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CFHR5,Complement factor H-related protein 5,42527,93,0.57 [0.40-0.79],0.0009399642007301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLEC10A,C-type lectin domain family 10 member A,49141,107,0.49 [0.31-0.80],0.0039628747501678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CLSTN3,Calsyntenin-3,42945,92,0.37 [0.19-0.73],0.0041979561334926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,COL24A1,Collagen alpha-1(XXIV) chain,42863,91,0.67 [0.49-0.90],0.0073797780566437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43090,93,0.57 [0.37-0.86],0.0075472844002336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,CSF2RB,Cytokine receptor common subunit beta,41800,89,0.48 [0.31-0.76],0.0016768482358496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FDX2,"Ferredoxin-2, mitochondrial",41634,85,0.52 [0.33-0.81],0.0041973156930873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FGA,Fibrinogen alpha chain,42094,90,0.41 [0.22-0.78],0.0061458416007236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49141,107,0.43 [0.23-0.79],0.0064597981041733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FN1,Fibronectin,43116,93,0.37 [0.18-0.77],0.0075201049123817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,FUT8,"Alpha-(1,6)-fucosyltransferase",49141,107,0.57 [0.42-0.79],0.0006032268949933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41634,85,0.44 [0.25-0.78],0.0044862481758385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,HPSE,Heparanase,42486,90,0.76 [0.62-0.93],0.0090002014664164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,IL22,Interleukin-22,42854,91,1.38 [1.08-1.76],0.0096646804172401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,KLK3,Prostate-specific antigen,43053,91,0.71 [0.56-0.89],0.0035340496036104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,LRG1,Leucine-rich alpha-2-glycoprotein,43116,93,0.36 [0.18-0.72],0.0038658427167534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NOTCH2,Neurogenic locus notch homolog protein 2,43053,91,0.37 [0.18-0.76],0.0071141321061189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,NPC2,NPC intracellular cholesterol transporter 2,42330,91,0.43 [0.24-0.77],0.0043918659576963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PCSK9,Proprotein convertase subtilisin/kexin type 9,50132,108,1.98 [1.30-3.00],0.0014374384372122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,PRG2,Bone marrow proteoglycan,43053,91,0.59 [0.39-0.87],0.0087202270531551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,QPCT,Glutaminyl-peptide cyclotransferase,49570,108,0.44 [0.25-0.79],0.0057248337285225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,RSPO1,R-spondin-1,49141,107,0.42 [0.25-0.70],0.0008834368177561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCGN,Secretagogin,48592,102,1.83 [1.31-2.55],0.0003588505407278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SCN4B,Sodium channel subunit beta-4,41908,87,0.52 [0.32-0.85],0.0095070361300374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SDK2,Protein sidekick-2,42102,93,0.46 [0.27-0.79],0.0042497309116779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SERPINA12,Serpin A12,48095,101,1.21 [1.06-1.38],0.004266265670049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49941,107,0.44 [0.28-0.71],0.000668252079375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49869,107,0.45 [0.26-0.80],0.0059823587167332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,SMOC1,SPARC-related modular calcium-binding protein 1,49941,107,0.46 [0.28-0.77],0.0032006747702601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,STAB2,Stabilin-2,43053,91,0.44 [0.25-0.79],0.0055987625225376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,THSD1,Thrombospondin type-1 domain-containing protein 1,41479,89,1.92 [1.23-3.02],0.0043432277893771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,TNNI3,"Troponin I, cardiac muscle",48617,104,0.80 [0.68-0.95],0.0098738405047629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VEGFA,Vascular endothelial growth factor A,49903,106,0.64 [0.46-0.88],0.0065177720722775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,VSIG10,V-set and immunoglobulin domain-containing protein 10,42854,91,0.35 [0.17-0.72],0.0043362686942696
