Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",38054,2655,1.08 [1.03-1.12],0.0004529187226359
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACAN,Aggrecan core protein,38586,2683,0.85 [0.75-0.96],0.0091363466125695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACE2,Angiotensin-converting enzyme 2,38267,2654,1.18 [1.11-1.26],2.5136136028993144e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,38596,2688,1.26 [1.10-1.45],0.0011487787356851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY1,Aminoacylase-1,38959,2706,1.09 [1.04-1.16],0.0010738611102663
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32869,2290,1.12 [1.04-1.20],0.0021736557036793
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADA2,Adenosine deaminase 2,38749,2698,1.14 [1.05-1.23],0.0013248410204953
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33005,2295,1.22 [1.10-1.36],0.000258009776786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39263,2720,1.19 [1.06-1.34],0.0041315270326732
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33841,2338,1.25 [1.09-1.42],0.0010225875727377
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39094,2728,0.84 [0.78-0.90],4.666689863185815e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,33991,2368,1.21 [1.08-1.36],0.0014285456641398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,38787,2709,1.07 [1.02-1.12],0.0026431788000688
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38267,2654,1.07 [1.03-1.12],0.0008966684565761
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,39316,2742,1.37 [1.20-1.56],2.529736529639019e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,37788,2622,1.14 [1.10-1.18],9.3328981227676e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,39107,2730,1.27 [1.15-1.40],2.9687292152477765e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,38959,2706,1.07 [1.02-1.11],0.0042988796022019
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38717,2706,1.05 [1.01-1.08],0.0049599456990626
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,33055,2286,1.10 [1.04-1.17],0.0021435759412934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38820,2705,1.07 [1.02-1.12],0.0053556996984381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",38787,2709,1.05 [1.02-1.08],0.0033377682681053
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,39259,2738,1.48 [1.25-1.76],8.120384819340419e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,38880,2713,1.16 [1.05-1.28],0.0033937830468441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,39051,2727,1.11 [1.03-1.20],0.0053569238618699
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,38085,2646,1.13 [1.08-1.18],3.688929244995564e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,37957,2636,1.19 [1.06-1.33],0.0023844383247227
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,34045,2363,0.78 [0.67-0.91],0.0018143017238106
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,32534,2243,0.86 [0.77-0.96],0.0062508765820582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,34004,2353,0.79 [0.69-0.91],0.0008440209957923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,39071,2722,0.84 [0.75-0.95],0.0059576273693224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,38787,2709,1.30 [1.21-1.40],1.332518188319753e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,38661,2692,1.60 [1.43-1.79],7.535860465273772e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,34004,2353,1.31 [1.12-1.52],0.0005056953978337
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,34045,2363,1.21 [1.09-1.33],0.0002597757222574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",39107,2730,1.28 [1.13-1.45],9.625264588625034e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38054,2655,1.15 [1.09-1.21],1.3287870980512788e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,38054,2655,1.22 [1.09-1.37],0.0006080298720837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BRD2,Bromodomain-containing protein 2,32874,2271,1.16 [1.04-1.29],0.007156686252189
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,39341,2741,1.45 [1.22-1.72],2.459060933771368e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,39322,2726,1.17 [1.11-1.25],2.31542139892459e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,39107,2730,1.38 [1.21-1.57],9.470252223869768e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,38885,2709,1.22 [1.12-1.33],7.677328587930255e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C19orf12,Protein C19orf12,38085,2646,1.12 [1.07-1.18],4.0873431409015234e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,39214,2728,1.33 [1.14-1.54],0.0002004836413528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33160,2292,0.86 [0.79-0.93],0.0001920422098484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,33205,2318,1.19 [1.05-1.35],0.0072541344023417
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C8B,Complement component C8 beta chain,34045,2363,0.83 [0.73-0.94],0.0034263406116677
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA12,Carbonic anhydrase 12,38787,2709,1.16 [1.04-1.29],0.0056227084491512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,39316,2742,0.86 [0.78-0.95],0.0021786384791174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA5A,"Carbonic anhydrase 5A, mitochondrial",38267,2654,1.07 [1.03-1.11],0.0004724900345137
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,38837,2708,0.90 [0.85-0.95],6.662076627510134e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,39316,2742,1.13 [1.05-1.22],0.0007657805125789
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB1,Calbindin,38787,2709,1.17 [1.08-1.27],0.0001363151558665
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CANT1,Soluble calcium-activated nucleotidase 1,38852,2700,1.37 [1.16-1.63],0.0002454233173714
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,38711,2705,1.09 [1.03-1.16],0.0025879282237345
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,38904,2700,1.08 [1.03-1.14],0.0007639289879698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,38959,2706,1.17 [1.06-1.29],0.0014825650725162
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,39401,2745,1.19 [1.09-1.30],0.0001265838171353
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,39457,2738,1.15 [1.07-1.24],0.0002148242883797
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,39457,2738,1.17 [1.10-1.25],3.290032976423012e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL18,C-C motif chemokine 18,38432,2680,1.07 [1.02-1.12],0.0069085855685884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,39401,2745,1.12 [1.08-1.16],1.9178337548757187e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL21,C-C motif chemokine 21,39107,2730,1.24 [1.15-1.33],6.094160065734867e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL25,C-C motif chemokine 25,39401,2745,1.13 [1.05-1.21],0.0005764818567216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL27,C-C motif chemokine 27,38959,2706,1.08 [1.02-1.14],0.0083112904059713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,38885,2709,1.12 [1.07-1.18],1.1599048253991166e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL4,C-C motif chemokine 4,38980,2724,1.07 [1.02-1.12],0.0084162408249242
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,38885,2709,1.10 [1.04-1.16],0.0013673960743093
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,39394,2737,1.24 [1.12-1.37],3.4124018812427386e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,39316,2742,1.14 [1.05-1.24],0.0013833166030812
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD109,CD109 antigen,38965,2714,0.87 [0.79-0.96],0.0069402200368034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD160,CD160 antigen,39401,2745,1.14 [1.07-1.23],0.0002301735388962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,39094,2728,1.21 [1.12-1.32],4.576454516691768e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,38661,2692,1.25 [1.13-1.37],1.105232964281801e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,33217,2294,1.20 [1.05-1.37],0.0089541143400806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,39322,2726,1.20 [1.09-1.32],0.0002307295595059
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,39186,2731,1.31 [1.21-1.42],1.169075521606444e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,38787,2709,1.38 [1.23-1.54],1.4289176967203541e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,39192,2716,0.81 [0.71-0.94],0.0043105221795616
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38787,2709,1.22 [1.10-1.36],0.0003053383211526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,38821,2703,1.29 [1.17-1.43],6.697848477255647e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD40,Tumor necrosis factor receptor superfamily member 5,38924,2721,1.09 [1.02-1.17],0.0094455228471777
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,39259,2738,1.26 [1.15-1.39],1.5456968223992577e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,37598,2620,1.25 [1.07-1.46],0.0054872113856639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,33217,2294,1.21 [1.10-1.33],8.213223684489016e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,39322,2726,1.22 [1.11-1.35],5.6933405141061e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,39401,2745,1.15 [1.07-1.24],0.0002271730758869
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,33981,2356,1.27 [1.13-1.42],4.303371288746205e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,38885,2709,1.36 [1.23-1.50],1.016962209288251e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,38661,2692,1.19 [1.11-1.26],1.3316324808452082e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH1,Cadherin-1,37696,2619,1.13 [1.04-1.23],0.0035197672702434
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,38959,2706,1.18 [1.07-1.30],0.0008361646720719
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH22,Cadherin-22,33332,2290,0.81 [0.70-0.94],0.0063800460224689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH3,Cadherin-3,39322,2726,1.14 [1.03-1.25],0.0077100512640173
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37568,2625,1.11 [1.06-1.18],7.175366055281204e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,38054,2655,1.14 [1.06-1.22],0.000274777214515
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFHR5,Complement factor H-related protein 5,33557,2318,1.15 [1.04-1.27],0.0057896496836291
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHAD,Chondroadherin,33217,2294,0.87 [0.81-0.94],0.0007514041871022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33915,2346,1.19 [1.09-1.31],0.0002713892016035
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,33806,2334,1.19 [1.04-1.36],0.0096840234762263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,33991,2368,1.25 [1.20-1.30],1.6357370113282203e-27
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,38135,2654,1.12 [1.07-1.17],2.458913269756269e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHL1,Neural cell adhesion molecule L1-like protein,39074,2724,0.79 [0.71-0.89],6.65421269140378e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,39216,2736,1.35 [1.19-1.52],1.476379530413796e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKB,Creatine kinase B-type,33991,2368,1.10 [1.03-1.18],0.0045089304691934
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38785,2715,1.10 [1.04-1.16],0.0004371847590155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,33212,2319,0.76 [0.63-0.92],0.0044443954101384
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,38885,2709,1.09 [1.03-1.15],0.0024484696798949
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,38833,2700,1.18 [1.05-1.32],0.006109010905388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,38054,2655,1.16 [1.08-1.24],8.724337823302521e-05
