Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,B4GALT1,"Beta-1,4-galactosyltransferase 1",48293,762,1.62 [1.29-2.04],4.390263953984768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BAMBI,BMP and activin membrane-bound inhibitor homolog,46962,741,1.41 [1.14-1.74],0.001649282907983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BCAM,Basal cell adhesion molecule,48094,764,1.49 [1.14-1.94],0.0032579111863534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41803,641,1.35 [1.08-1.69],0.007805271629775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BRDT,Bromodomain testis-specific protein,40451,612,0.73 [0.58-0.90],0.0041398155493754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BRK1,Protein BRICK1,46956,733,1.25 [1.08-1.45],0.0025301705468756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BSG,Basigin,48541,762,1.80 [1.30-2.50],0.0004103108095625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,48518,767,1.46 [1.32-1.61],1.0187323993023745e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BTN2A1,Butyrophilin subfamily 2 member A1,48293,762,1.68 [1.32-2.14],2.345620804003967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C1QA,Complement C1q subcomponent subunit A,48381,760,2.43 [1.85-3.19],2.2788765786268283e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,C7,Complement component C7,40854,630,1.72 [1.33-2.21],2.60058133845672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA12,Carbonic anhydrase 12,47868,756,1.53 [1.27-1.85],1.1438238388112444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA3,Carbonic anhydrase 3,48614,769,1.14 [1.03-1.26],0.0094927094469297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA5A,"Carbonic anhydrase 5A, mitochondrial",47203,746,1.10 [1.03-1.18],0.0068964417432258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CA9,Carbonic anhydrase 9,48506,762,1.24 [1.08-1.41],0.0019000596746504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CALB1,Calbindin,47868,756,1.33 [1.14-1.55],0.0002960743004906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CALCA,Calcitonin,47636,750,1.19 [1.07-1.32],0.0011938875653147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBLN4,Cerebellin-4,48506,762,0.47 [0.38-0.57],6.46252479319103e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CBS,Cystathionine beta-synthase,40692,631,1.20 [1.05-1.38],0.008905109327923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCDC28A,Coiled-coil domain-containing protein 28A,40648,621,0.70 [0.53-0.90],0.0068215899227921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL14,C-C motif chemokine 14,47975,769,1.23 [1.05-1.43],0.0085757457732104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL15,C-C motif chemokine 15,48691,770,1.36 [1.18-1.56],1.0842017687961478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL18,C-C motif chemokine 18,47445,764,1.13 [1.04-1.23],0.0047422213772324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL20,C-C motif chemokine 20,48624,764,1.14 [1.07-1.21],5.686060369670572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL23,C-C motif chemokine 23,48293,762,1.25 [1.07-1.45],0.0049679372431992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL28,C-C motif chemokine 28,47865,758,1.16 [1.04-1.29],0.0063337971509807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL3,C-C motif chemokine 3,48021,759,1.25 [1.16-1.34],3.96792673887198e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL4,C-C motif chemokine 4,48134,762,1.15 [1.07-1.25],0.0003711405012606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL7,C-C motif chemokine 7,48021,759,1.32 [1.21-1.45],3.452101765730641e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL8,C-C motif chemokine 8,48437,761,1.16 [1.05-1.30],0.0056324870172359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN2,CCN family member 2,48058,757,1.16 [1.04-1.30],0.0086826453058888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCN3,CCN family member 3,48608,770,1.51 [1.26-1.82],7.889714864104053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD14,Monocyte differentiation antigen CD14,47109,761,1.43 [1.23-1.66],4.084110190648576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48288,770,1.50 [1.30-1.73],3.5084857665268654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD1C,T-cell surface glycoprotein CD1c,48242,760,0.58 [0.45-0.75],4.2723475946366415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD27,CD27 antigen,48242,760,1.46 [1.26-1.70],8.416900921038371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD274,Programmed cell death 1 ligand 1,47718,750,1.52 [1.28-1.81],1.6081751926672904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD276,CD276 antigen,48058,756,1.33 [1.10-1.60],0.0026700248535712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300A,CMRF35-like molecule 8,40889,633,1.57 [1.21-2.02],0.0005724782567281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300C,CMRF35-like molecule 6,48518,767,1.62 [1.35-1.94],1.6813793938243933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,48354,759,1.59 [1.37-1.85],2.610459381240035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LF,CMRF35-like molecule 1,48506,762,1.22 [1.09-1.37],0.0006202157682119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300LG,CMRF35-like molecule 9,48094,764,1.45 [1.23-1.72],1.65852862362547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD302,CD302 antigen,47868,756,1.87 [1.53-2.28],1.1189724736879975e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD34,Hematopoietic progenitor cell antigen CD34,48358,766,0.62 [0.48-0.82],0.0005604528697992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD40,Tumor necrosis factor receptor superfamily member 5,48056,760,1.21 [1.07-1.37],0.0028594730903754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD59,CD59 glycoprotein,46374,736,2.03 [1.58-2.61],3.7501954767623634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD6,T-cell differentiation antigen CD6,48541,762,0.79 [0.70-0.89],0.0001507861906813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD70,CD70 antigen,48021,759,1.31 [1.12-1.52],0.0005369401431518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD74,HLA class II histocompatibility antigen gamma chain,48518,767,1.63 [1.37-1.94],5.461242220895578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD79B,B-cell antigen receptor complex-associated protein beta chain,48624,764,1.26 [1.10-1.45],0.0011454982095157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,41803,641,1.86 [1.51-2.29],4.536157740715744e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD83,CD83 antigen,48021,759,1.52 [1.26-1.83],1.061174784663172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD93,Complement component C1q receptor,46266,739,1.34 [1.09-1.65],0.0059056954317341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99,CD99 antigen,48094,764,1.55 [1.11-2.15],0.0091718642169928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD99L2,CD99 antigen-like protein 2,48094,764,1.90 [1.46-2.47],1.934524612111633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,47718,750,1.47 [1.30-1.65],1.7646930013497703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDH1,Cadherin-1,46518,741,1.23 [1.06-1.43],0.0073945213718253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDHR5,Cadherin-related family member 5,48110,761,0.80 [0.68-0.93],0.0047027537764099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48166,758,2.01 [1.49-2.72],6.157791530112196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41624,636,0.85 [0.78-0.94],0.0011326649296621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46962,741,1.23 [1.09-1.39],0.0008187048548277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41797,644,1.28 [1.07-1.54],0.0069323288153961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47203,746,1.19 [1.05-1.35],0.0067620127175009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CELA2A,Chymotrypsin-like elastase family member 2A,41797,644,0.84 [0.75-0.96],0.0076598862019839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFP,Properdin,41860,642,0.58 [0.40-0.84],0.0038091202825705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAD,Chondroadherin,40889,633,0.73 [0.63-0.85],2.37530637946387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41689,640,1.54 [1.29-1.84],1.3811966895613086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,41611,638,1.46 [1.18-1.81],0.0005860956831011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,41797,644,1.29 [1.21-1.39],5.836237322822094e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,47027,749,1.23 [1.14-1.33],2.806483025175727e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,48215,760,1.68 [1.37-2.07],9.445433388775128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,48384,762,2.11 [1.74-2.56],5.6059065621860214e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,41797,644,1.42 [1.25-1.62],4.983556888859898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47896,758,1.14 [1.03-1.26],0.0094668902773214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC14A,C-type lectin domain family 14 member A,48094,764,1.43 [1.17-1.74],0.0005018118072433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC3B,Tetranectin,40878,630,0.50 [0.35-0.72],0.0002214581395082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4D,C-type lectin domain family 4 member D,48021,759,1.19 [1.08-1.32],0.0007854184485391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC5A,C-type lectin domain family 5 member A,47952,761,1.73 [1.40-2.13],3.416767694099207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC6A,C-type lectin domain family 6 member A,46962,741,1.35 [1.18-1.54],9.956665784115308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC7A,C-type lectin domain family 7 member A,48624,764,1.20 [1.06-1.36],0.0036097981067765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLMP,CXADR-like membrane protein,48506,762,1.93 [1.42-2.62],2.5771223932718805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN1,Contactin-1,48691,770,0.61 [0.49-0.75],4.148321259951083e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN3,Contactin-3,48094,764,0.61 [0.51-0.74],3.342011152569676e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CNTN5,Contactin-5,48208,761,0.66 [0.56-0.79],5.16866583332535e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL18A1,Collagen alpha-1(XVIII) chain,48291,767,1.82 [1.38-2.40],2.086144864604308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL4A1,Collagen alpha-1(IV) chain,48110,761,1.30 [1.10-1.53],0.0015897887300155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,48691,770,1.75 [1.47-2.08],3.556568203442643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL9A1,Collagen alpha-1(IX) chain,48021,759,1.44 [1.27-1.63],5.652617212221166e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COLEC12,Collectin-12,48058,756,1.74 [1.36-2.22],1.09459411253013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40692,631,1.31 [1.13-1.52],0.0004020581948125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CPE,Carboxypeptidase E,48127,759,0.81 [0.69-0.94],0.0073484007039588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CREG1,Protein CREG1,47469,749,1.41 [1.20-1.67],3.730792104081822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRELD1,Protein disulfide isomerase CRELD1,40889,633,1.42 [1.16-1.74],0.0007351124124377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRIM1,Cysteine-rich motor neuron 1 protein,48293,762,2.38 [1.75-3.23],2.8595590166239016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CRTAM,Cytotoxic and regulatory T-cell molecule,47718,750,1.22 [1.07-1.38],0.002665436632153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1,Macrophage colony-stimulating factor 1,48293,762,2.34 [1.87-2.93],1.560472065991943e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSF1R,Macrophage colony-stimulating factor 1 receptor,41832,646,1.37 [1.14-1.66],0.0009564744856615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSPG4,Chondroitin sulfate proteoglycan 4,41797,644,1.58 [1.26-1.98],9.29730069423945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CST3,Cystatin-C,48215,770,1.76 [1.42-2.19],3.425756175830396e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CSTB,Cystatin-B,47440,753,1.42 [1.23-1.64],2.5143965602508986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTHRC1,Collagen triple helix repeat-containing protein 1,41797,644,1.47 [1.14-1.90],0.0030182301822387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSB,Cathepsin B,48138,765,1.23 [1.09-1.38],0.0004733839525712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSD,Cathepsin D,44968,709,1.30 [1.12-1.52],0.0007496760994265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSF,Cathepsin F,48242,760,1.31 [1.11-1.53],0.0010990225760892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSL,Cathepsin L1,48110,761,1.99 [1.55-2.57],9.422749937509369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSO,Cathepsin O,48624,764,1.36 [1.10-1.67],0.003763090461926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSS,Cathepsin S,37735,576,1.68 [1.21-2.33],0.002124448753011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSV,Cathepsin L2,48349,760,0.74 [0.63-0.87],0.0002014405572787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CTSZ,Cathepsin Z,48128,769,1.74 [1.42-2.13],5.8735513968412654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CX3CL1,Fractalkine,47718,750,1.50 [1.25-1.81],1.6336153300460316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXADR,Coxsackievirus and adenovirus receptor,48021,759,1.34 [1.20-1.50],3.62264308260312e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL10,C-X-C motif chemokine 10,48293,762,1.25 [1.15-1.37],2.40269849364642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL11,C-X-C motif chemokine 11,48518,767,1.14 [1.05-1.23],0.0008185622026908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL12,Stromal cell-derived factor 1,47195,736,1.25 [1.06-1.46],0.0063849728716035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL13,C-X-C motif chemokine 13,48518,767,1.26 [1.16-1.36],1.2885246292654496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL16,C-X-C motif chemokine 16,48613,770,1.75 [1.34-2.29],4.741287968832703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL8,Interleukin-8,47727,752,1.16 [1.06-1.26],0.0008239648119143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,48293,762,1.33 [1.23-1.45],1.3168521896305564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48242,760,1.64 [1.36-1.96],1.3217491913445846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DCTPP1,dCTP pyrophosphatase 1,48110,761,1.33 [1.08-1.64],0.0062527992999827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47868,756,1.25 [1.09-1.44],0.0012631124402218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DDR1,Epithelial discoidin domain-containing receptor 1,48518,767,1.57 [1.19-2.06],0.0015299237415664
