Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,47440,96,1.40 [1.17-1.68],0.0002295352609206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,48756,99,2.18 [1.21-3.90],0.0090041153823576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,41169,77,1.67 [1.18-2.37],0.0034876759166449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APOA2,Apolipoprotein A-II,42345,82,1.97 [1.32-2.95],0.0008719293450681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,APPL2,DCC-interacting protein 13-beta,41381,79,1.30 [1.07-1.59],0.0090981643287071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AREG,Amphiregulin,48361,99,2.69 [2.04-3.54],2.8692527935825306e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARFIP1,Arfaptin-1,42243,81,1.50 [1.12-2.01],0.0060238982046191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ARHGAP45,Rho GTPase-activating protein 45,41381,79,1.44 [1.11-1.87],0.0056990356515962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASAH1,Acid ceramidase,41932,80,1.66 [1.26-2.20],0.0003352287850679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,48209,99,2.40 [1.43-4.01],0.0008563347427912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,42345,82,5.29 [2.78-10.05],3.6205245607722665e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATOX1,Copper transport protein ATOX1,48720,100,1.49 [1.15-1.94],0.0028773477705388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATP6V1G1,V-type proton ATPase subunit G 1,41194,79,1.49 [1.14-1.95],0.003533613321453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,42142,80,1.81 [1.32-2.49],0.0002482073902214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B2M,Beta-2-microglobulin,42377,81,1.76 [1.36-2.27],1.707351329309875e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",48779,97,3.81 [2.20-6.60],1.7622292125925664e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BACH1,Transcription regulator protein BACH1,48516,95,1.41 [1.12-1.79],0.0038248077519269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,47437,96,3.06 [2.04-4.59],5.766922925000505e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42327,82,2.44 [1.53-3.88],0.0001731851127267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48516,95,2.16 [1.33-3.53],0.0020181635540544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BLMH,Bleomycin hydrolase,49177,99,1.91 [1.20-3.05],0.0062729732438005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41099,78,1.78 [1.18-2.68],0.0060859137162151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,48468,97,2.18 [1.64-2.88],5.0669435971762e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BRK1,Protein BRICK1,47440,96,1.78 [1.24-2.55],0.001873186467836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,49035,98,7.61 [3.83-15.11],6.598414825394634e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,49009,98,1.79 [1.42-2.26],9.136475226939743e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,48779,97,3.70 [2.18-6.28],1.2014756379387102e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,48516,95,1.96 [1.45-2.64],1.022849612862906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,41357,80,7.56 [4.47-12.79],4.691560566785658e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA12,Carbonic anhydrase 12,48361,99,2.22 [1.42-3.47],0.0004391913268653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACYBP,Calcyclin-binding protein,41308,79,1.37 [1.10-1.69],0.0048297855104196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCA,Calcitonin,48130,98,1.39 [1.10-1.75],0.0059502327488799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41194,79,1.57 [1.20-2.05],0.0008897490936471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,48427,97,4.39 [1.88-10.22],0.0006112697330591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CBLN4,Cerebellin-4,48994,99,0.47 [0.28-0.79],0.0041413955719031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC134,Coiled-coil domain-containing protein 134,42115,80,1.72 [1.24-2.39],0.0012087171267967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL14,C-C motif chemokine 14,48436,99,1.77 [1.28-2.46],0.0005901684674366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL15,C-C motif chemokine 15,49177,99,1.65 [1.14-2.38],0.0073530102030746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL16,C-C motif chemokine 16,49177,99,1.96 [1.37-2.79],0.0002053006531974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL20,C-C motif chemokine 20,49115,98,1.35 [1.16-1.57],0.0001201679408515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL23,C-C motif chemokine 23,48779,97,1.98 [1.32-2.98],0.0009768840479836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL3,C-C motif chemokine 3,48516,95,1.35 [1.13-1.61],0.0007287621730994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL8,C-C motif chemokine 8,48926,99,1.49 [1.11-2.00],0.0086538591675261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN1,CCN family member 1,48283,99,1.41 [1.10-1.82],0.0074999134925563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN3,CCN family member 3,49097,99,2.26 [1.44-3.54],0.0003686171933016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD14,Monocyte differentiation antigen CD14,47575,97,2.61 [2.00-3.40],1.4496409612952078e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48756,99,2.24 [1.55-3.22],1.4967855789115282e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD22,B-cell receptor CD22,49115,98,0.49 [0.32-0.74],0.0007719610048939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD27,CD27 antigen,48720,100,3.64 [2.76-4.81],6.516344113937466e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD274,Programmed cell death 1 ligand 1,48209,99,3.33 [2.40-4.62],5.035545518082408e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300A,CMRF35-like molecule 8,41381,79,3.30 [1.71-6.34],0.0003476190748943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300C,CMRF35-like molecule 6,49009,98,3.23 [2.10-4.96],8.52378586739915e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300E,CMRF35-like molecule 2,48838,98,3.04 [2.13-4.34],8.095774344096838e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LF,CMRF35-like molecule 1,48994,99,1.92 [1.38-2.68],0.0001191146230263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD300LG,CMRF35-like molecule 9,48590,99,2.83 [1.81-4.40],4.385471421960232e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD302,CD302 antigen,48361,99,3.90 [2.62-5.80],1.7810321047641444e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD36,Platelet glycoprotein 4,41099,78,1.86 [1.21-2.88],0.0050186725903624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48361,99,2.50 [1.51-4.15],0.0003872175166955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD4,T-cell surface glycoprotein CD4,48438,95,1.84 [1.28-2.65],0.001041212509783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD40,Tumor necrosis factor receptor superfamily member 5,48540,97,1.66 [1.20-2.30],0.0022002654079126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD46,Membrane cofactor protein,48276,99,2.53 [1.59-4.04],9.907320466513464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD48,CD48 antigen,48700,97,3.02 [1.79-5.10],3.3893548331599895e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD55,Complement decay-accelerating factor,46878,97,2.33 [1.41-3.86],0.0010011362594302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD59,CD59 glycoprotein,46848,92,3.76 [2.28-6.19],2.095348472868838e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD70,CD70 antigen,48516,95,1.74 [1.18-2.58],0.0052365678135031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,49009,98,3.53 [2.31-5.41],5.9986201528656954e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,49115,98,2.13 [1.58-2.88],8.332007161178829e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD80,T-lymphocyte activation antigen CD80,42327,82,3.49 [2.19-5.57],1.5417033636127529e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD83,CD83 antigen,48516,95,2.64 [1.69-4.13],1.9809404810565592e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD93,Complement component C1q receptor,46720,94,2.64 [1.61-4.35],0.0001325908523995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99,CD99 antigen,48590,99,4.41 [2.02-9.62],0.0001890720135879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD99L2,CD99 antigen-like protein 2,48590,99,4.22 [2.16-8.24],2.544378773057255e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDC26,Anaphase-promoting complex subunit CDC26,42062,80,1.55 [1.16-2.05],0.0027232320215638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDC37,Hsp90 co-chaperone Cdc37,48720,100,1.32 [1.08-1.63],0.0081767577763313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDCP1,CUB domain-containing protein 1,48209,99,1.52 [1.13-2.03],0.0054319920010033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH1,Cadherin-1,46958,96,1.72 [1.24-2.39],0.0013068173937394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDH3,Cadherin-3,49009,98,2.78 [1.87-4.13],4.126794434797646e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,48361,99,1.84 [1.28-2.65],0.0009614393978539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48619,96,0.47 [0.27-0.81],0.0061478782263743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CDSN,Corneodesmosin,48964,98,1.94 [1.31-2.88],0.0009126865732071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48647,100,2.98 [1.36-6.55],0.006515891945372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42142,80,0.56 [0.43-0.73],1.1462208723428206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46823,96,1.46 [1.14-1.88],0.0029718482565167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CFD,Complement factor D,42377,81,2.56 [1.32-4.99],0.0054883995393113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGA,Glycoprotein hormones alpha chain,48590,99,1.45 [1.11-1.88],0.0060123200084143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,48569,97,2.34 [1.58-3.47],2.1062264579237472e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHAD,Chondroadherin,41381,79,0.52 [0.34-0.78],0.0017017034515735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42223,80,1.99 [1.36-2.92],0.000394405895141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHCHD6,MICOS complex subunit MIC25,42115,80,2.61 [1.78-3.82],9.72242484636626e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGA,Chromogranin-A,42323,80,1.29 [1.07-1.57],0.0089581018916813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHGB,Secretogranin-1,48852,97,2.15 [1.46-3.18],0.0001216194793038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,47501,98,1.66 [1.40-1.98],1.0390272777406553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CHRDL1,Chordin-like protein 1,48700,97,4.29 [2.61-7.05],9.034412617421581e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CILP,Cartilage intermediate layer protein 1,42323,80,2.21 [1.49-3.29],8.802951105630018e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,48876,98,3.36 [2.41-4.68],1.0032826630480785e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CKB,Creatine kinase B-type,42323,80,2.75 [1.96-3.86],4.053733679807539e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,48590,99,4.30 [2.76-6.71],1.2072233976036767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC1A,C-type lectin domain family 1 member A,47689,93,3.52 [2.21-5.58],9.647762083348197e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,48516,95,0.42 [0.27-0.65],0.0001057519833331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLEC5A,C-type lectin domain family 5 member A,48408,97,2.64 [1.56-4.46],0.0003040986595198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLGN,Calmegin,41169,77,1.82 [1.32-2.50],0.0002364115214758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLMP,CXADR-like membrane protein,48994,99,4.42 [2.24-8.72],1.7409462306105702e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CLSTN2,Calsyntenin-2,49115,98,1.75 [1.21-2.55],0.0032874964401461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CMC1,COX assembly mitochondrial protein homolog,42327,82,1.50 [1.20-1.88],0.0003222792634654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CNTN3,Contactin-3,48590,99,0.40 [0.23-0.69],0.0009855051603119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COCH,Cochlin,42327,82,2.32 [1.59-3.38],1.1573762943519248e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL15A1,Collagen alpha-1(XV) chain,42323,80,2.63 [1.34-5.17],0.0051193139859722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,48777,98,5.58 [2.75-11.31],1.9309793342385664e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL4A1,Collagen alpha-1(IV) chain,48569,97,2.61 [1.74-3.91],3.693681003266539e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,49177,99,3.24 [2.21-4.75],1.8515639892805807e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COLEC12,Collectin-12,48539,96,5.27 [3.07-9.05],1.667157204745889e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COMMD1,COMM domain-containing protein 1,41194,79,1.78 [1.28-2.46],0.0005779559708349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,COX6B1,Cytochrome c oxidase subunit 6B1,42327,82,2.17 [1.23-3.83],0.0071267515909695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CREG1,Protein CREG1,47927,99,2.40 [1.69-3.42],1.1299664392740157e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,48700,97,1.73 [1.26-2.39],0.0007363285280582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,48779,97,6.52 [3.12-13.63],6.395435371365298e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRISP3,Cysteine-rich secretory protein 3,41952,79,0.33 [0.16-0.67],0.0023871099844688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,48209,99,1.66 [1.18-2.34],0.0035639200783293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CRYBB1,Beta-crystallin B1,42327,82,1.64 [1.21-2.24],0.0015871253580232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,48779,97,6.35 [3.70-10.89],1.8348570677796988e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,42345,82,2.20 [1.43-3.37],0.0003049481575772
