Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ACY1,Aminoacylase-1,51475,592,1.22 [1.09-1.36],0.0007373959247692
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51634,603,0.80 [0.69-0.94],0.0060831805371766
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL2,ADAMTS-like protein 2,44759,515,1.38 [1.09-1.76],0.0077457007939404
Chapter II Neoplasms,Benign neoplasm: Caecum,ADAMTSL5,ADAMTS-like protein 5,44753,518,0.74 [0.60-0.91],0.0052304842371233
Chapter II Neoplasms,Benign neoplasm: Caecum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50263,587,1.23 [1.05-1.44],0.0084640354930027
Chapter II Neoplasms,Benign neoplasm: Caecum,ADM,Pro-adrenomedullin,51917,596,1.47 [1.11-1.95],0.0065972343647158
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,50270,579,1.17 [1.08-1.27],0.0002207911656265
Chapter II Neoplasms,Benign neoplasm: Caecum,AREG,Amphiregulin,51238,590,1.34 [1.14-1.56],0.0002778681288617
Chapter II Neoplasms,Benign neoplasm: Caecum,ASGR1,Asialoglycoprotein receptor 1,51076,585,1.51 [1.20-1.91],0.0005498399813283
Chapter II Neoplasms,Benign neoplasm: Caecum,BST2,Bone marrow stromal antigen 2,51927,598,1.23 [1.09-1.40],0.0009598881343319
Chapter II Neoplasms,Benign neoplasm: Caecum,BTN3A2,Butyrophilin subfamily 3 member A2,51402,591,1.32 [1.10-1.59],0.0025961459694114
Chapter II Neoplasms,Benign neoplasm: Caecum,CA9,Carbonic anhydrase 9,51917,596,1.29 [1.12-1.50],0.0004979361552884
Chapter II Neoplasms,Benign neoplasm: Caecum,CBLIF,Cobalamin binding intrinsic factor,51399,591,1.15 [1.04-1.27],0.0045275960915809
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL16,C-C motif chemokine 16,52111,603,1.22 [1.06-1.41],0.0059066462917222
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL23,C-C motif chemokine 23,51698,597,1.29 [1.09-1.52],0.0036173135393604
Chapter II Neoplasms,Benign neoplasm: Caecum,CD200R1,Cell surface glycoprotein CD200 receptor 1,51233,587,0.73 [0.59-0.91],0.0042091644727559
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44565,513,0.85 [0.77-0.94],0.0025031624272015
Chapter II Neoplasms,Benign neoplasm: Caecum,CELA2A,Chymotrypsin-like elastase family member 2A,44759,515,1.24 [1.09-1.43],0.0016527729790909
Chapter II Neoplasms,Benign neoplasm: Caecum,CES1,Liver carboxylesterase 1,51604,598,1.13 [1.04-1.23],0.0043138392623675
Chapter II Neoplasms,Benign neoplasm: Caecum,CHGA,Chromogranin-A,44759,515,1.16 [1.07-1.26],0.000338965094638
Chapter II Neoplasms,Benign neoplasm: Caecum,CHI3L1,Chitinase-3-like protein 1,50344,581,1.15 [1.06-1.26],0.0012913927485515
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC6A,C-type lectin domain family 6 member A,50263,587,1.27 [1.09-1.47],0.0020137556951288
Chapter II Neoplasms,Benign neoplasm: Caecum,CPA1,Carboxypeptidase A1,52111,603,1.22 [1.09-1.36],0.000635291522711
Chapter II Neoplasms,Benign neoplasm: Caecum,CPB1,Carboxypeptidase B,52111,603,1.18 [1.05-1.33],0.00452576037648
Chapter II Neoplasms,Benign neoplasm: Caecum,CPE,Carboxypeptidase E,51516,593,0.79 [0.67-0.94],0.0081025980286925
Chapter II Neoplasms,Benign neoplasm: Caecum,CPM,Carboxypeptidase M,51674,594,1.35 [1.10-1.66],0.0037639706165937
Chapter II Neoplasms,Benign neoplasm: Caecum,CREB3,Cyclic AMP-responsive element-binding protein 3,43154,489,0.79 [0.66-0.94],0.0082758521491194
Chapter II Neoplasms,Benign neoplasm: Caecum,CTAG1A_CTAG1B,Cancer/testis antigen 1,43858,503,0.77 [0.65-0.93],0.0054333485177443
Chapter II Neoplasms,Benign neoplasm: Caecum,CXADR,Coxsackievirus and adenovirus receptor,51402,591,1.25 [1.09-1.43],0.0011550329658463
Chapter II Neoplasms,Benign neoplasm: Caecum,DUSP13,Dual specificity protein phosphatase 13 isoform A,44546,515,0.75 [0.61-0.93],0.0075356964620774
Chapter II Neoplasms,Benign neoplasm: Caecum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44753,518,1.21 [1.09-1.35],0.000251892083409
Chapter II Neoplasms,Benign neoplasm: Caecum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51698,597,0.79 [0.69-0.92],0.0018302614979048
