Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",48286,96,1.27 [1.06-1.51],0.0085619795631306
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FAM3D,Protein FAM3D,41864,84,1.43 [1.12-1.82],0.0039187258065406
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRLB,Fc receptor-like B,47190,92,1.50 [1.23-1.83],5.4144276397645055e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGF21,Fibroblast growth factor 21,48672,98,1.20 [1.05-1.38],0.0089752785316452
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGF23,Fibroblast growth factor 23,48665,98,1.43 [1.13-1.81],0.0030684788660076
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,48476,96,4.12 [2.06-8.26],6.603419993668468e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47129,93,1.50 [1.19-1.90],0.0007323245508464
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FLT1,Vascular endothelial growth factor receptor 1,48022,95,2.27 [1.40-3.67],0.0008799627809748
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSTL1,Follistatin-related protein 1,40930,82,3.36 [1.65-6.85],0.00085641190766
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSTL3,Follistatin-related protein 3,48215,96,2.47 [1.51-4.03],0.0003063112132625
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48104,95,2.22 [1.21-4.07],0.0096681297907004
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GDF15,Growth/differentiation factor 15,48926,98,1.94 [1.54-2.45],2.2456221785891797e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,48672,98,2.64 [1.49-4.69],0.0008720344284352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GFRA2,GDNF family receptor alpha-2,48104,95,3.21 [1.60-6.47],0.0010884782179216
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,41948,84,3.67 [2.29-5.88],7.01113587862796e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GOLM2,Protein GOLM2,48750,96,2.20 [1.23-3.94],0.007830316217536
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,48673,97,1.81 [1.42-2.29],1.2249573494181288e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,48336,95,1.94 [1.21-3.11],0.0060998970264722
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HGFAC,Hepatocyte growth factor activator,41682,85,3.52 [1.64-7.58],0.0012823785565555
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HIP1R,Huntingtin-interacting protein 1-related protein,41866,84,1.50 [1.13-1.98],0.0050014627831062
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HPGDS,Hematopoietic prostaglandin D synthase,47190,92,0.50 [0.30-0.82],0.0063922939950311
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HPSE,Heparanase,41508,84,1.37 [1.09-1.72],0.00602703966511
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ICAM3,Intercellular adhesion molecule 3,48926,98,2.52 [1.37-4.61],0.0027806165248872
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ID4,DNA-binding protein inhibitor ID-4,41282,80,1.64 [1.25-2.15],0.0004038273191549
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP2,Insulin-like growth factor-binding protein 2,48849,98,1.51 [1.13-2.02],0.005325123887277
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP3,Insulin-like growth factor-binding protein 3,48520,95,0.48 [0.29-0.81],0.0061991075160445
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,47731,93,2.08 [1.48-2.90],1.9803820581393105e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,48121,95,2.05 [1.24-3.40],0.0052596186097979
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,48926,98,2.10 [1.39-3.15],0.0003820427304385
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48326,96,2.27 [1.43-3.59],0.0004682299420016
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGSF3,Immunoglobulin superfamily member 3,48104,95,1.98 [1.43-2.73],3.2074864587031246e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL15,Interleukin-15,48270,96,2.72 [1.78-4.17],4.313177324640462e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL17F,Interleukin-17F,47434,93,1.29 [1.08-1.54],0.0042226209890248
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL18R1,Interleukin-18 receptor 1,48867,98,2.14 [1.29-3.58],0.0034286778340575
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL19,Interleukin-19,47112,94,1.40 [1.12-1.75],0.002789505083582
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL1R1,Interleukin-1 receptor type 1,48256,95,3.47 [1.80-6.67],0.0001950481020794
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL1RL1,Interleukin-1 receptor-like 1,48763,98,2.05 [1.39-3.01],0.0002540178665636
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,INSR,Insulin receptor,40839,83,4.87 [1.78-13.33],0.0020743610071588
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42117,85,2.19 [1.29-3.72],0.0037260349458304
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,JAM2,Junctional adhesion molecule B,48750,96,2.52 [1.36-4.65],0.0032332875207879
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KDR,Vascular endothelial growth factor receptor 2,48476,96,0.45 [0.25-0.81],0.0077022397479047
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KITLG,Kit ligand,48326,96,0.53 [0.34-0.83],0.0056781997361672
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK10,Kallikrein-10,48329,93,1.89 [1.36-2.61],0.0001299057565355
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK11,Kallikrein-11,48018,95,1.77 [1.16-2.69],0.0081144124980272
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK4,Kallikrein-4,48745,98,1.53 [1.21-1.94],0.0003636439010891
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KRT19,"Keratin, type I cytoskeletal 19",48195,96,1.42 [1.12-1.80],0.003979130837932
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LAYN,Layilin,47880,92,2.02 [1.26-3.25],0.0035739999590688
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LCN15,Lipocalin-15,41977,84,1.57 [1.28-1.93],1.8173530269452805e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LEO1,RNA polymerase-associated protein LEO1,41977,84,1.81 [1.32-2.48],0.0002197944590226
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LGALS4,Galectin-4,48286,96,1.66 [1.23-2.22],0.000810259403701
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40899,83,1.55 [1.19-2.03],0.0012721340389073
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,47190,92,1.75 [1.44-2.12],1.884072091468588e-08
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LY9,T-lymphocyte surface antigen Ly-9,47802,94,2.76 [1.59-4.80],0.0003106696747661
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAGED1,Melanoma-associated antigen D1,47190,92,1.65 [1.22-2.24],0.0011009565157428
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40693,83,2.37 [1.33-4.22],0.0034804181247677
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MATN2,Matrilin-2,48366,96,2.29 [1.27-4.14],0.0058828114498763
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MDK,Midkine,48327,96,1.59 [1.23-2.06],0.0004419416840628
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP1,Interstitial collagenase,46592,95,1.50 [1.21-1.86],0.000211043934083
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP12,Macrophage metalloelastase,48370,97,1.54 [1.12-2.10],0.0069197639451294
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP3,Stromelysin-1,48336,95,1.63 [1.18-2.25],0.003172712059129
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MORC3,MORC family CW-type zinc finger protein 3,41948,84,1.98 [1.25-3.15],0.0037929824081802
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRC1,Macrophage mannose receptor 1,42081,85,2.98 [1.56-5.70],0.0009536975609679
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRPL52,"39S ribosomal protein L52, mitochondrial",40473,81,1.77 [1.18-2.65],0.0054239131356268
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,48750,96,2.12 [1.47-3.08],6.923089050784033e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40899,83,1.61 [1.23-2.12],0.0005203460662804
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYOM1,Myomesin-1,40693,83,1.56 [1.19-2.03],0.0011100405718219
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MZB1,Marginal zone B- and B1-cell-specific protein,48443,96,1.56 [1.13-2.15],0.0067726062009531
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41864,84,2.18 [1.25-3.80],0.0057838747106179
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NEFL,Neurofilament light polypeptide,47057,94,1.74 [1.25-2.42],0.0009219180671493
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NLGN1,Neuroligin-1,40899,83,1.32 [1.07-1.63],0.0088318803703938
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,41948,84,1.87 [1.25-2.80],0.0022847605811261
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NUCB2,Nucleobindin-2,48665,97,1.81 [1.16-2.84],0.0094330191175479
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,OCLN,Occludin,41977,84,1.77 [1.17-2.66],0.006606782548938
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PGF,Placenta growth factor,48867,98,1.94 [1.19-3.15],0.0075209886085355
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PIGR,Polymeric immunoglobulin receptor,47717,91,1.85 [1.16-2.95],0.0099205164200444
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48336,95,2.38 [1.34-4.20],0.0028935040619892
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLA2G15,Phospholipase A2 group XV,48476,96,2.77 [1.51-5.10],0.0010515098112581
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POF1B,Protein POF1B,40839,83,1.60 [1.16-2.20],0.0039268204123124
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40839,83,2.39 [1.56-3.66],6.282461360039796e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",47209,94,2.33 [1.36-4.00],0.0021879301961674
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PVR,Poliovirus receptor,48750,96,1.97 [1.30-2.98],0.0013608879650498
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PYY,Peptide YY,40670,82,1.39 [1.15-1.69],0.0007257034743054
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAD51,DNA repair protein RAD51 homolog 1,41282,80,1.42 [1.14-1.77],0.0015991852853833
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RARRES1,Retinoic acid receptor responder protein 1,47190,92,1.70 [1.24-2.32],0.0008965923961657
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RBFOX3,RNA binding protein fox-1 homolog 3,41977,84,1.72 [1.18-2.50],0.0046058090056333
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RBP2,Retinol-binding protein 2,48104,95,1.43 [1.15-1.78],0.0012411324840469
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG3G,Regenerating islet-derived protein 3-gamma,41845,85,1.91 [1.31-2.78],0.0007699493994877
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG4,Regenerating islet-derived protein 4,48366,96,1.88 [1.36-2.60],0.0001233615220223
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REN,Renin,48326,96,1.47 [1.22-1.79],8.140901062018376e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RNASE4,Ribonuclease 4,40688,84,2.28 [1.29-4.03],0.0047465159223237
