Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48511,166,1.89 [1.20-2.98],0.0061598789804309
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL4,ADAMTS-like protein 4,40753,131,2.41 [1.26-4.63],0.008228571642026
Chapter XI Diseases of the digestive system,Collagenous colitis,ADIPOQ,Adiponectin,41938,140,1.47 [1.16-1.87],0.0017577962981672
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,48570,165,2.76 [1.62-4.71],0.0001881662819307
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRN,Agrin,48357,163,1.67 [1.15-2.42],0.0074295035231477
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41871,138,2.42 [1.43-4.10],0.0010208127231178
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT2,Angiopoietin-2,48570,165,1.66 [1.18-2.34],0.0036350149464775
Chapter XI Diseases of the digestive system,Collagenous colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,47034,159,2.19 [1.49-3.24],7.670027274786365e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40499,136,2.38 [1.36-4.17],0.0025249278915623
Chapter XI Diseases of the digestive system,Collagenous colitis,BTN3A2,Butyrophilin subfamily 3 member A2,48096,165,1.60 [1.15-2.21],0.0048916290616076
Chapter XI Diseases of the digestive system,Collagenous colitis,CALB1,Calbindin,47938,160,1.56 [1.12-2.18],0.0085139199313156
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL11,Eotaxin,48701,166,1.79 [1.24-2.57],0.0016565045548947
Chapter XI Diseases of the digestive system,Collagenous colitis,CCL28,C-C motif chemokine 28,47935,163,1.33 [1.07-1.66],0.0092611747194272
Chapter XI Diseases of the digestive system,Collagenous colitis,CD300C,CMRF35-like molecule 6,48587,166,1.71 [1.16-2.52],0.0062846757291928
Chapter XI Diseases of the digestive system,Collagenous colitis,CD302,CD302 antigen,47938,160,1.95 [1.27-2.98],0.0021131873207086
Chapter XI Diseases of the digestive system,Collagenous colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47938,160,2.34 [1.55-3.52],5.1010222151773656e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,CD4,T-cell surface glycoprotein CD4,48014,165,1.68 [1.24-2.28],0.0008189386228622
Chapter XI Diseases of the digestive system,Collagenous colitis,CD7,T-cell antigen CD7,40582,134,1.74 [1.28-2.36],0.0003991181258537
Chapter XI Diseases of the digestive system,Collagenous colitis,CD74,HLA class II histocompatibility antigen gamma chain,48587,166,1.69 [1.16-2.45],0.0063479780989239
Chapter XI Diseases of the digestive system,Collagenous colitis,CD80,T-lymphocyte activation antigen CD80,41868,136,1.79 [1.15-2.79],0.0098675302058074
Chapter XI Diseases of the digestive system,Collagenous colitis,CD83,CD83 antigen,48096,165,1.82 [1.24-2.65],0.002034056520377
Chapter XI Diseases of the digestive system,Collagenous colitis,CDSN,Corneodesmosin,48550,166,1.52 [1.12-2.08],0.0079294896951634
Chapter XI Diseases of the digestive system,Collagenous colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47278,159,1.46 [1.14-1.88],0.0030076594751534
Chapter XI Diseases of the digestive system,Collagenous colitis,CEMIP2,Cell surface hyaluronidase,40660,134,1.50 [1.12-2.02],0.0072975493933904
