Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",48199,161,1.61 [1.28-2.02],4.626173965353222e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,48827,158,1.64 [1.20-2.23],0.0018928551290073
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41455,129,1.70 [1.16-2.50],0.0066619634875134
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41455,129,1.76 [1.18-2.62],0.0059901550337576
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,49465,161,1.74 [1.16-2.61],0.0076056089000778
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,49520,162,2.66 [1.53-4.63],0.0005069974120772
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,48985,163,1.58 [1.12-2.21],0.0082707021624668
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ASPSCR1,Tether containing UBX domain for GLUT4,42644,133,0.70 [0.54-0.90],0.0056619560380546
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,49304,163,2.34 [1.46-3.76],0.0004455489283063
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B2M,Beta-2-microglobulin,42782,133,1.52 [1.15-2.00],0.0030432086634633
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",49313,164,2.33 [1.44-3.77],0.0005545686826212
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCAM,Basal cell adhesion molecule,49119,163,2.67 [1.65-4.32],5.888924844928494e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,49313,164,1.99 [1.22-3.26],0.0060219497471555
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CBLN4,Cerebellin-4,49520,162,0.55 [0.36-0.84],0.0057597706109993
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL14,C-C motif chemokine 14,48984,162,1.53 [1.14-2.04],0.0040426685962238
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL7,C-C motif chemokine 7,49039,162,1.37 [1.14-1.66],0.0009870606130046
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCN3,CCN family member 3,49618,160,2.31 [1.62-3.31],4.275211404867732e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD248,Endosialin,42718,133,1.95 [1.30-2.93],0.0012358105545439
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300E,CMRF35-like molecule 2,49359,162,1.67 [1.21-2.31],0.0019963307288603
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300LF,CMRF35-like molecule 1,49520,162,1.55 [1.19-2.01],0.0012575126290278
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD59,CD59 glycoprotein,47310,156,2.54 [1.56-4.13],0.0001716431020883
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,47259,155,2.41 [1.58-3.67],4.530075144055137e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH6,Cadherin-6,49090,161,1.75 [1.23-2.49],0.0018707806752039
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41931,133,1.50 [1.15-1.97],0.0030688226450794
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFD,Complement factor D,42782,133,2.53 [1.41-4.56],0.0019931320824058
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,48035,159,1.24 [1.05-1.45],0.0094774875663824
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHRDL1,Chordin-like protein 1,49232,164,1.84 [1.19-2.84],0.006036473254757
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CKB,Creatine kinase B-type,42718,133,1.59 [1.20-2.11],0.0012375722512668
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,49119,163,2.26 [1.51-3.39],8.128013817714141e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,48932,161,1.92 [1.24-2.97],0.0034374360541686
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CNTN2,Contactin-2,49520,162,1.55 [1.15-2.10],0.0043103850654259
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49306,161,3.34 [1.85-6.03],6.425681452076558e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,49703,161,2.33 [1.64-3.30],2.24830768838283e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL9A1,Collagen alpha-1(IX) chain,49039,162,1.57 [1.21-2.04],0.0007969806643089
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COLEC12,Collectin-12,49068,163,2.75 [1.67-4.51],6.392079587039614e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,49313,164,4.56 [2.46-8.46],1.4744662988477097e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSPG4,Chondroitin sulfate proteoglycan 4,42718,133,2.58 [1.59-4.19],0.0001212260979147
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST3,Cystatin-C,49224,163,2.79 [1.83-4.27],2.194249697383388e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,42718,133,2.23 [1.31-3.80],0.0030525450507198
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTRL,Chymotrypsin-like protease CTRL-1,42611,135,1.37 [1.08-1.73],0.008377162678043
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSB,Cathepsin B,49148,160,1.50 [1.17-1.92],0.0012902463567864
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSL,Cathepsin L1,49090,161,3.39 [2.02-5.69],4.052844345633551e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSV,Cathepsin L2,49356,161,0.61 [0.43-0.88],0.0073880911292588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CXCL17,C-X-C motif chemokine 17,49642,162,1.63 [1.23-2.16],0.0006841787452805
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CYTL1,Cytokine-like protein 1,42718,133,2.43 [1.32-4.48],0.004308346920195
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49256,162,2.20 [1.54-3.15],1.6965402444384032e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DIPK2B,Divergent protein kinase domain 2B,41770,130,1.85 [1.18-2.93],0.007925748700797
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DKK3,Dickkopf-related protein 3,49703,161,3.03 [1.93-4.78],1.614030299072964e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DPT,Dermatopontin,49703,161,2.33 [1.30-4.18],0.0045275687753018
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DRAXIN,Draxin,48736,158,1.65 [1.21-2.25],0.0016929872566087
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DSC2,Desmocollin-2,48572,158,1.90 [1.30-2.78],0.0009712632135684
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDN1,Endothelin-1,41583,130,3.00 [1.77-5.09],4.252166051976379e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49224,163,2.29 [1.50-3.49],0.0001120464333503
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFNA4,Ephrin-A4,48656,158,1.93 [1.29-2.89],0.0014717956531496
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ELN,Elastin,42720,134,2.72 [1.74-4.25],1.1614981139607936e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41583,130,0.50 [0.32-0.78],0.0025659532610852
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHA1,Ephrin type-A receptor 1,49233,164,2.02 [1.30-3.12],0.0016744434782222
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHB4,Ephrin type-B receptor 4,49703,161,2.73 [1.68-4.45],5.597682965066244e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPO,Erythropoietin,49039,162,1.26 [1.08-1.48],0.004238240884405
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ESM1,Endothelial cell-specific molecule 1,49068,163,1.98 [1.34-2.94],0.0006869222067303
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",42720,134,1.58 [1.20-2.08],0.0010153961666342
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FAM3C,Protein FAM3C,49018,161,2.21 [1.41-3.46],0.0005881514932181
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,49543,161,1.49 [1.11-2.01],0.0078546577404247
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FGF23,Fibroblast growth factor 23,49439,162,1.35 [1.09-1.68],0.0062403490176626
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL3,Follistatin-related protein 3,48988,161,2.28 [1.52-3.40],5.835525751944746e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GAS6,Growth arrest-specific protein 6,49383,161,2.64 [1.52-4.57],0.0005632941965465
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GUCA2A,Guanylin,48873,162,1.92 [1.30-2.83],0.0009976604378223
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,49119,163,1.67 [1.14-2.44],0.0080395233500298
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49039,162,2.09 [1.37-3.19],0.0006684933319179
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPB6,Heat shock protein beta-6,49520,162,1.60 [1.15-2.23],0.0053816246084508
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48748,158,2.73 [1.77-4.22],5.92703865887791e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41507,130,1.78 [1.21-2.61],0.0033187087543589
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,49625,161,1.76 [1.39-2.23],2.926749663264641e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,48498,160,1.97 [1.51-2.58],7.810895071185182e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,48901,162,1.98 [1.33-2.94],0.0006918214118257
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,49703,161,2.13 [1.59-2.86],4.191002249865793e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49090,161,2.48 [1.73-3.56],6.753660618276333e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,49313,164,1.94 [1.30-2.88],0.0011408729466515
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL18BP,Interleukin-18-binding protein,49304,163,2.00 [1.32-3.02],0.0010132682810985
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL25,Interleukin-25,41022,130,0.50 [0.31-0.80],0.0041816328122773
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,48754,160,1.72 [1.28-2.31],0.0003377072736072
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL4R,Interleukin-4 receptor subunit alpha,49039,162,1.65 [1.16-2.35],0.005582256096053
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL5RA,Interleukin-5 receptor subunit alpha,49039,162,1.42 [1.13-1.79],0.0025894362479144
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,IL6,Interleukin-6,48874,162,1.30 [1.13-1.48],0.0001986000715461
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,INHBB,Inhibin beta B chain,41770,130,1.77 [1.31-2.40],0.0002003975187933
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49304,163,1.96 [1.35-2.85],0.0003928034018381
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,JAM2,Junctional adhesion molecule B,49545,163,2.30 [1.43-3.72],0.0006535671740376
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KDR,Vascular endothelial growth factor receptor 2,49256,162,0.50 [0.31-0.80],0.0040993099375133
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KIAA0319,Dyslexia-associated protein KIAA0319,42611,135,1.78 [1.16-2.71],0.0079184019703728
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK11,Kallikrein-11,48784,162,1.62 [1.17-2.26],0.0037930700361956
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK4,Kallikrein-4,49520,162,1.55 [1.29-1.87],3.2468869072550427e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLK7,Kallikrein-7,40685,125,1.84 [1.27-2.66],0.0012425658808999
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,KLKB1,Plasma kallikrein,41899,128,0.35 [0.18-0.67],0.0015603523106199
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LCN15,Lipocalin-15,42644,133,1.34 [1.09-1.65],0.0048116377520521
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LGALS9,Galectin-9,49074,164,1.82 [1.19-2.78],0.0060385165073078
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48178,161,1.55 [1.13-2.11],0.0060108083171498
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMNB2,Lamin-B2,42611,135,2.67 [1.69-4.23],2.7919074500341543e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LMOD1,Leiomodin-1,42644,133,1.84 [1.31-2.58],0.0004073802977595
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49376,160,1.72 [1.16-2.54],0.0065496806500903
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LRP11,Low-density lipoprotein receptor-related protein 11,49090,161,1.86 [1.28-2.69],0.0011002153737192
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,49703,161,3.41 [2.31-5.03],7.459981795128065e-10
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,48830,163,2.12 [1.36-3.30],0.0009693824788807
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MAMDC2,MAM domain-containing protein 2,42720,134,2.64 [1.73-4.02],6.368510832700412e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MATN2,Matrilin-2,49150,163,2.20 [1.38-3.51],0.0009041140693019
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MB,Myoglobin,49703,161,1.38 [1.09-1.74],0.006490251587861
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MCAM,Cell surface glycoprotein MUC18,49304,163,1.80 [1.22-2.67],0.0032991194209933
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MFAP5,Microfibrillar-associated protein 5,49703,161,1.60 [1.13-2.27],0.0087572544648145
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MMP12,Macrophage metalloelastase,49143,159,1.90 [1.50-2.41],1.2983529194660648e-07
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,49545,163,1.75 [1.30-2.36],0.000225017072956
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NCLN,Nicalin,48178,161,1.33 [1.11-1.61],0.0025975791605167
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NELL1,Protein kinase C-binding protein NELL1,49256,162,0.62 [0.45-0.86],0.0038932190902752
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NGF,Beta-nerve growth factor,48736,158,3.21 [1.36-7.61],0.0079324518754345
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,NOTCH3,Neurogenic locus notch homolog protein 3,49703,161,2.47 [1.66-3.67],8.557120060023654e-06
