Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,42021,5805,1.12 [1.08-1.17],1.0002444174089507e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41975,5787,1.07 [1.03-1.10],0.0003793158783157
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,48547,6858,1.06 [1.02-1.09],0.0011736465627088
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,50327,7092,1.68 [1.51-1.87],5.122653286134377e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,49724,7005,1.05 [1.01-1.09],0.0078884164241596
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49555,6975,1.10 [1.07-1.13],5.0085659223609686e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43140,5942,1.15 [1.09-1.21],6.894224653588482e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",49487,6974,1.07 [1.05-1.09],2.2368372160057358e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,50066,7046,2.36 [2.13-2.62],6.131775600674382e-59
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,48547,6858,1.04 [1.01-1.08],0.0095938032805118
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,49487,6974,1.29 [1.18-1.41],6.388114099122336e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,48772,6891,1.09 [1.04-1.14],0.0001985245365497
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,42260,5824,1.12 [1.05-1.19],0.0006921059954831
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,49585,6998,1.30 [1.23-1.38],8.547406551462455e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,49536,6967,1.03 [1.01-1.06],0.0094791835590689
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,50137,7060,1.54 [1.46-1.63],1.2103901243878055e-55
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,48994,6910,1.36 [1.26-1.46],2.7260688906206166e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,49768,7012,1.20 [1.14-1.26],7.963652197060687e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,49749,7022,1.17 [1.10-1.24],2.43938011923118e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,49849,7011,1.40 [1.33-1.47],9.97566519810696e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,50137,7060,1.13 [1.07-1.20],1.6174970587952045e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,49834,7038,1.11 [1.03-1.20],0.00596510043992
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,42014,5796,1.08 [1.03-1.14],0.0040034841555023
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,48547,6858,1.16 [1.13-1.19],1.8093404164451166e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,41431,5722,1.09 [1.05-1.13],1.382614897456456e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,50072,7049,1.04 [1.01-1.07],0.0061186649588916
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,48385,6833,1.25 [1.17-1.34],2.0332441555749486e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,49914,7045,1.21 [1.13-1.30],1.508501661842448e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,43014,5935,1.06 [1.03-1.09],0.0002088200096905
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,43032,5939,1.08 [1.04-1.11],3.41447327516614e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,43108,5936,1.08 [1.03-1.14],0.0019060151224323
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49487,6974,1.14 [1.09-1.19],2.8112397258579635e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49978,7039,1.09 [1.05-1.13],1.034827251132506e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,49714,7018,0.91 [0.88-0.95],1.6461684134866942e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,43277,5965,0.72 [0.65-0.79],9.342559960852768e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,43248,5961,1.21 [1.15-1.27],6.407365147307268e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,43277,5965,1.17 [1.09-1.25],5.834365212411607e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,43195,5958,0.82 [0.76-0.88],9.087348128385264e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,41326,5722,0.85 [0.80-0.91],5.258241881676679e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,43248,5961,0.82 [0.76-0.89],3.48582312533159e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,49724,7005,1.13 [1.07-1.19],3.677981065003439e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,43248,5961,0.94 [0.91-0.98],0.0073271913376469
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,49833,7034,0.71 [0.66-0.76],1.5470206102844032e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,49653,6991,1.07 [1.04-1.11],1.9410679563604352e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,49242,6934,1.10 [1.05-1.15],2.7722649213962323e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,42429,5872,1.07 [1.03-1.11],0.0003667023538369
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,49487,6974,1.65 [1.58-1.71],6.472735589417566e-124
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARG1,Arginase-1,49415,6954,0.95 [0.91-0.98],0.0066012917551536
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,43108,5936,1.04 [1.01-1.07],0.0067266538798908
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,41809,5745,1.08 [1.04-1.12],5.123187821653516e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,49724,7005,1.19 [1.14-1.24],3.824034993347165e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSB,Arylsulfatase B,49487,6974,1.11 [1.07-1.16],2.6575608449945457e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ART3,Ecto-ADP-ribosyltransferase 3,49914,7045,1.10 [1.04-1.17],0.0019794489812805
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,42823,5915,1.23 [1.17-1.29],3.608745026293948e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,49324,6949,1.85 [1.73-1.98],2.951522872054664e-74
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,43248,5961,1.85 [1.69-2.02],1.7572378249041138e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATG16L1,Autophagy-related protein 16-1,43032,5939,1.05 [1.02-1.09],0.0003709623460802
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATOX1,Copper transport protein ATOX1,49869,7029,1.11 [1.08-1.15],6.209011622170457e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",49931,7028,1.03 [1.01-1.05],0.0006080616783835
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6AP2,Renin receptor,48538,6825,1.11 [1.06-1.17],1.969527675458468e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATP6V1G1,V-type proton ATPase subunit G 1,42070,5791,1.08 [1.04-1.12],1.736368188481962e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,43032,5939,1.47 [1.39-1.55],9.72872966436544e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRN,"Attractin, Isoform 2",43277,5965,0.82 [0.71-0.95],0.0087789090899784
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATXN10,Ataxin-10,48547,6858,1.04 [1.01-1.07],0.0082517306974577
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,49914,7045,1.40 [1.30-1.51],1.872840541596849e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZI2,5-azacytidine-induced protein 2,43140,5942,1.07 [1.02-1.11],0.0042719547706493
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AZU1,Azurocidin,48212,6805,1.04 [1.01-1.07],0.0062963570645433
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,43277,5965,1.48 [1.42-1.54],1.2394971186148401e-71
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42070,5791,1.28 [1.20-1.37],1.643441071028743e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49931,7028,1.92 [1.79-2.07],1.1824618334191048e-66
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49724,7005,0.84 [0.77-0.92],9.439566806248597e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BACH1,Transcription regulator protein BACH1,49636,6988,1.04 [1.01-1.07],0.0038024514609813
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG4,BAG family molecular chaperone regulator 4,41975,5787,1.14 [1.09-1.20],1.3079851585873504e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAG6,Large proline-rich protein BAG6,48799,6862,1.09 [1.02-1.15],0.0063588021317444
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48538,6825,1.20 [1.16-1.24],1.17641064721354e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48538,6825,1.52 [1.42-1.63],1.988657732730565e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAP18,Chromatin complexes subunit BAP18,43108,5936,1.11 [1.08-1.15],9.928293342670967e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAX,Apoptosis regulator BAX,48467,6842,1.07 [1.04-1.09],6.586808373759764e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAM,Basal cell adhesion molecule,49724,7005,1.45 [1.33-1.58],7.320575321424455e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,49324,6949,0.76 [0.72-0.81],4.667390141205738e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43219,5954,1.28 [1.19-1.39],1.3442149622732608e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCHE,Cholinesterase,42447,5861,0.84 [0.77-0.91],6.244114058104197e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,43032,5939,1.14 [1.09-1.19],2.5994398745682387e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49636,6988,1.19 [1.13-1.26],1.225396202297091e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L15,Bcl-2-like protein 15,41975,5787,1.13 [1.08-1.17],7.382400173774591e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BECN1,Beclin-1,42070,5791,1.09 [1.04-1.13],9.312919372660886e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BLNK,B-cell linker protein,41975,5787,1.09 [1.03-1.16],0.0054481297472457
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP10,Bone morphogenetic protein 10,42260,5824,1.13 [1.03-1.24],0.0067024717540754
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMP6,Bone morphogenetic protein 6,48722,6855,1.12 [1.06-1.18],4.166107245832443e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,42260,5824,1.85 [1.67-2.05],3.526050553719886e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43219,5954,1.11 [1.03-1.19],0.0042736033264821
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41975,5787,1.24 [1.18-1.31],4.4232400901236986e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BOLA1,BolA-like protein 1,41809,5745,1.13 [1.08-1.18],9.76976523609537e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFA2,BPI fold-containing family A member 2,40589,5576,0.95 [0.93-0.97],2.835922201984401e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB1,BPI fold-containing family B member 1,49613,6992,1.06 [1.02-1.09],0.0008702448012517
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,43136,5942,1.10 [1.06-1.14],5.483768438939616e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,48547,6858,1.23 [1.17-1.29],2.559891703081036e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,50176,7070,2.34 [2.11-2.60],1.459093079197175e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,50155,7058,1.34 [1.29-1.39],9.345938118967665e-60
