Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,FAS,Tumor necrosis factor receptor superfamily member 6,51393,592,0.65 [0.50-0.84],0.0010046141277175
Chapter II Neoplasms,Benign lipomatous neoplasm,FBLN2,Fibulin-2,44283,506,0.66 [0.50-0.86],0.0020822390432299
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,51490,593,0.69 [0.56-0.85],0.0005251575760037
Chapter II Neoplasms,Benign lipomatous neoplasm,GFRA1,GDNF family receptor alpha-1,51289,589,0.69 [0.53-0.90],0.0063276181100968
Chapter II Neoplasms,Benign lipomatous neoplasm,GLYR1,Putative oxidoreductase GLYR1,44070,506,0.77 [0.65-0.92],0.003545903867697
Chapter II Neoplasms,Benign lipomatous neoplasm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44091,508,0.87 [0.78-0.96],0.0088890293601863
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMB,Granzyme B,50869,592,0.82 [0.73-0.93],0.00154866326655
Chapter II Neoplasms,Benign lipomatous neoplasm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42992,494,0.68 [0.52-0.88],0.0034099072677437
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50558,584,0.62 [0.46-0.84],0.0017319016348726
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2RA,Interleukin-2 receptor subunit alpha,50570,585,0.78 [0.65-0.94],0.0087189553103451
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,50869,592,0.73 [0.62-0.87],0.0004777768780055
Chapter II Neoplasms,Benign lipomatous neoplasm,INSR,Insulin receptor,42992,494,0.47 [0.28-0.80],0.005451219371047
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,51365,590,0.78 [0.67-0.92],0.0022340991488186
Chapter II Neoplasms,Benign lipomatous neoplasm,LHB,Lutropin subunit beta,49733,574,0.86 [0.78-0.95],0.0023275994000822
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,50539,577,0.72 [0.58-0.89],0.0024800318816705
Chapter II Neoplasms,Benign lipomatous neoplasm,NFASC,Neurofascin,51490,593,0.70 [0.54-0.90],0.0060173911624131
Chapter II Neoplasms,Benign lipomatous neoplasm,NINJ1,Ninjurin-1,49733,574,0.76 [0.65-0.90],0.0016968069152187
Chapter II Neoplasms,Benign lipomatous neoplasm,NPDC1,Neural proliferation differentiation and control protein 1,50929,586,0.66 [0.52-0.85],0.0012375848884178
Chapter II Neoplasms,Benign lipomatous neoplasm,NPHS1,Nephrin,42992,494,0.64 [0.49-0.83],0.0009467688573168
Chapter II Neoplasms,Benign lipomatous neoplasm,NPY,Pro-neuropeptide Y,51365,590,1.21 [1.08-1.35],0.0011237336171512
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,50929,586,0.70 [0.54-0.92],0.0087617131301747
Chapter II Neoplasms,Benign lipomatous neoplasm,PALLD,Palladin,42992,494,0.69 [0.53-0.90],0.0053421736472821
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAT,Tissue-type plasminogen activator,51393,592,0.82 [0.71-0.94],0.0058170791463813
Chapter II Neoplasms,Benign lipomatous neoplasm,PLXDC1,Plexin domain-containing protein 1,49733,574,0.65 [0.50-0.85],0.0014654409776757
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,44283,506,0.66 [0.53-0.83],0.0003763973869291
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,50904,583,0.64 [0.48-0.84],0.0015845320450309
Chapter II Neoplasms,Benign lipomatous neoplasm,PRUNE2,Protein prune homolog 2,43477,499,0.62 [0.45-0.87],0.0054438091500588
Chapter II Neoplasms,Benign lipomatous neoplasm,PTGDS,Prostaglandin-H2 D-isomerase,50557,586,0.69 [0.53-0.89],0.0039907254679161
Chapter II Neoplasms,Benign lipomatous neoplasm,PXN,Paxillin,49740,571,0.80 [0.69-0.94],0.0052726852129964
Chapter II Neoplasms,Benign lipomatous neoplasm,RALB,Ras-related protein Ral-B,42992,494,0.62 [0.46-0.83],0.0014073546155372
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,50929,586,0.80 [0.72-0.89],2.195888165292049e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,RNF31,E3 ubiquitin-protein ligase RNF31,42992,494,0.60 [0.45-0.81],0.0006293945094761
Chapter II Neoplasms,Benign lipomatous neoplasm,ROBO2,Roundabout homolog 2,51378,589,0.64 [0.47-0.88],0.0062386465871429
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,50539,577,0.74 [0.60-0.92],0.0061953798240951
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,51365,590,0.62 [0.47-0.81],0.0005070097393981
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARF2,Scavenger receptor class F member 2,51378,589,0.72 [0.57-0.92],0.0078611180983919
Chapter II Neoplasms,Benign lipomatous neoplasm,SCGB1A1,Uteroglobin,50989,583,0.83 [0.73-0.94],0.0032798414063766
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,50372,577,0.78 [0.66-0.94],0.007057175539902
Chapter II Neoplasms,Benign lipomatous neoplasm,SHH,Sonic hedgehog protein,42992,494,0.73 [0.59-0.90],0.004046288721932
Chapter II Neoplasms,Benign lipomatous neoplasm,SLAMF8,SLAM family member 8,49733,574,0.82 [0.72-0.94],0.0051983273553359
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,51156,585,0.76 [0.62-0.92],0.0045920843589819
Chapter II Neoplasms,Benign lipomatous neoplasm,TCL1A,T-cell leukemia/lymphoma protein 1A,50464,575,0.89 [0.83-0.96],0.0024688755782417
Chapter II Neoplasms,Benign lipomatous neoplasm,TERF1,Telomeric repeat-binding factor 1,42992,494,0.65 [0.48-0.89],0.0077719311950397
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,50943,588,0.72 [0.59-0.89],0.0019817814611946
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,50974,592,0.76 [0.64-0.89],0.0005627430743995
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51365,590,0.71 [0.56-0.90],0.0048916429911811
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51405,593,0.75 [0.61-0.91],0.0045712572708568
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51378,589,0.76 [0.64-0.90],0.0017927782590547
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50539,577,0.76 [0.63-0.93],0.0070185384455639
Chapter II Neoplasms,Benign lipomatous neoplasm,TXNDC15,Thioredoxin domain-containing protein 15,51093,590,0.66 [0.50-0.86],0.0020023136007707
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,42992,494,0.66 [0.49-0.89],0.0068833666694123
Chapter II Neoplasms,Benign lipomatous neoplasm,WASL,Neural Wiskott-Aldrich syndrome protein,42992,494,0.76 [0.65-0.90],0.0015008185544078
Chapter II Neoplasms,Benign lipomatous neoplasm,WNT9A,Protein Wnt-9a,49980,580,0.70 [0.53-0.91],0.0091143720647054
