Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,44877,2826,1.09 [1.04-1.14],0.0002659738441551
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,45455,2860,1.77 [1.55-2.01],3.90254238376367e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,43693,2757,1.11 [1.07-1.15],1.8331957326363403e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,43919,2767,1.12 [1.06-1.18],5.8628960222224326e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,45265,2862,1.42 [1.29-1.56],5.180639468078858e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,45560,2874,1.12 [1.05-1.19],0.0003176300156477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,45076,2841,1.06 [1.01-1.10],0.0091074516603194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,38221,2384,1.19 [1.05-1.36],0.0078037406340594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44803,2822,1.07 [1.04-1.11],1.1191637235197904e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,43994,2774,1.06 [1.02-1.11],0.0054012503996009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,44035,2774,1.09 [1.03-1.14],0.0016300454627495
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,45626,2883,1.33 [1.12-1.58],0.0009079418326398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44923,2826,1.09 [1.04-1.14],0.0002512824095814
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",44877,2826,1.10 [1.07-1.13],1.135309813314861e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,45391,2855,1.83 [1.55-2.15],1.0372707623721712e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,44231,2806,1.12 [1.04-1.20],0.0017793073157864
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,38404,2413,1.14 [1.04-1.25],0.0070837660969399
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,44952,2842,1.14 [1.04-1.26],0.0059173609134599
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,45455,2860,1.33 [1.22-1.44],1.0449696444208027e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,44432,2800,1.36 [1.21-1.52],1.3770258558515736e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,45192,2857,1.15 [1.07-1.24],0.0002140187080138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,45455,2860,1.23 [1.12-1.34],5.330834107172702e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38121,2399,1.09 [1.04-1.15],0.0003775356932915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,45174,2854,1.18 [1.05-1.32],0.0064294458264611
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,44035,2774,1.11 [1.07-1.15],2.0535809579046325e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,43902,2765,1.16 [1.04-1.29],0.0090286274659335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,39074,2446,1.08 [1.03-1.13],0.0012945544324302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,38164,2385,1.13 [1.04-1.22],0.0023558097192091
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,39083,2449,1.09 [1.03-1.14],0.0010930499807187
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,39161,2448,1.15 [1.06-1.24],0.0004495320739728
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,45076,2841,0.91 [0.85-0.97],0.0040466210322679
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,39317,2473,0.82 [0.70-0.95],0.0078158743138697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,39296,2465,1.12 [1.04-1.22],0.0035156368024092
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,37553,2379,0.84 [0.76-0.94],0.0014199543275367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,39296,2465,0.81 [0.71-0.93],0.00204297032306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,45176,2854,0.84 [0.75-0.95],0.0053244191948925
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,44877,2826,1.33 [1.25-1.42],4.9982921217752585e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,39197,2458,1.08 [1.02-1.14],0.0090153428891398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,39161,2448,1.06 [1.02-1.11],0.0064131765190083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,44997,2831,1.05 [1.02-1.08],0.0028428168505547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,38886,2440,1.15 [1.06-1.24],0.0006481363413779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,44731,2817,1.61 [1.45-1.80],5.245117531129796e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,39296,2465,1.53 [1.33-1.77],6.539945288456975e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,45212,2854,1.11 [1.06-1.16],2.5488823552741e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",45265,2862,1.04 [1.01-1.07],0.0062883896297662
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,43959,2772,1.08 [1.02-1.13],0.0036302716965579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1G1,V-type proton ATPase subunit G 1,38221,2384,1.08 [1.03-1.14],0.0035328395328104
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,39083,2449,1.21 [1.08-1.36],0.000846738045112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AXIN1,Axin-1,44997,2831,1.06 [1.02-1.10],0.0011717890456075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AZI2,5-azacytidine-induced protein 2,39197,2458,1.11 [1.03-1.18],0.0036112589218277
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,39317,2473,1.27 [1.15-1.39],7.245363692336206e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",45265,2862,1.47 [1.30-1.65],3.110725396778924e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,44997,2831,1.09 [1.04-1.14],0.0001063885723365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,38121,2399,1.14 [1.06-1.23],0.0004673498089583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43994,2774,1.13 [1.07-1.19],5.234379514116555e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,43994,2774,1.17 [1.04-1.30],0.007585402342378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,44997,2831,1.05 [1.01-1.08],0.0062016693202134
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAX,Apoptosis regulator BAX,43966,2769,1.07 [1.03-1.11],0.0009001981813703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAM,Basal cell adhesion molecule,45077,2846,1.26 [1.10-1.44],0.0010823433850726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,44731,2817,0.78 [0.71-0.87],1.3882338679808724e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39261,2464,1.28 [1.14-1.45],3.434157321873348e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCL2,Apoptosis regulator Bcl-2,39083,2449,1.10 [1.03-1.18],0.0039785764613923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCR,Breakpoint cluster region protein,44997,2831,1.05 [1.02-1.09],0.005028625077979
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BECN1,Beclin-1,38221,2384,1.11 [1.04-1.18],0.0013319847313166
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,43994,2774,1.08 [1.02-1.14],0.0052400122321125
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39161,2448,1.15 [1.05-1.26],0.0034626405056639
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,38404,2413,1.53 [1.29-1.80],5.437800970956394e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38121,2399,1.23 [1.13-1.34],1.3241069265832098e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,36868,2297,0.93 [0.90-0.97],0.0002168881091886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,44035,2774,1.21 [1.12-1.30],8.538035650573916e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,45488,2873,1.43 [1.21-1.69],3.5321018562200926e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,45474,2861,1.20 [1.13-1.27],4.37203901222789e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,45265,2862,1.29 [1.13-1.46],0.0001088673462515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,44997,2831,1.32 [1.21-1.43],1.2359951753960563e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38334,2410,0.88 [0.81-0.95],0.0012607563394407
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,39252,2468,1.30 [1.07-1.59],0.0095851187178207
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C2orf69,UPF0565 protein C2orf69,38164,2385,1.09 [1.02-1.16],0.0082099851876882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,45212,2854,1.15 [1.06-1.25],0.0006261023203736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,38367,2413,1.25 [1.10-1.42],0.0005305750799824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA12,Carbonic anhydrase 12,44877,2826,1.17 [1.05-1.29],0.0031520569819076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,45455,2860,0.71 [0.65-0.78],1.190858992266244e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA4,Carbonic anhydrase 4,45626,2883,1.27 [1.10-1.45],0.0008768276790368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,44933,2833,0.85 [0.81-0.90],2.956743903741866e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCA,Calcitonin,44655,2815,1.11 [1.06-1.18],7.315578677060606e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,39161,2448,1.14 [1.04-1.25],0.0045618966794502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38221,2384,1.09 [1.04-1.15],0.0009261544084904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43994,2774,1.10 [1.02-1.19],0.0093648710810629
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,39197,2458,1.05 [1.02-1.09],0.0050559775189097
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,44950,2831,1.45 [1.23-1.71],7.805541955129676e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAPG,Macrophage-capping protein,44717,2810,1.10 [1.04-1.17],0.0005040097367123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASC3,Protein CASC3,38164,2385,1.16 [1.06-1.27],0.0010490630918241
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,45008,2837,1.09 [1.04-1.14],0.0001879279655789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,45455,2860,0.81 [0.73-0.90],6.906515010072534e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44731,2817,1.09 [1.04-1.14],0.0001956121212009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,45076,2841,1.30 [1.19-1.43],2.523275630658277e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38221,2384,1.20 [1.12-1.27],1.904561849649132e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL11,Eotaxin,45560,2874,1.16 [1.06-1.26],0.0008884602724218
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,45626,2883,1.17 [1.09-1.26],1.730257192484502e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,45626,2883,1.21 [1.13-1.29],1.2686324350912496e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,44969,2842,1.10 [1.06-1.14],1.624806899542412e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,44447,2818,1.12 [1.07-1.17],2.381619640529402e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL19,C-C motif chemokine 19,45474,2861,1.04 [1.02-1.07],0.0014843285285311
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL20,C-C motif chemokine 20,45560,2874,1.06 [1.02-1.10],0.0017251654823167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,45265,2862,1.17 [1.09-1.25],2.381957042818752e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL22,C-C motif chemokine 22,44616,2820,1.11 [1.04-1.18],0.0014327348255651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,45265,2862,1.21 [1.12-1.31],1.778957383665698e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL25,C-C motif chemokine 25,45560,2874,1.12 [1.05-1.20],0.0005706829826855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL27,C-C motif chemokine 27,45076,2841,1.11 [1.05-1.17],0.0002346119252758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL28,C-C motif chemokine 28,44859,2820,1.10 [1.04-1.16],0.0007867114905157
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,44997,2831,1.10 [1.05-1.15],5.783329137099696e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL4,C-C motif chemokine 4,45117,2854,1.06 [1.02-1.12],0.0077851562854555
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,45250,2860,1.09 [1.05-1.12],4.672086730690282e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,44997,2831,1.15 [1.09-1.21],1.277040523598763e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,44804,2821,1.12 [1.08-1.18],2.493684703732452e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN2,CCN family member 2,45042,2845,1.08 [1.02-1.15],0.0053490200552804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,45554,2879,1.16 [1.06-1.28],0.0021812370780845
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,44162,2801,1.20 [1.11-1.30],7.127774511073904e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,45250,2860,1.14 [1.06-1.23],0.0007777469410811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,45212,2854,0.80 [0.70-0.92],0.0013885149193725
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,44104,2771,1.13 [1.03-1.23],0.0077279451205179
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD209,CD209 antigen,45194,2857,0.86 [0.79-0.94],0.0008118166129997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD248,Endosialin,39256,2458,0.82 [0.75-0.90],6.149916042240839e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,45212,2854,1.16 [1.07-1.26],0.0004168101672315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,44731,2817,1.29 [1.18-1.42],5.1201278193454026e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,45043,2844,1.23 [1.12-1.35],1.903163886373808e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD2AP,CD2-associated protein,45076,2841,1.09 [1.04-1.15],0.0007324611479567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300A,CMRF35-like molecule 8,38404,2413,1.28 [1.12-1.46],0.0002264989745233
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,45474,2861,1.24 [1.13-1.36],1.0141378006964207e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,45308,2847,1.20 [1.10-1.30],1.422633327889803e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,45455,2860,1.09 [1.03-1.16],0.0018008133351375
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,44877,2826,1.54 [1.39-1.71],1.0208386151397776e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD36,Platelet glycoprotein 4,38121,2399,1.15 [1.06-1.25],0.0011533047129196
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,44933,2825,1.35 [1.23-1.48],1.7450300510572587e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,45044,2849,1.14 [1.07-1.22],5.837098624478571e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD46,Membrane cofactor protein,44803,2832,1.21 [1.08-1.36],0.0010134042377037
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,43454,2753,1.39 [1.20-1.61],1.0378842316411168e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD7,T-cell antigen CD7,38048,2395,1.18 [1.08-1.29],0.0002105810795278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,45474,2861,1.24 [1.13-1.37],6.302758256063421e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,45560,2874,1.13 [1.05-1.21],0.0017319941110848
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,39261,2464,1.37 [1.23-1.53],1.7864924526789828e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,44997,2831,1.45 [1.32-1.60],2.31063999541807e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,45077,2846,1.48 [1.29-1.70],2.001243829264705e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,39184,2457,0.85 [0.78-0.93],0.0001642880398841
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC27,Cell division cycle protein 27 homolog,43994,2774,1.08 [1.02-1.14],0.0054380223161971
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,45212,2854,1.07 [1.03-1.11],0.0005319413810962
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,39083,2449,1.06 [1.02-1.10],0.0038939536796029
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,44731,2817,1.28 [1.20-1.36],1.2024940817167776e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH1,Cadherin-1,43575,2764,1.12 [1.04-1.22],0.0047455521219589
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,45076,2841,1.21 [1.10-1.33],5.4653642941100153e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,44877,2826,1.06 [1.03-1.10],0.0001252251764349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,44877,2826,1.14 [1.03-1.27],0.0094103652994862
