Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOTL2,Angiomotin-like protein 2,31340,579,0.77 [0.64-0.93],0.0074795760962753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL1,Angiopoietin-related protein 1,35798,648,1.44 [1.14-1.83],0.0023313523972484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA10,Annexin A10,35514,648,1.13 [1.04-1.22],0.0049963755487075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA3,Annexin A3,36563,663,0.88 [0.80-0.97],0.009110826845215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOH,Beta-2-glycoprotein 1,36295,658,1.30 [1.08-1.56],0.0047028537953539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BAG3,BAG family molecular chaperone regulator 3,35984,657,1.54 [1.29-1.84],1.5225440366768866e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36268,654,0.81 [0.70-0.93],0.0037336226116583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRD2,Bromodomain-containing protein 2,30569,563,0.65 [0.49-0.86],0.0021378932564982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BRK1,Protein BRICK1,35514,648,1.28 [1.10-1.50],0.0016106200801792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1QL2,Complement C1q-like protein 2,30671,565,0.77 [0.63-0.94],0.0098136174925959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA12,Carbonic anhydrase 12,36135,656,1.42 [1.15-1.75],0.0008997287241711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CANT1,Soluble calcium-activated nucleotidase 1,36195,657,1.59 [1.13-2.24],0.0077646878929982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CBLN4,Cerebellin-4,36625,661,0.55 [0.44-0.69],1.3684489738468004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL22,C-C motif chemokine 22,35904,651,0.83 [0.72-0.95],0.0075058070587309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCL7,C-C motif chemokine 7,36268,654,1.16 [1.04-1.30],0.0063161297763754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,36686,667,1.45 [1.19-1.78],0.0003232243350915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD1C,T-cell surface glycoprotein CD1c,36414,655,0.51 [0.39-0.67],1.3377695223388152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD248,Endosialin,31612,580,1.49 [1.22-1.81],8.404147781594289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300C,CMRF35-like molecule 6,36623,664,1.34 [1.10-1.63],0.003587989302572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD300LG,CMRF35-like molecule 9,36295,658,1.36 [1.13-1.64],0.0010000988028532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD302,CD302 antigen,36135,656,1.51 [1.20-1.90],0.0003624214576327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD34,Hematopoietic progenitor cell antigen CD34,36499,664,1.64 [1.24-2.18],0.0005509815097365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD55,Complement decay-accelerating factor,34997,627,1.56 [1.21-1.99],0.000489685213075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD99,CD99 antigen,36295,658,1.78 [1.25-2.53],0.0013421749626278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CDCP1,CUB domain-containing protein 1,36044,658,1.24 [1.08-1.42],0.0021329829927122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CELA2A,Chymotrypsin-like elastase family member 2A,31612,580,0.81 [0.71-0.93],0.002473028835536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFH,Complement factor H,29771,544,0.62 [0.43-0.88],0.0083525725910969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CFP,Properdin,31643,580,0.58 [0.40-0.86],0.0059870060934752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,31612,580,1.20 [1.10-1.31],1.7630077285351854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,36446,663,1.08 [1.02-1.14],0.005307020488158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC10A,C-type lectin domain family 10 member A,36044,658,1.31 [1.08-1.58],0.0065543164257109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC14A,C-type lectin domain family 14 member A,36295,658,1.40 [1.12-1.74],0.0029554819608117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4A,C-type lectin domain family 4 member A,36268,654,1.33 [1.08-1.64],0.0063701580066645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLEC4M,C-type lectin domain family 4 member M,31554,579,1.29 [1.10-1.52],0.0017983476326376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLMP,CXADR-like membrane protein,36625,661,1.57 [1.12-2.22],0.0094720070869736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,36745,668,0.58 [0.45-0.74],1.7024579030655625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN2,Contactin-2,36625,661,0.77 [0.66-0.91],0.0014247807014434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,36391,663,0.69 [0.57-0.84],0.0001556671215319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL28A1,Collagen alpha-1(XXVIII) chain,30735,563,0.84 [0.75-0.94],0.0023368660208713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COL9A1,Collagen alpha-1(IX) chain,36268,654,1.44 [1.25-1.67],6.158602404538955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COMP,Cartilage oligomeric matrix protein,35910,648,1.58 [1.28-1.95],1.7318248011644885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRELD1,Protein disulfide isomerase CRELD1,30914,571,1.34 [1.08-1.66],0.0074347349250617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,36745,668,2.42 [1.89-3.09],2.689607669749466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAP,Cartilage-associated protein,30735,563,0.77 [0.64-0.94],0.0082648367086951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,31627,581,0.69 [0.52-0.91],0.00775608373088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,31612,580,1.46 [1.15-1.86],0.0021658528407085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSRP3,Cysteine and glycine-rich protein 3,30579,563,1.18 [1.10-1.26],6.491707501126963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CXCL14,C-X-C motif chemokine 14,35643,644,1.14 [1.03-1.25],0.0087715575458278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCN,Decorin,35631,642,1.61 [1.18-2.19],0.0027291427402455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,36297,658,1.50 [1.20-1.86],0.000303113441265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DDC,Aromatic-L-amino-acid decarboxylase,36244,656,1.26 [1.09-1.44],0.0012665199946587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNPEP,Aspartyl aminopeptidase,31529,584,1.21 [1.06-1.39],0.0056835753158182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,31403,580,1.29 [1.08-1.53],0.0052383188585664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EBI3_IL27,Interleukin-27,36571,657,1.36 [1.10-1.69],0.0051464103137889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36625,661,1.62 [1.33-1.96],9.112315175033128e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36359,655,1.37 [1.09-1.72],0.0064916689080072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ELN,Elastin,31612,585,1.46 [1.16-1.82],0.0010067091306137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPHA2,Ephrin type-A receptor 2,35002,636,1.60 [1.29-1.97],1.650581395705664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36573,660,1.37 [1.09-1.71],0.0058432937812364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,36414,655,0.67 [0.51-0.88],0.0042204192242244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ERBB4,Receptor tyrosine-protein kinase erbB-4,36414,655,0.68 [0.51-0.90],0.0077490983045545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FABP3,"Fatty acid-binding protein, heart",31612,585,1.39 [1.19-1.61],2.2552603080210577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM3D,Protein FAM3D,31481,580,1.14 [1.03-1.25],0.0076302454373631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,30907,564,0.65 [0.50-0.85],0.0013824674533213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,31612,580,1.24 [1.06-1.45],0.0061338249202978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FN1,Fibronectin,31643,580,0.59 [0.44-0.80],0.0005699392699061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FST,Follistatin,36395,656,1.26 [1.10-1.43],0.0005397269682301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,30251,558,0.72 [0.58-0.91],0.0045345614563371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,31529,584,1.14 [1.08-1.20],5.703680549343641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GDF15,Growth/differentiation factor 15,36745,668,1.27 [1.10-1.47],0.0013790810417361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGCT,Gamma-glutamylcyclotransferase,31556,580,0.79 [0.67-0.94],0.0066090016799373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GGH,Gamma-glutamyl hydrolase,35677,639,0.69 [0.56-0.85],0.0006028705992018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GHRL,Appetite-regulating hormone,36297,658,1.14 [1.04-1.24],0.0038685676299256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GPNMB,Transmembrane glycoprotein NMB,35320,640,1.82 [1.42-2.34],2.6758434051738303e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",31426,575,1.71 [1.20-2.43],0.0028996034863762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GUCA2A,Guanylin,36110,656,1.35 [1.09-1.66],0.0058615110098871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,36573,660,1.28 [1.15-1.43],1.0104094826606386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,36295,658,1.42 [1.16-1.73],0.0007094931566193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HGF,Hepatocyte growth factor,36696,667,0.75 [0.61-0.92],0.005987157063705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HMOX1,Heme oxygenase 1,35902,650,1.27 [1.10-1.47],0.0009038680506552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HSPB6,Heat shock protein beta-6,36625,661,1.54 [1.29-1.84],1.6111412968996123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HYOU1,Hypoxia up-regulated protein 1,36745,668,1.57 [1.14-2.15],0.0054655529030775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30720,564,1.51 [1.25-1.84],2.9754925369955254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNG,Interferon gamma,35643,644,1.09 [1.02-1.16],0.0068786876713485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,36683,668,1.20 [1.13-1.27],7.395580145222566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL10,Interleukin-10,35643,644,1.12 [1.04-1.21],0.0020197008371326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL15,Interleukin-15,36268,654,1.35 [1.10-1.67],0.0049855174540342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18BP,Interleukin-18-binding protein,36427,656,1.37 [1.09-1.71],0.0064481434276016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1A,Interleukin-1 alpha,35643,644,1.17 [1.06-1.30],0.0026624521872288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGAV,Integrin alpha-V,36625,661,2.17 [1.41-3.36],0.0004531831254301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,35643,644,1.52 [1.20-1.93],0.0004723246749452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,31643,580,0.56 [0.37-0.86],0.0077574208369576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITPA,Inosine triphosphate pyrophosphatase,30579,563,0.82 [0.73-0.93],0.0017376174094411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36135,656,0.83 [0.71-0.95],0.009565076240652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KIRREL2,Kin of IRRE-like protein 2,35514,648,1.27 [1.08-1.50],0.0044397266362179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT5,"Keratin, type II cytoskeletal 5",35514,648,1.25 [1.09-1.44],0.0011803001656597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LAYN,Layilin,35986,658,1.44 [1.18-1.77],0.0004476927727076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LCP1,Plastin-2,31612,580,1.24 [1.06-1.46],0.0074302037704419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEFTY2,Left-right determination factor 2,36571,657,0.82 [0.71-0.94],0.003483051680848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEPR,Leptin receptor,36297,658,1.44 [1.17-1.78],0.0006508724098476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LGALS3,Galectin-3,36384,661,1.38 [1.10-1.74],0.0061140620168172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36244,656,1.34 [1.07-1.66],0.0092756090815294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,31529,584,1.83 [1.42-2.37],3.04631553790282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,36297,658,1.24 [1.07-1.45],0.0056049096725186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,36297,658,1.42 [1.17-1.73],0.000353973246448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,31481,580,1.32 [1.09-1.59],0.0035859560116023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,36135,648,0.75 [0.61-0.92],0.0064655030148052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,36297,658,1.46 [1.12-1.90],0.0045952105259401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN2,Matrilin-2,36335,655,0.73 [0.58-0.93],0.0097406637050134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,35984,657,1.45 [1.17-1.79],0.0007068544104114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,36745,668,1.19 [1.05-1.36],0.0077394247252552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,36274,655,0.63 [0.50-0.81],0.0002546081610298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MERTK,Tyrosine-protein kinase Mer,36696,667,1.46 [1.12-1.89],0.0049881359970454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,36295,658,1.30 [1.13-1.51],0.0003602322435508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,36623,664,1.24 [1.06-1.45],0.0068099589044958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MXRA8,Matrix remodeling-associated protein 8,30914,571,1.45 [1.11-1.88],0.0064533711110378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31612,585,1.33 [1.20-1.49],1.615870793959439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,30788,565,1.38 [1.24-1.54],9.4916408912391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,30914,571,1.25 [1.14-1.36],4.928988781594846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,36623,664,0.73 [0.61-0.87],0.0006050122058074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31481,580,1.57 [1.24-1.99],0.0001701419340784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCS1,Neuronal calcium sensor 1,36625,661,1.69 [1.33-2.15],2.08579133456072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL2,Protein kinase C-binding protein NELL2,36458,658,0.59 [0.46-0.75],2.850526993170129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NOS1,"Nitric oxide synthase, brain",35514,648,1.23 [1.08-1.41],0.0025542095961927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NPL,N-acetylneuraminate lyase,31612,585,1.29 [1.08-1.54],0.0041439522607938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OPLAH,5-oxoprolinase,30788,565,0.84 [0.74-0.95],0.0052450771901667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAMR1,Inactive serine protease PAMR1,36295,658,0.67 [0.52-0.86],0.0014456948057142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,36135,656,1.47 [1.18-1.81],0.0004265120729815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCL2,Phosducin-like protein 2,30465,557,1.22 [1.07-1.38],0.0019200803722131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PEPD,Xaa-Pro dipeptidase,31627,581,1.55 [1.14-2.11],0.0049104571498045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGA4,Pepsin A-4,31627,581,1.22 [1.08-1.37],0.0015279507353074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31214,570,0.60 [0.46-0.77],5.389817406080595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36044,658,1.48 [1.18-1.86],0.0006416336191429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36295,658,1.43 [1.10-1.86],0.0078180251835553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G2A,"Phospholipase A2, membrane associated",36211,656,1.20 [1.08-1.33],0.0008678208999896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,30788,565,0.83 [0.73-0.93],0.0017347181056045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRELP,Prolargin,36274,655,0.64 [0.49-0.82],0.0005956338699209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSAPL1,Proactivator polypeptide-like 1,31481,580,1.25 [1.07-1.46],0.0050194210900588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,31612,585,0.70 [0.53-0.92],0.0098946403696182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PVR,Poliovirus receptor,36623,664,1.33 [1.11-1.59],0.0019626999277012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RANBP2,E3 SUMO-protein ligase RanBP2,30569,563,0.71 [0.55-0.91],0.0073954119938264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31546,578,1.53 [1.29-1.81],1.1993869498451452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,30579,563,0.83 [0.72-0.95],0.0073425858850611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,36623,664,0.66 [0.49-0.88],0.0056944701732985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARA5,Scavenger receptor class A member 5,36623,664,1.49 [1.18-1.88],0.0008778009741488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,35643,644,1.27 [1.09-1.48],0.0023337908226952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPIND1,Heparin cofactor 2,31586,578,0.68 [0.51-0.91],0.0090166932351714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK1,Serine protease inhibitor Kazal-type 1,36295,658,1.24 [1.06-1.45],0.0074217350848828
