Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,38892,988,0.66 [0.53-0.83],0.0002784534651979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,45673,1149,1.60 [1.34-1.91],2.971720222721643e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,45090,1120,0.87 [0.80-0.95],0.001125928803489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSB,Cathepsin B,45160,1132,0.87 [0.79-0.97],0.0082587391152215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,45249,1131,1.29 [1.14-1.47],0.0001014969525872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,45047,1127,1.17 [1.06-1.29],0.0020297322209822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL8,Interleukin-8,44780,1124,1.12 [1.04-1.20],0.0025075342871861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,39227,1001,0.70 [0.54-0.90],0.0053738083213264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,44276,1113,1.64 [1.30-2.06],2.5554687020267363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,39153,1002,1.14 [1.04-1.26],0.0070185376168987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNM3,Dynamin-3,39153,1002,1.15 [1.03-1.28],0.0092990663797059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,44287,1110,1.29 [1.08-1.54],0.0056909382093752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG3,Desmoglein-3,45360,1138,0.78 [0.67-0.91],0.001484039994009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG4,Desmoglein-4,44791,1126,0.85 [0.77-0.94],0.0021381006806398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,38963,994,1.22 [1.07-1.39],0.0039471820417953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELN,Elastin,39230,1000,1.32 [1.11-1.57],0.0013822755586079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,44033,1109,1.17 [1.04-1.32],0.0098926956993545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,45047,1127,0.82 [0.75-0.91],7.820852965851989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44760,1121,0.74 [0.61-0.89],0.0016551452779471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,39131,1000,1.08 [1.04-1.13],0.0002874751873199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,45673,1149,1.17 [1.04-1.31],0.0082645837987904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA3,GDNF family receptor alpha-3,44613,1119,0.75 [0.62-0.91],0.0031416957740174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRAL,GDNF family receptor alpha-like,37965,962,0.87 [0.78-0.96],0.0064085074258135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNPDA1,Glucosamine-6-phosphate isomerase 1,38173,966,1.25 [1.06-1.46],0.0069575927957522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPRC5C,G-protein coupled receptor family C group 5 member C,39040,994,1.16 [1.05-1.28],0.0027034077244198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39131,1000,1.18 [1.08-1.30],0.0004800690718164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,45115,1122,1.53 [1.22-1.92],0.0001963707839601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15,Interleukin-15,45047,1127,1.33 [1.13-1.55],0.0004052482073968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IMMT,MICOS complex subunit MIC60,39040,994,1.20 [1.06-1.36],0.00418128519403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38173,966,1.17 [1.06-1.31],0.002782425566431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,45120,1136,0.87 [0.81-0.95],0.0007252112913351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,45240,1141,1.39 [1.17-1.66],0.0002269596128358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,45089,1121,1.16 [1.06-1.28],0.0021634860304584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,44033,1109,1.16 [1.06-1.27],0.0009478464453714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,37920,968,0.82 [0.71-0.95],0.0075080503086662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF9,Multiple epidermal growth factor-like domains protein 9,45524,1148,1.47 [1.15-1.87],0.0023200572030658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,45673,1149,0.80 [0.71-0.91],0.0007573145357108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFGE8,Lactadherin,45115,1122,1.18 [1.05-1.33],0.0060332491883889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MME,Neprilysin,44928,1129,1.09 [1.02-1.16],0.0077694043123442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,45115,1122,1.20 [1.08-1.34],0.0007609774606493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSR1,Macrophage scavenger receptor types I and II,45505,1144,1.18 [1.05-1.33],0.0048166246110643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,38173,966,1.16 [1.07-1.26],0.0005745076122734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,38364,977,1.16 [1.09-1.24],6.931921217921583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,45497,1139,1.34 [1.12-1.61],0.0016657970592035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKBIE,NF-kappa-B inhibitor epsilon,44033,1109,1.17 [1.05-1.30],0.003796164688957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,45673,1149,0.78 [0.67-0.91],0.001565147278162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,38071,966,0.90 [0.84-0.96],0.0015425795325963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NXPH3,Neurexophilin-3,38071,966,0.73 [0.59-0.89],0.0021274364574191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,39153,1002,1.29 [1.13-1.48],0.0001780664790577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OPTC,Opticin,44928,1129,0.85 [0.75-0.96],0.0087447258385046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38173,966,1.17 [1.07-1.27],0.0004980537251521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PAEP,Glycodelin,44760,1121,0.94 [0.90-0.98],0.0067716578369112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,39254,1001,1.13 [1.03-1.23],0.0075501157440446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PI3,Elafin,44519,1126,0.84 [0.76-0.93],0.0010915041072552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PIGR,Polymeric immunoglobulin receptor,44528,1103,1.22 [1.05-1.41],0.009017923752474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G1B,Phospholipase A2,45599,1148,0.80 [0.71-0.90],0.0002581195107948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G2A,"Phospholipase A2, membrane associated",45024,1132,1.14 [1.04-1.24],0.0032183853302655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,38173,966,0.86 [0.78-0.94],0.0007320699635523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,45089,1121,1.46 [1.15-1.85],0.002121703885538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPRS,Receptor-type tyrosine-protein phosphatase S,45673,1149,0.73 [0.59-0.90],0.0030361291520653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,45505,1144,1.32 [1.15-1.51],5.240766307066704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,QPCT,Glutaminyl-peptide cyclotransferase,45176,1141,0.78 [0.64-0.94],0.0094114500263979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD51,DNA repair protein RAD51 homolog 1,38509,984,1.15 [1.04-1.26],0.0043025730323813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAP1A,Ras-related protein Rap-1A,38071,966,0.87 [0.79-0.97],0.0099750391484223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,39153,1002,1.41 [1.24-1.61],3.390182685434112e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGB1A1,Uteroglobin,45156,1125,0.87 [0.79-0.96],0.0035287061923342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCLY,Selenocysteine lyase,45364,1134,1.16 [1.05-1.29],0.0049014624455172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPING1,Plasma protease C1 inhibitor,39198,1000,1.53 [1.11-2.11],0.0090247763034242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC8,Sialic acid-binding Ig-like lectin 8,38173,966,1.30 [1.14-1.49],0.0001410314928926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,45280,1136,1.16 [1.05-1.29],0.0048242847529593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SNCG,Gamma-synuclein,44760,1121,0.90 [0.83-0.97],0.0078992308078792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,45115,1122,0.79 [0.67-0.93],0.0037375567353558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THOP1,Thimet oligopeptidase,44909,1131,1.30 [1.11-1.53],0.0012216450738217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45304,1134,1.17 [1.04-1.32],0.0097817229897869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP2,Metalloproteinase inhibitor 2,39230,1000,1.27 [1.06-1.52],0.0094380240557906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44760,1121,1.27 [1.09-1.49],0.0019517102724802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45311,1128,1.32 [1.09-1.61],0.0050178320744849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPP1,Tripeptidyl-peptidase 1,44777,1112,1.23 [1.11-1.37],0.0001646891802426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPPP2,Tubulin polymerization-promoting protein family member 2,38509,984,0.87 [0.80-0.95],0.0011304933914954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,UPB1,Beta-ureidopropionase,39230,1000,1.09 [1.02-1.16],0.0097867897260076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VEGFA,Vascular endothelial growth factor A,45459,1141,1.17 [1.07-1.27],0.0004961861766665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,39040,994,1.18 [1.07-1.30],0.0010844008921709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWA1,von Willebrand factor A domain-containing protein 1,45432,1137,1.20 [1.06-1.35],0.0039209407164073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",45115,1122,1.21 [1.05-1.40],0.006839363731701
