Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43365,471,1.42 [1.12-1.79],0.0035285120323829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50957,586,1.33 [1.08-1.63],0.007136654610139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44467,491,1.52 [1.15-2.00],0.0030548812385048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,51795,596,1.63 [1.23-2.16],0.0007297394329048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,51721,596,1.63 [1.14-2.32],0.0073623595288323
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,51118,587,1.34 [1.14-1.58],0.0003193908119185
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ART3,Ecto-ADP-ribosyltransferase 3,51561,590,1.33 [1.08-1.63],0.0080092297078738
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ATRAID,All-trans retinoic acid-induced differentiation factor,44467,491,1.42 [1.16-1.74],0.0006125517593864
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BPIFA2,BPI fold-containing family A member 2,41929,469,0.88 [0.81-0.96],0.0034561214958755
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BSG,Basigin,51832,598,1.68 [1.17-2.40],0.0049043744729321
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,BTN2A1,Butyrophilin subfamily 2 member A1,51577,596,1.53 [1.18-2.00],0.0014214376202005
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCDC80,Coiled-coil domain-containing protein 80,51353,586,1.41 [1.16-1.71],0.0006537627233875
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL26,C-C motif chemokine 26,51279,592,0.86 [0.79-0.94],0.0006147768673087
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCL27,C-C motif chemokine 27,51353,586,1.18 [1.04-1.33],0.0095030605747478
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CCN3,CCN family member 3,51903,597,1.45 [1.18-1.78],0.0003678985023766
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD300LG,CMRF35-like molecule 9,51370,592,1.42 [1.17-1.72],0.0003231365345805
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD55,Complement decay-accelerating factor,49566,577,1.46 [1.12-1.91],0.0054908756397385
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CD70,CD70 antigen,51279,592,1.39 [1.18-1.64],8.953475418231091e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CDSN,Corneodesmosin,51756,597,1.49 [1.26-1.75],2.114001095975932e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44549,492,1.34 [1.10-1.63],0.0042137441028363
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHGA,Chromogranin-A,44663,496,1.14 [1.05-1.25],0.0028502937188315
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CHRDL1,Chordin-like protein 1,51493,595,1.37 [1.09-1.73],0.006790896206792
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CKAP4,Cytoskeleton-associated protein 4,51667,596,1.57 [1.25-1.98],0.0001430704332667
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLEC14A,C-type lectin domain family 14 member A,51370,592,1.36 [1.09-1.70],0.0073242870564239
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CLMP,CXADR-like membrane protein,51795,596,1.72 [1.24-2.40],0.001321744950221
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL1A1,Collagen alpha-1(I) chain,51988,597,1.50 [1.13-1.99],0.0055843491185447
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL4A1,Collagen alpha-1(IV) chain,51353,586,1.31 [1.09-1.58],0.0036076828909879
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COL6A3,Collagen alpha-3(VI) chain,51988,597,1.47 [1.21-1.80],0.0001054608908903
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,COLEC12,Collectin-12,51323,592,1.49 [1.14-1.95],0.0037300267239641
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CR2,Complement receptor type 2,51561,590,0.78 [0.67-0.91],0.0014053822000176
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CRIM1,Cysteine-rich motor neuron 1 protein,51577,596,1.69 [1.19-2.40],0.0034267864497317
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CSF1,Macrophage colony-stimulating factor 1,51577,596,1.45 [1.11-1.89],0.0063164857435355
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CTSV,Cathepsin L2,51626,595,0.73 [0.61-0.88],0.0010341696759314
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,CXCL14,C-X-C motif chemokine 14,50386,579,1.18 [1.06-1.31],0.0019872744512608
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DKK3,Dickkopf-related protein 3,51988,597,1.47 [1.15-1.87],0.0017963553800207
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DPT,Dermatopontin,51988,597,1.51 [1.13-2.02],0.0059162704533398
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,DTNB,Dystrobrevin beta,44363,492,1.39 [1.15-1.67],0.0006044198351156
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51795,596,1.70 [1.42-2.03],5.933208579353395e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA1,Ephrin-A1,51285,591,1.55 [1.22-1.98],0.0004306231096559
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EFNA4,Ephrin-A4,50873,585,1.43 [1.14-1.79],0.0019292577137989
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ELN,Elastin,44656,495,1.91 [1.50-2.42],1.0823481364076536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHA2,Ephrin type-A receptor 2,49499,564,1.40 [1.11-1.76],0.0041316615068527
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB4,Ephrin type-B receptor 4,51988,597,1.61 [1.22-2.12],0.0007351141120021
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,EPHB6,Ephrin type-B receptor 6,50872,585,1.38 [1.10-1.73],0.0049927417827168
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,F3,Tissue factor,51478,594,1.47 [1.13-1.92],0.0045415033520124
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FBLN2,Fibulin-2,44663,496,1.61 [1.23-2.10],0.0004886964041674
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FGF16,Fibroblast growth factor 16,43365,471,1.27 [1.09-1.49],0.0028129075941535
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FOLR1,Folate receptor alpha,51279,592,1.43 [1.12-1.82],0.0038320172656583
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,FSTL3,Follistatin-related protein 3,51243,593,1.44 [1.15-1.80],0.0013517850961863
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDF15,Growth/differentiation factor 15,51988,597,1.55 [1.34-1.78],2.078256459342759e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GDNF,Glial cell line-derived neurotrophic factor,50154,586,1.40 [1.17-1.67],0.0002395503192437
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,GLP1R,Glucagon-like peptide 1 receptor,43218,474,1.32 [1.08-1.61],0.0061892727419782
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43365,471,1.49 [1.16-1.90],0.0015785967525233
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,HSPB6,Heat shock protein beta-6,51795,596,1.38 [1.15-1.64],0.0004253241592772
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IDO1,"Indoleamine 2,3-dioxygenase 1",43468,482,0.82 [0.71-0.95],0.0065851770139066
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IFNL1,Interferon lambda-1,50154,586,1.24 [1.06-1.44],0.0074007194314743
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IGFBP4,Insulin-like growth factor-binding protein 4,50713,584,1.28 [1.09-1.51],0.0021762505075977
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,IL15,Interleukin-15,51279,592,1.64 [1.33-2.01],2.345671029813842e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,INSL4,Early placenta insulin-like peptide,44448,493,1.25 [1.09-1.44],0.0013666280850625
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,JAM2,Junctional adhesion molecule B,51809,600,1.53 [1.18-1.99],0.0014626290480342
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KIT,Mast/stem cell growth factor receptor Kit,51478,590,0.64 [0.50-0.82],0.0003986625856418
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,KRT5,"Keratin, type II cytoskeletal 5",50154,586,1.37 [1.20-1.56],3.3076113797053648e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAMA1,Laminin subunit alpha-1,43192,476,1.23 [1.07-1.40],0.0024838662461669
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LAYN,Layilin,50872,585,1.40 [1.15-1.72],0.0009349750773254
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS1,Galectin-1,51353,586,1.36 [1.11-1.67],0.0030206376706573
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LGALS7_LGALS7B,Galectin-7,51212,589,1.31 [1.12-1.54],0.0010184340760901
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LMOD1,Leiomodin-1,44577,494,1.36 [1.10-1.69],0.0050138678901088
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LTBR,Tumor necrosis factor receptor superfamily member 3,51072,589,1.56 [1.22-1.98],0.0003256908090944
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,LY6D,Lymphocyte antigen 6D,51075,591,1.35 [1.13-1.61],0.0008843926237609
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,MATN3,Matrilin-3,50873,585,1.41 [1.13-1.75],0.002183648812705
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44467,491,1.40 [1.09-1.80],0.0076919389810983
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NEB,Nebulin,43192,476,1.33 [1.10-1.60],0.0026975298478062
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN2,Nectin-2,51277,586,1.42 [1.12-1.81],0.0037307320766888
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NECTIN4,Nectin-4,51514,594,1.34 [1.08-1.67],0.0075666095690813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NOS1,"Nitric oxide synthase, brain",50154,586,1.21 [1.06-1.38],0.0047502469549239
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NPDC1,Neural proliferation differentiation and control protein 1,51353,586,1.37 [1.10-1.70],0.0046270029867148
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,NUP50,Nuclear pore complex protein Nup50,43192,476,1.34 [1.09-1.65],0.005620619879174
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,OGN,Mimecan,51370,592,1.32 [1.12-1.56],0.0011870717646145
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PGF,Placenta growth factor,51917,598,1.76 [1.37-2.26],1.0442703037574746e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50957,586,1.71 [1.35-2.17],1.015700034875349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PI3,Elafin,50677,585,1.20 [1.06-1.36],0.0045277862040515
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51370,592,1.55 [1.21-1.99],0.0004741578857524
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRG3,Proteoglycan 3,44663,496,0.70 [0.59-0.83],4.229528033510688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PRSS22,Brain-specific serine protease 4,43365,471,1.36 [1.11-1.66],0.0026215335057144
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,PSAPL1,Proactivator polypeptide-like 1,44467,491,1.43 [1.21-1.69],3.041471862236375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RAB6B,Ras-related protein Rab-6B,50154,586,1.25 [1.09-1.42],0.0011199229366482
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RBFOX3,RNA binding protein fox-1 homolog 3,44577,494,1.31 [1.07-1.60],0.0087096404528046
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RELT,Tumor necrosis factor receptor superfamily member 19L,51370,592,1.45 [1.14-1.85],0.0026714944089617
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RNASET2,Ribonuclease T2,51743,593,1.52 [1.18-1.96],0.0012282795209671
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51353,586,1.41 [1.12-1.77],0.0032005251698483
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,RSPO1,R-spondin-1,50957,586,1.41 [1.14-1.74],0.0012484277106134
