Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTA2,"Actin, aortic smooth muscle",47624,264,1.54 [1.29-1.84],1.442388301355543e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACTN2,Alpha-actinin-2,40804,216,1.38 [1.14-1.67],0.0009617142384405
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACVRL1,Serine/threonine-protein kinase receptor R3,48059,271,3.07 [2.14-4.40],1.237517321375735e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40972,216,1.71 [1.32-2.22],4.371447354427926e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAMTSL2,ADAMTS-like protein 2,42200,227,1.59 [1.14-2.21],0.005830486864441
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADGRD1,Adhesion G-protein coupled receptor D1,41259,222,1.61 [1.17-2.20],0.0030747086843966
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,48921,274,4.04 [2.64-6.20],1.4108349058239024e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AGRN,Agrin,48703,275,1.74 [1.33-2.27],5.228416634077531e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48370,271,0.78 [0.66-0.92],0.0042647301683904
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBN,Ameloblastin,47607,266,1.50 [1.16-1.93],0.0017481233700984
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBP,Protein AMBP,48850,274,2.37 [1.41-3.99],0.0010989861788903
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPT2,Angiopoietin-2,48921,274,2.45 [1.90-3.17],7.646062164668193e-12
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANGPTL4,Angiopoietin-related protein 4,48625,274,2.07 [1.63-2.63],1.7753411957516911e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ANPEP,Aminopeptidase N,48617,273,1.69 [1.18-2.40],0.0037432378212541
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AREG,Amphiregulin,48279,270,1.60 [1.30-1.97],9.453273093448906e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASAH2,Neutral ceramidase,48139,272,0.77 [0.65-0.93],0.0050416769830043
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASGR1,Asialoglycoprotein receptor 1,48139,272,2.56 [1.89-3.47],1.5384074960581451e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ASGR2,Asialoglycoprotein receptor 2,42222,226,2.19 [1.41-3.43],0.0005415573383656
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B2M,Beta-2-microglobulin,42260,228,1.48 [1.15-1.91],0.0022202479523084
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B4GALT1,"Beta-1,4-galactosyltransferase 1",48703,275,2.44 [1.73-3.45],3.885826364145517e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BCHE,Cholinesterase,41434,222,0.54 [0.39-0.76],0.0003095715299559
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BSG,Basigin,48969,276,3.14 [1.93-5.09],3.7497695605165937e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BST2,Bone marrow stromal antigen 2,48932,278,1.28 [1.08-1.53],0.0054099945862811
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BTN2A1,Butyrophilin subfamily 2 member A1,48703,275,2.34 [1.64-3.32],2.2734783286968367e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,BTN3A2,Butyrophilin subfamily 3 member A2,48445,271,1.48 [1.16-1.90],0.0017678456587113
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,C1QA,Complement C1q subcomponent subunit A,48812,273,2.38 [1.51-3.76],0.000197304642083
