Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,37961,581,1.11 [1.03-1.19],0.007113786386974
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,38224,594,1.18 [1.05-1.33],0.0049147488786935
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,39340,610,1.58 [1.30-1.92],4.04356823612308e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,39618,618,1.24 [1.08-1.42],0.0020078706217027
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,39166,617,1.19 [1.09-1.30],9.286417509155384e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,39673,622,1.63 [1.14-2.34],0.0078472591100639
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,39470,616,1.63 [1.14-2.33],0.0067718885768352
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,39532,618,1.32 [1.09-1.58],0.0035793415324144
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,39206,608,1.32 [1.11-1.58],0.002128100647391
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,39279,610,1.29 [1.10-1.51],0.0017363914746625
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,38281,588,1.40 [1.30-1.51],8.91013127584049e-19
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,39279,614,0.71 [0.55-0.91],0.0075189050942276
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,39044,604,1.55 [1.35-1.78],1.116204343723429e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,38932,602,0.82 [0.72-0.94],0.0050154015320596
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,38911,605,1.78 [1.41-2.24],9.727552461715673e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,ASPN,Asporin,34151,518,1.50 [1.16-1.93],0.0018153970260431
Chapter XI Diseases of the digestive system,Chronic gastritis,B2M,Beta-2-microglobulin,34178,518,1.37 [1.16-1.62],0.000235688135547
Chapter XI Diseases of the digestive system,Chronic gastritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",39340,610,1.70 [1.32-2.19],4.137771678416781e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38288,594,1.22 [1.09-1.36],0.000363343479262
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,39548,616,1.83 [1.28-2.62],0.0008796384094487
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,39534,614,1.58 [1.42-1.75],2.38666171556428e-17
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN2A1,Butyrophilin subfamily 2 member A1,39340,610,1.51 [1.16-1.98],0.0024058998132942
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,39120,611,1.62 [1.38-1.91],3.6277111488072304e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,C19orf12,Protein C19orf12,38281,588,1.16 [1.05-1.28],0.0035007775149925
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,39413,614,2.20 [1.62-2.98],4.255856325970109e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,34117,518,2.41 [1.55-3.74],8.386201835329016e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,C7,Complement component C7,33342,506,1.79 [1.36-2.36],3.149401263641402e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",38506,608,1.14 [1.05-1.22],0.0009478456083629
Chapter XI Diseases of the digestive system,Chronic gastritis,CA6,Carbonic anhydrase 6,39077,604,0.83 [0.74-0.93],0.0011346487511183
Chapter XI Diseases of the digestive system,Chronic gastritis,CA9,Carbonic anhydrase 9,39532,618,1.36 [1.17-1.57],3.754001821279566e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CADPS,Calcium-dependent secretion activator 1,33204,509,0.72 [0.57-0.92],0.0087709476033151
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCA,Calcitonin,38844,602,1.22 [1.10-1.36],0.0002971940718695
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC80,Coiled-coil domain-containing protein 80,39166,617,1.35 [1.11-1.65],0.0023889490528875
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL19,C-C motif chemokine 19,39534,614,1.08 [1.02-1.13],0.0037292170189206
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,39618,618,1.26 [1.18-1.34],7.907339543491705e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,39340,610,1.36 [1.19-1.57],8.53603160840965e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,39618,618,1.31 [1.13-1.51],0.000297800409995
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,39166,617,1.29 [1.14-1.45],2.809959299459922e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL3,C-C motif chemokine 3,39120,611,1.16 [1.06-1.26],0.0008201047580968
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,39120,611,1.24 [1.12-1.38],5.087130323538674e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD160,CD160 antigen,39618,618,1.26 [1.09-1.47],0.0020883754543764
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39343,614,1.38 [1.18-1.62],7.73752010078329e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,39618,618,1.58 [1.36-1.85],7.263681848525893e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,39305,610,1.72 [1.47-2.02],1.9529800490853832e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,38911,605,1.63 [1.35-1.97],3.041490392071812e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD28,T-cell-specific surface glycoprotein CD28,38288,594,1.35 [1.13-1.62],0.0009578832286544
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300A,CMRF35-like molecule 8,33399,510,1.53 [1.15-2.03],0.0031671420841932
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300C,CMRF35-like molecule 6,39534,614,1.43 [1.17-1.75],0.00039463916983
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,39401,614,1.58 [1.34-1.87],7.149547935797335e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,39044,604,1.48 [1.18-1.86],0.0007990885978581
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39044,604,1.57 [1.26-1.97],6.738374591481532e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,39052,609,1.53 [1.29-1.82],9.471420503083262e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD40,Tumor necrosis factor receptor superfamily member 5,39148,610,1.22 [1.07-1.40],0.0041860172186324
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,39279,610,1.95 [1.55-2.45],1.2185586775397431e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,39470,616,1.38 [1.15-1.67],0.0005892589009058
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,33399,510,1.78 [1.48-2.14],7.170093423452554e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,39534,614,1.76 [1.45-2.14],1.7102665946911473e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39618,618,1.48 [1.28-1.71],1.1979473530495824e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,34151,518,2.17 [1.76-2.69],8.785757904278111e-13
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,39120,611,1.70 [1.39-2.09],2.294207314773237e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,33994,516,1.67 [1.26-2.22],0.0003472605323428
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,38911,605,1.51 [1.33-1.71],1.1524836978974808e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH2,Cadherin-2,39166,617,1.30 [1.07-1.58],0.0098043082072735
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH6,Cadherin-6,39166,617,1.28 [1.06-1.54],0.0090728360485697
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,39166,617,1.39 [1.15-1.68],0.0007959553412865
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39242,609,1.62 [1.18-2.23],0.0028644022361934
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39120,611,1.12 [1.04-1.22],0.0049711958750187
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP112,Centrosomal protein of 112 kDa,33029,501,1.25 [1.07-1.45],0.0045451185581682
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,39202,606,1.15 [1.04-1.26],0.0067327661677324
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,33983,515,1.60 [1.27-2.01],7.236605547286735e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,34145,517,1.59 [1.47-1.72],2.1780607634839244e-32
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,38329,600,1.18 [1.08-1.28],0.0002445706943317
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,39279,610,1.55 [1.23-1.94],0.0001575309456367
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,39418,616,1.68 [1.33-2.13],1.3932009032533705e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CKB,Creatine kinase B-type,34145,517,1.26 [1.10-1.45],0.0011854299883632
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC3B,Tetranectin,33378,501,0.58 [0.39-0.88],0.0096724297268232
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC6A,C-type lectin domain family 6 member A,38288,594,1.25 [1.07-1.45],0.0037826196270379
Chapter XI Diseases of the digestive system,Chronic gastritis,CLUL1,Clusterin-like protein 1,39111,617,0.81 [0.69-0.94],0.0077135449032682
Chapter XI Diseases of the digestive system,Chronic gastritis,CNDP1,Beta-Ala-His dipeptidase,39343,614,0.81 [0.69-0.93],0.0041065565712738
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,39339,621,1.51 [1.11-2.04],0.0081358303023746
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A1,Collagen alpha-1(IV) chain,39166,617,1.28 [1.07-1.53],0.0064084315474427
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,33399,510,1.39 [1.13-1.70],0.0015832298089058
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,39673,622,1.34 [1.10-1.64],0.0042582668305204
Chapter XI Diseases of the digestive system,Chronic gastritis,CPM,Carboxypeptidase M,39355,613,1.35 [1.11-1.64],0.0031611137747071
Chapter XI Diseases of the digestive system,Chronic gastritis,CPQ,Carboxypeptidase Q,34083,517,1.37 [1.08-1.73],0.0089621698139456
Chapter XI Diseases of the digestive system,Chronic gastritis,CREG1,Protein CREG1,38662,603,1.33 [1.11-1.60],0.0016829991270099
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD2,Protein disulfide isomerase CRELD2,39279,610,1.20 [1.05-1.37],0.0089143928867753
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,39151,609,1.45 [1.12-1.87],0.0048906572455733
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,39340,610,1.91 [1.35-2.70],0.0002533962111328
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAM,Cytotoxic and regulatory T-cell molecule,38911,605,1.26 [1.10-1.46],0.0012320401890112
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,39340,610,2.31 [1.80-2.97],5.063281007597119e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,34164,518,1.74 [1.43-2.10],1.529318829033347e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,33029,501,1.43 [1.15-1.76],0.0009761045606152
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,36661,572,1.30 [1.10-1.54],0.0024974758440723
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,39166,617,2.05 [1.54-2.71],6.325798060647423e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSO,Cathepsin O,39618,618,1.42 [1.14-1.79],0.0020963421572472
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,39217,614,1.54 [1.23-1.92],0.000147961646804
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,39120,611,1.28 [1.12-1.46],0.0002876389145948
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,39340,610,1.22 [1.11-1.35],5.091948752014539e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,39534,614,1.21 [1.12-1.31],4.472312077411203e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,39534,614,1.22 [1.11-1.34],4.763940327456416e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,39618,618,1.33 [1.13-1.55],0.0004037624568787
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,38885,607,1.21 [1.11-1.33],3.668915664443584e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,39340,610,1.30 [1.18-1.43],6.266906018541062e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39305,610,1.52 [1.24-1.87],5.156390170036601e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39044,604,1.30 [1.11-1.51],0.0008287092382391
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,39108,617,1.28 [1.10-1.47],0.0009566205645883
Chapter XI Diseases of the digestive system,Chronic gastritis,DDR1,Epithelial discoidin domain-containing receptor 1,39534,614,1.65 [1.22-2.22],0.00109140967387
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,38674,597,1.11 [1.05-1.16],4.7962278188541545e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,39305,610,1.73 [1.37-2.18],4.549736473688113e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,39092,609,0.63 [0.47-0.83],0.0010583484955259
Chapter XI Diseases of the digestive system,Chronic gastritis,DPP10,Inactive dipeptidyl peptidase 10,39120,611,1.43 [1.18-1.73],0.0002562576674809
Chapter XI Diseases of the digestive system,Chronic gastritis,DPP7,Dipeptidyl peptidase 2,38854,610,1.18 [1.05-1.33],0.0060033270364093
Chapter XI Diseases of the digestive system,Chronic gastritis,DPY30,Protein dpy-30 homolog,39408,616,1.18 [1.06-1.32],0.0029415622627817
Chapter XI Diseases of the digestive system,Chronic gastritis,DRAXIN,Draxin,38911,605,1.28 [1.08-1.51],0.0034900167571817
Chapter XI Diseases of the digestive system,Chronic gastritis,DSC2,Desmocollin-2,38752,602,1.50 [1.23-1.85],9.005110910394162e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EBI3_IL27,Interleukin-27,39474,618,1.47 [1.18-1.84],0.0005957825158413
Chapter XI Diseases of the digestive system,Chronic gastritis,ECE1,Endothelin-converting enzyme 1,38281,588,1.33 [1.10-1.62],0.003870846224011
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34151,518,1.30 [1.18-1.44],2.1825784689940557e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39276,614,1.36 [1.08-1.70],0.0087825281776158
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA1,Ephrin-A1,39138,606,1.55 [1.20-1.98],0.0006178850700606
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,38844,605,1.85 [1.50-2.28],1.1445820371064689e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFL7,Epidermal growth factor-like protein 7,38288,594,1.33 [1.12-1.59],0.0012733448778852
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFR,Epidermal growth factor receptor,39673,622,0.41 [0.26-0.63],4.4528080885834656e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ENAH,Protein enabled homolog,38465,599,1.24 [1.07-1.43],0.0043044627326786
Chapter XI Diseases of the digestive system,Chronic gastritis,EPCAM,Epithelial cell adhesion molecule,39145,610,0.90 [0.84-0.97],0.0051737334780428
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,37833,588,1.77 [1.45-2.17],3.053794954120346e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHB6,Ephrin type-B receptor 6,38844,602,1.45 [1.15-1.81],0.0013407488215873
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHX2,Bifunctional epoxide hydrolase 2,38506,608,1.15 [1.04-1.27],0.0062792710258731
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,39120,611,1.28 [1.18-1.38],2.9784034765324976e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39466,616,1.42 [1.13-1.78],0.0025508584631173
Chapter XI Diseases of the digestive system,Chronic gastritis,F11,Coagulation factor XI,33676,510,0.57 [0.42-0.78],0.0003196249211506
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP1,"Fatty acid-binding protein, liver",39151,609,1.12 [1.03-1.20],0.0042943533063203
Chapter XI Diseases of the digestive system,Chronic gastritis,FAM20A,Pseudokinase FAM20A,34151,518,1.54 [1.16-2.04],0.0025541264163821
Chapter XI Diseases of the digestive system,Chronic gastritis,FAM3C,Protein FAM3C,39108,617,1.37 [1.08-1.74],0.0092944300739794
Chapter XI Diseases of the digestive system,Chronic gastritis,FBLN2,Fibulin-2,34145,517,1.47 [1.13-1.90],0.0035549939688009
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34151,518,1.38 [1.23-1.54],1.8457285653245225e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39202,606,1.29 [1.13-1.47],0.0001099805567347
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL1,Fc receptor-like protein 1,39166,617,1.32 [1.13-1.54],0.0003535853729234
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL2,Fc receptor-like protein 2,39434,613,1.40 [1.23-1.59],2.050307869231123e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,FDX2,"Ferredoxin-2, mitochondrial",33029,501,1.20 [1.05-1.37],0.0073497504937394
Chapter XI Diseases of the digestive system,Chronic gastritis,FETUB,Fetuin-B,39279,614,1.43 [1.14-1.80],0.0022279671607363
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,39468,618,1.36 [1.23-1.50],3.358440255517106e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,FGFR2,Fibroblast growth factor receptor 2,39305,610,1.85 [1.35-2.54],0.0001288369783676
Chapter XI Diseases of the digestive system,Chronic gastritis,FGL1,Fibrinogen-like protein 1,34164,518,1.31 [1.15-1.49],3.849342054534505e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38911,605,1.45 [1.13-1.87],0.0031034368807885
Chapter XI Diseases of the digestive system,Chronic gastritis,FRZB,Secreted frizzled-related protein 3,38781,603,1.55 [1.16-2.06],0.0029141299088572
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL1,Follistatin-related protein 1,33242,496,1.94 [1.37-2.75],0.0002003005921648
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,39084,609,1.70 [1.37-2.11],1.506814574164481e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,FUOM,Fucose mutarotase,33399,510,1.22 [1.07-1.39],0.0033829818327701
Chapter XI Diseases of the digestive system,Chronic gastritis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33046,500,0.81 [0.69-0.94],0.0078747778205191
Chapter XI Diseases of the digestive system,Chronic gastritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39044,604,1.52 [1.18-1.95],0.0013015616634139
Chapter XI Diseases of the digestive system,Chronic gastritis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,38465,599,1.25 [1.06-1.48],0.0083571007084078
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,34069,519,1.45 [1.38-1.53],6.069011211184676e-50
Chapter XI Diseases of the digestive system,Chronic gastritis,GBP1,Guanylate-binding protein 1,34002,519,1.20 [1.06-1.37],0.0039325398534896
Chapter XI Diseases of the digestive system,Chronic gastritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39044,604,1.48 [1.20-1.81],0.0001882048513312
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,39673,622,1.60 [1.42-1.81],1.6897770590231873e-14
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,39474,618,2.01 [1.58-2.56],1.1771483535795154e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,GGH,Gamma-glutamyl hydrolase,38543,606,1.32 [1.08-1.62],0.0064701945305494
Chapter XI Diseases of the digestive system,Chronic gastritis,GGT1,Glutathione hydrolase 1 proenzyme,39138,606,1.29 [1.12-1.48],0.0003328639707591
Chapter XI Diseases of the digestive system,Chronic gastritis,GHRL,Appetite-regulating hormone,39166,617,0.84 [0.77-0.91],3.760236154220094e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,39534,614,2.35 [1.77-3.12],3.901311912476297e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,GOT1,"Aspartate aminotransferase, cytoplasmic",34145,517,1.32 [1.09-1.60],0.003958232259239
Chapter XI Diseases of the digestive system,Chronic gastritis,GPA33,Cell surface A33 antigen,39044,604,0.93 [0.88-0.98],0.0067092846139259
Chapter XI Diseases of the digestive system,Chronic gastritis,GPR37,Prosaposin receptor GPR37,38506,608,1.28 [1.15-1.43],7.85335418699713e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,33983,515,1.35 [1.20-1.52],6.685891176844984e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,39010,606,1.73 [1.30-2.30],0.0001485332616715
Chapter XI Diseases of the digestive system,Chronic gastritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39044,604,1.33 [1.20-1.49],2.103487027109184e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,GUSB,Beta-glucuronidase,39360,617,1.20 [1.07-1.35],0.0018794773182508
Chapter XI Diseases of the digestive system,Chronic gastritis,GZMA,Granzyme A,39618,618,1.49 [1.23-1.80],4.1783239525569175e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HAO1,Hydroxyacid oxidase 1,39532,618,1.10 [1.04-1.16],0.0006477120524908
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,39470,616,1.38 [1.24-1.53],5.612580714729054e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,39202,606,1.69 [1.39-2.06],1.999238457865026e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,HGF,Hepatocyte growth factor,39618,618,1.34 [1.10-1.64],0.0039303050040354
Chapter XI Diseases of the digestive system,Chronic gastritis,HJV,Hemojuvelin,34091,517,1.30 [1.11-1.52],0.0009664497623616
