Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,43383,118,2.15 [1.53-3.02],1.0982043926704175e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,51482,149,2.68 [1.87-3.83],6.399865053971848e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51593,151,1.72 [1.30-2.26],0.0001169084601061
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD80,T-lymphocyte activation antigen CD80,44351,124,2.12 [1.39-3.23],0.0004550627483091
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,50954,151,2.55 [1.78-3.65],3.513071695950165e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDCP1,CUB domain-containing protein 1,50640,149,1.53 [1.19-1.95],0.000808010439588
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,51031,148,2.20 [1.49-3.23],6.241201071886309e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH23,Cadherin-23,44247,122,0.38 [0.19-0.77],0.0068981611919479
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH5,Cadherin-5,51665,152,1.98 [1.28-3.06],0.0020523741079966
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50795,151,0.81 [0.70-0.94],0.00420030433653
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44247,122,1.66 [1.17-2.36],0.0041955698627166
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHRDL1,Chordin-like protein 1,51169,150,1.81 [1.16-2.83],0.0091679685423614
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,51342,149,2.29 [1.51-3.47],9.928191591338184e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC3B,Tetranectin,43377,121,0.33 [0.15-0.73],0.0064313513233542
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL6A3,Collagen alpha-3(VI) chain,51665,152,1.77 [1.22-2.58],0.0028287916652117
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,51253,150,3.04 [1.62-5.67],0.000499190703381
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRNN,Cornulin,49576,145,0.74 [0.60-0.91],0.0047610776875787
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,50640,149,1.87 [1.42-2.45],6.670998660801957e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,51253,150,3.05 [1.91-4.87],3.244058947428387e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSH1,Chorionic somatomammotropin hormone 1,44388,124,1.36 [1.09-1.71],0.0068265595846031
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSH,Pro-cathepsin H,49933,145,1.31 [1.08-1.60],0.0070574682553142
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,51031,148,3.07 [1.81-5.20],3.220739417481202e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSS,Cathepsin S,40095,122,2.81 [1.41-5.61],0.0033389694108928
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSZ,Cathepsin Z,51066,150,2.13 [1.38-3.29],0.0006381293782157
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL10,C-X-C motif chemokine 10,51253,150,1.38 [1.16-1.65],0.0003560942946532
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL13,C-X-C motif chemokine 13,51482,149,1.31 [1.11-1.55],0.0016847568602174
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL16,C-X-C motif chemokine 16,51580,152,2.26 [1.27-4.04],0.0057581488450309
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,51253,150,1.42 [1.19-1.69],9.519127769340068e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DBN1,Drebrin,43074,122,0.59 [0.41-0.86],0.0061007312664157
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTPP1,dCTP pyrophosphatase 1,51031,148,2.00 [1.29-3.09],0.0018049357016574
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50795,151,1.51 [1.14-2.02],0.0046245178150526
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDC,Aromatic-L-amino-acid decarboxylase,50955,148,1.52 [1.15-2.00],0.0036116227365276
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDR1,Epithelial discoidin domain-containing receptor 1,51482,149,2.84 [1.71-4.70],5.0746946114145536e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLL1,Delta-like protein 1,51190,149,2.37 [1.52-3.71],0.0001445444652983
Chapter X Diseases of the respiratory system,Acute pharyngitis,DNAJB1,DnaJ homolog subfamily B member 1,50795,151,0.80 [0.68-0.95],0.0086973281004335
Chapter X Diseases of the respiratory system,Acute pharyngitis,DPP10,Inactive dipeptidyl peptidase 10,50954,151,1.61 [1.13-2.29],0.0088081844644736
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSC2,Desmocollin-2,50480,147,2.06 [1.46-2.91],4.025623794242328e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51468,150,1.86 [1.31-2.64],0.0005217458363267
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51149,150,1.80 [1.16-2.82],0.0092850707325437
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,50966,149,2.36 [1.50-3.72],0.0002138319157202
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,50556,148,2.16 [1.45-3.21],0.0001385864703077
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51665,152,2.71 [1.74-4.22],1.0258263780469548e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,49185,143,2.21 [1.53-3.19],2.4947688367328982e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB4,Ephrin type-B receptor 4,51665,152,2.29 [1.38-3.81],0.0014114092636384
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB6,Ephrin type-B receptor 6,50556,148,1.92 [1.23-2.98],0.0037715038016281
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51385,150,2.14 [1.44-3.17],0.0001588091330289
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,51482,149,2.62 [1.60-4.29],0.00012554046057
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",51001,150,1.37 [1.20-1.57],5.471232075291975e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAS,Tumor necrosis factor receptor superfamily member 6,51496,151,1.54 [1.15-2.07],0.0034956507077463
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44351,124,1.60 [1.29-1.98],2.174325483375929e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF21,Fibroblast growth factor 21,51391,150,1.18 [1.05-1.32],0.0047482119545171
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGFR2,Fibroblast growth factor receptor 2,51190,149,2.80 [1.55-5.06],0.0006739552135891
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,51593,151,2.16 [1.43-3.26],0.0002405537332491
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR1,Folate receptor alpha,50956,148,1.93 [1.21-3.06],0.0053616151049663
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR2,Folate receptor beta,51482,149,2.37 [1.50-3.75],0.0002158480726938
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSTL3,Follistatin-related protein 3,50923,150,2.27 [1.53-3.37],4.890503043504143e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FTCD,Formimidoyltransferase-cyclodeaminase,44164,122,1.41 [1.18-1.68],0.0001310113889096
Chapter X Diseases of the respiratory system,Acute pharyngitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51482,149,1.58 [1.16-2.15],0.003551234303625
Chapter X Diseases of the respiratory system,Acute pharyngitis,GAMT,Guanidinoacetate N-methyltransferase,42898,121,0.35 [0.18-0.70],0.0027813042760485
Chapter X Diseases of the respiratory system,Acute pharyngitis,GBP1,Guanylate-binding protein 1,44165,122,1.44 [1.13-1.82],0.002831585622586
Chapter X Diseases of the respiratory system,Acute pharyngitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42321,116,1.59 [1.24-2.04],0.0002913812031483
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,51665,152,1.73 [1.42-2.11],4.4277630231960193e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,GET3,ATPase GET3,44351,124,0.56 [0.38-0.82],0.0031576248615723
Chapter X Diseases of the respiratory system,Acute pharyngitis,GFRA1,GDNF family receptor alpha-1,51391,150,2.02 [1.25-3.26],0.0041188971270223
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIPC2,PDZ domain-containing protein GIPC2,44247,122,2.39 [1.49-3.82],0.00028941325714
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOLM2,Protein GOLM2,51482,149,2.04 [1.20-3.46],0.0079964113019603
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPRC5C,G-protein coupled receptor family C group 5 member C,44150,120,1.40 [1.11-1.77],0.0039071719970369
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSN,Gelsolin,44220,124,0.42 [0.28-0.65],8.310363522305705e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,50953,148,1.41 [1.22-1.65],6.8189176685837855e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA3,Glutathione S-transferase A3,49832,143,1.42 [1.21-1.67],2.4355830337263133e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GZMA,Granzyme A,51593,151,1.68 [1.16-2.43],0.0060336369330595
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,51394,150,1.83 [1.52-2.21],3.00725432760614e-10
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR2,Hepatitis A virus cellular receptor 2,51050,149,2.16 [1.50-3.12],3.814346729221071e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HBEGF,Proheparin-binding EGF-like growth factor,51317,150,0.76 [0.63-0.93],0.006742576078354
Chapter X Diseases of the respiratory system,Acute pharyngitis,HIP1R,Huntingtin-interacting protein 1-related protein,44164,122,1.44 [1.11-1.88],0.0060859101828905
Chapter X Diseases of the respiratory system,Acute pharyngitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50797,151,2.15 [1.52-3.04],1.4777312828672462e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,50400,147,1.92 [1.45-2.52],3.827995365672094e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,ICAM1,Intercellular adhesion molecule 1,50816,147,2.23 [1.41-3.51],0.0005764366492353
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43097,121,2.06 [1.42-2.98],0.0001246182830308
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNGR1,Interferon gamma receptor 1,51253,150,2.26 [1.25-4.08],0.0072010972651239
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNL1,Interferon lambda-1,49839,147,1.59 [1.23-2.07],0.0004207716310035
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP4,Insulin-like growth factor-binding protein 4,50397,148,1.68 [1.26-2.24],0.0004377225455169
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP7,Insulin-like growth factor-binding protein 7,51665,152,1.88 [1.33-2.67],0.0003955063713032
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGSF3,Immunoglobulin superfamily member 3,50795,151,1.61 [1.19-2.18],0.0021595141542526
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10,Interleukin-10,50070,149,1.34 [1.18-1.51],3.3152341131546034e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10RB,Interleukin-10 receptor subunit beta,51253,150,2.18 [1.52-3.11],2.0025389031876804e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL12A_IL12B,Interleukin-12,50795,151,1.28 [1.07-1.52],0.0066488456533446
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL15,Interleukin-15,50954,151,1.96 [1.34-2.87],0.0005360688640443
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18BP,Interleukin-18-binding protein,51233,150,2.37 [1.59-3.53],2.140108257692588e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18R1,Interleukin-18 receptor 1,51593,151,1.74 [1.16-2.63],0.008067460515794
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18RAP,Interleukin-18 receptor accessory protein,50318,147,0.88 [0.80-0.96],0.0064196421738314
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL1R1,Interleukin-1 receptor type 1,50966,149,2.92 [1.68-5.08],0.0001371281541455
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL2RA,Interleukin-2 receptor subunit alpha,50674,151,1.81 [1.33-2.47],0.0001714084919654
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL31,Interleukin-31,43074,122,0.56 [0.37-0.86],0.0078232656785369
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL4R,Interleukin-4 receptor subunit alpha,50954,151,1.79 [1.27-2.52],0.0009847829372472
Chapter X Diseases of the respiratory system,Acute pharyngitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50795,151,0.82 [0.70-0.95],0.009035631496415
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA5,Integrin alpha-5,51050,149,2.08 [1.20-3.62],0.009373356071235
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRK1,NKG2-D type II integral membrane protein,44247,122,1.80 [1.31-2.47],0.0002826618938226
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT18,"Keratin, type I cytoskeletal 18",50795,151,1.39 [1.20-1.61],1.6500524080155813e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT19,"Keratin, type I cytoskeletal 19",50871,151,1.36 [1.12-1.65],0.0018299972944261
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAG3,Lymphocyte activation gene 3 protein,50795,151,1.50 [1.11-2.03],0.0079431028530638
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51001,150,1.97 [1.54-2.52],6.193862201598158e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50640,149,1.22 [1.05-1.42],0.0077159283430179
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51508,150,1.61 [1.24-2.10],0.0004180607051076
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,50556,148,2.10 [1.45-3.03],7.371956313020271e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS4,Galectin-4,51001,150,1.40 [1.09-1.79],0.0077519576632228
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS9,Galectin-9,51002,149,2.38 [1.59-3.55],2.341751847120826e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51665,152,2.40 [1.44-4.00],0.0008080682001405
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51415,150,2.15 [1.39-3.32],0.0005314736245062
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50070,149,1.80 [1.33-2.45],0.0001731475895828
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51665,152,1.83 [1.19-2.81],0.0061081972261898
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBR,Tumor necrosis factor receptor superfamily member 3,50749,149,2.00 [1.27-3.17],0.0029091357430679
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY9,T-lymphocyte surface antigen Ly-9,50442,148,2.26 [1.43-3.59],0.0005270382990602
Chapter X Diseases of the respiratory system,Acute pharyngitis,MERTK,Tyrosine-protein kinase Mer,51593,151,2.07 [1.22-3.53],0.0073211511133876
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP7,Matrilysin,50022,145,1.94 [1.42-2.66],2.997475045920329e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,MRC1,Macrophage mannose receptor 1,44388,124,2.47 [1.43-4.28],0.0011726525408063
Chapter X Diseases of the respiratory system,Acute pharyngitis,MTUS1,Microtubule-associated tumor suppressor 1,43551,120,1.41 [1.10-1.81],0.0074330525350159
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN2,Nectin-2,50955,148,2.21 [1.42-3.43],0.0004268011070757
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN4,Nectin-4,51190,149,1.83 [1.23-2.71],0.0027564790207362
Chapter X Diseases of the respiratory system,Acute pharyngitis,NEFL,Neurofilament light polypeptide,49683,147,1.54 [1.15-2.06],0.0034014078705186
Chapter X Diseases of the respiratory system,Acute pharyngitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",50954,151,0.82 [0.70-0.95],0.0098909891958707
Chapter X Diseases of the respiratory system,Acute pharyngitis,NOTCH1,Neurogenic locus notch homolog protein 1,51665,152,3.38 [1.44-7.96],0.0052392443479123
Chapter X Diseases of the respiratory system,Acute pharyngitis,NPL,N-acetylneuraminate lyase,44351,124,1.62 [1.15-2.29],0.0058018457061797
Chapter X Diseases of the respiratory system,Acute pharyngitis,OCLN,Occludin,44276,122,2.23 [1.66-3.02],1.4318610290290906e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,PALM2,Paralemmin-2,44247,122,2.03 [1.44-2.87],6.106254661198234e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43301,118,1.70 [1.25-2.31],0.0006770691007133
Chapter X Diseases of the respiratory system,Acute pharyngitis,PCDH17,Protocadherin-17,51031,148,1.93 [1.34-2.78],0.000384538782115
Chapter X Diseases of the respiratory system,Acute pharyngitis,PCNA,Proliferating cell nuclear antigen,42773,115,0.55 [0.36-0.86],0.0089492337408676
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,51383,150,2.21 [1.75-2.80],4.549052592909549e-11
Chapter X Diseases of the respiratory system,Acute pharyngitis,PGF,Placenta growth factor,51593,151,2.06 [1.50-2.83],7.53499820858104e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIGR,Polymeric immunoglobulin receptor,50388,149,2.13 [1.48-3.05],3.8687263628049286e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51050,149,2.36 [1.51-3.71],0.0001795873093122
Chapter X Diseases of the respiratory system,Acute pharyngitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51050,149,1.67 [1.18-2.36],0.0036867103787068
Chapter X Diseases of the respiratory system,Acute pharyngitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51031,148,1.49 [1.14-1.96],0.0039539769331527
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLA2G15,Phospholipase A2 group XV,51190,149,2.31 [1.40-3.83],0.0011321793229901
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLAUR,Urokinase plasminogen activator surface receptor,50669,149,2.54 [1.57-4.13],0.00015870879193
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",43074,122,0.49 [0.29-0.83],0.0076315274921518
Chapter X Diseases of the respiratory system,Acute pharyngitis,PROS1,Vitamin K-dependent protein S,44416,125,0.33 [0.17-0.63],0.0008542845076199
Chapter X Diseases of the respiratory system,Acute pharyngitis,PRSS8,Prostasin,50833,149,1.59 [1.14-2.21],0.0062980392224935
Chapter X Diseases of the respiratory system,Acute pharyngitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,49839,147,0.83 [0.73-0.94],0.0032036363345126
