Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,44773,119,0.54 [0.35-0.84],0.0058003977350883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,43798,117,1.78 [1.16-2.73],0.0079005417594866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKAP12,A-kinase anchor protein 12,43798,117,1.97 [1.18-3.30],0.0097607857605842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,50750,136,2.01 [1.20-3.35],0.0076638612622534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ASAH1,Acid ceramidase,44365,117,1.48 [1.12-1.96],0.0061144466513834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,BAP18,Chromatin complexes subunit BAP18,44667,120,1.34 [1.12-1.62],0.0018123427087172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43798,117,2.20 [1.38-3.52],0.0009853350834515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CASC3,Protein CASC3,43548,117,1.62 [1.13-2.33],0.008863234930279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD226,CD226 antigen,43479,116,1.71 [1.14-2.56],0.0095099328340547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD36,Platelet glycoprotein 4,43479,116,1.70 [1.19-2.44],0.0036261947780891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CD8A,T-cell surface glycoprotein CD8 alpha chain,51953,138,0.65 [0.48-0.88],0.0055359656746433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,43305,116,1.43 [1.11-1.84],0.0058562127363408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COCH,Cochlin,44773,119,1.68 [1.20-2.37],0.002707990841083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,43798,117,1.81 [1.26-2.60],0.0012581306816842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,44773,119,2.05 [1.28-3.29],0.0026559484848739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,43305,116,1.65 [1.20-2.27],0.0022868187893528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DDX58,Antiviral innate immune response receptor RIG-I,50287,132,1.37 [1.12-1.67],0.0023153709720934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DEFB118,Beta-defensin 118,43331,117,1.34 [1.09-1.64],0.0045501525963845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,DHPS,Deoxyhypusine synthase,44565,116,1.50 [1.12-2.01],0.0061475066295244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ECI2,Enoyl-CoA delta isomerase 2,43305,116,1.42 [1.12-1.80],0.0036540866873766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,EP300,Histone acetyltransferase p300,43479,116,1.78 [1.26-2.51],0.001014588071107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GDF15,Growth/differentiation factor 15,52136,137,1.46 [1.10-1.94],0.0086147610481248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,GFAP,Glial fibrillary acidic protein,50206,132,1.65 [1.23-2.21],0.0007879047607315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43585,114,1.51 [1.10-2.06],0.0097684670188958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,HPSE,Heparanase,44190,118,1.29 [1.07-1.56],0.0089002603393221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IFNL2,Interferon lambda-2,43331,117,1.37 [1.13-1.66],0.0013403901409293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL15,Interleukin-15,51426,134,1.93 [1.28-2.91],0.001820355028239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL1R1,Interleukin-1 receptor type 1,51429,135,2.31 [1.24-4.29],0.0081458725910743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,IL6,Interleukin-6,51263,132,1.25 [1.07-1.47],0.0055146096643911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,51263,132,1.43 [1.10-1.87],0.0085782980250978
