Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DDR1,Epithelial discoidin domain-containing receptor 1,44973,612,0.65 [0.47-0.89],0.0074252597167851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DIPK1C,Divergent protein kinase domain 1C,37677,508,0.74 [0.59-0.93],0.008841228388548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DPP6,Dipeptidyl aminopeptidase-like protein 6,44399,600,0.73 [0.59-0.91],0.0050090266000905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37464,512,1.30 [1.07-1.58],0.0070791214230424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ELAVL4,ELAV-like protein 4,37510,505,1.14 [1.04-1.25],0.003692605339956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPEP,Glutamyl aminopeptidase,37464,512,1.24 [1.07-1.44],0.004824403307519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,44723,605,0.64 [0.48-0.86],0.0031405471410786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FABP9,Fatty acid-binding protein 9,44527,607,0.83 [0.72-0.94],0.0039580106328751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FGA,Fibrinogen alpha chain,37878,504,0.62 [0.46-0.82],0.000800569827906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FLT3LG,Fms-related tyrosine kinase 3 ligand,45071,615,1.38 [1.12-1.70],0.0025981465144389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FTCD,Formimidoyltransferase-cyclodeaminase,38573,519,1.13 [1.03-1.24],0.0093666932731926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,38651,520,1.16 [1.10-1.23],1.764913497776679e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,45134,610,1.23 [1.06-1.43],0.0079480092353467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNAS,Neuroendocrine secretory protein 55,38675,524,1.13 [1.04-1.23],0.0055240533834461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",38675,524,1.32 [1.11-1.56],0.0014551206572214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,38568,522,1.26 [1.06-1.49],0.0080429489142584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LIPF,Gastric triacylglycerol lipase,37716,509,1.21 [1.05-1.38],0.0063952242675957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38675,524,0.54 [0.38-0.75],0.0003235278110925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,LYPD3,Ly6/PLAUR domain-containing protein 3,44368,599,0.75 [0.61-0.93],0.0098559931949232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MEP1A,Meprin A subunit alpha,38577,519,1.22 [1.09-1.36],0.0005969694639512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MME,Neprilysin,44399,600,1.13 [1.04-1.23],0.0059851504190833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NELL2,Protein kinase C-binding protein NELL2,44790,607,0.70 [0.54-0.90],0.0056169682032878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,45134,610,0.70 [0.57-0.87],0.0009410933745257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NTRK3,NT-3 growth factor receptor,44973,612,0.51 [0.37-0.71],5.7262337749738566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ORM1,Alpha-1-acid glycoprotein 1,38660,523,0.54 [0.35-0.83],0.0045462963019905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH9,Protocadherin-9,38577,519,0.69 [0.55-0.88],0.003072002018994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,45134,610,1.32 [1.11-1.58],0.0020338963158405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PGA4,Pepsin A-4,38779,526,1.20 [1.06-1.35],0.0037155598815965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PIGR,Polymeric immunoglobulin receptor,44022,597,1.37 [1.13-1.67],0.0017040438905608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44377,601,0.94 [0.91-0.97],0.0008308192699067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTPRF,Receptor-type tyrosine-protein phosphatase F,45134,610,0.71 [0.56-0.91],0.0067557905054869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCT,Secretin,37677,508,0.73 [0.60-0.89],0.0015044859851016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,44527,607,1.76 [1.37-2.26],8.539877251342273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEMA4C,Semaphorin-4C,44399,600,0.68 [0.51-0.90],0.0064598675714494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L,Seizure 6-like protein,44723,605,0.70 [0.54-0.91],0.0084228924257664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SEZ6L2,Seizure 6-like protein 2,44399,600,0.65 [0.48-0.89],0.0064105164559524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SFRP4,Secreted frizzled-related protein 4,37897,510,0.75 [0.61-0.92],0.0051117270401232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SMPD1,Sphingomyelin phosphodiesterase,44753,609,1.21 [1.05-1.39],0.0095776468720812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STC1,Stanniocalcin-1,44973,612,0.76 [0.64-0.91],0.0020721744061004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS4,Thrombospondin-4,44638,607,0.80 [0.69-0.94],0.0067991659207062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THY1,Thy-1 membrane glycoprotein,44973,612,0.69 [0.53-0.90],0.0056793582868049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TOP1,DNA topoisomerase 1,38577,519,0.90 [0.84-0.97],0.0051803619760957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPB1,Beta-ureidopropionase,38755,525,1.13 [1.03-1.23],0.0079467731876702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VMO1,Vitelline membrane outer layer protein 1 homolog,44399,600,1.18 [1.06-1.33],0.0031194171371698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,38568,522,1.23 [1.08-1.41],0.0022745228939003
