Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL5,Interleukin-5,46679,220,1.11 [1.03-1.19],0.005989604038025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LGALS7_LGALS7B,Galectin-7,47423,221,1.50 [1.18-1.91],0.0008373897324664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LMNB2,Lamin-B2,41251,202,1.86 [1.22-2.85],0.0041835600669714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,40034,195,1.30 [1.08-1.57],0.0065788878339394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUCL3,Mucin-like protein 3,39902,199,1.35 [1.08-1.68],0.0091282048263142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC1,"Myosin-binding protein C, slow-type",41363,201,1.27 [1.07-1.52],0.0065619132608246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEFL,Neurofilament light polypeptide,46288,212,1.52 [1.19-1.95],0.0009719416864728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NPC2,NPC intracellular cholesterol transporter 2,40659,197,1.85 [1.33-2.57],0.0002819907804575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NRTN,Neurturin,46679,220,1.33 [1.10-1.62],0.0038505682424944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PLAUR,Urokinase plasminogen activator surface receptor,47205,220,1.76 [1.16-2.68],0.00814183759836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41251,202,1.25 [1.06-1.48],0.008033983320519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,47481,219,0.83 [0.73-0.94],0.0028486300370767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RANBP2,E3 SUMO-protein ligase RanBP2,40043,200,0.54 [0.35-0.84],0.0065354253250849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REN,Renin,47569,220,0.80 [0.68-0.95],0.0094163991713082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REST,RE1-silencing transcription factor,39902,199,0.52 [0.34-0.81],0.0037708043193614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAP18,Histone deacetylase complex subunit SAP18,40597,197,0.74 [0.59-0.92],0.0071123125478538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,40454,198,1.67 [1.27-2.21],0.0002790018066149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIL1,Nucleotide exchange factor SIL1,40257,196,1.47 [1.10-1.95],0.0085325919202639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TAGLN3,Transgelin-3,39902,199,1.37 [1.18-1.60],6.132064416722736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGOLN2,Trans-Golgi network integral membrane protein 2,41386,200,2.09 [1.27-3.46],0.0039431731396406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46354,213,1.40 [1.11-1.76],0.0038645465938773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,46598,213,1.44 [1.13-1.82],0.0027935114213878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,UROS,Uroporphyrinogen-III synthase,40224,197,1.27 [1.07-1.50],0.0059621815444186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,VAMP5,Vesicle-associated membrane protein 5,46671,214,1.35 [1.14-1.61],0.0005633715187603
