Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,47436,114,2.38 [1.62-3.50],1.0037353477105796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBP,Protein AMBP,47563,116,4.06 [1.90-8.68],0.000297502889876
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT2,Angiopoietin-2,47629,116,2.16 [1.47-3.18],9.769376668949698e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,47280,114,2.38 [1.62-3.50],1.1163898908314691e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA10,Annexin A10,46129,109,1.39 [1.18-1.65],0.0001170309527823
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA2,Apolipoprotein A-II,41146,110,1.80 [1.26-2.57],0.0012714657013235
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOC1,Apolipoprotein C-I,41108,111,0.39 [0.24-0.64],0.0002238946967515
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOD,Apolipoprotein D,39313,104,1.51 [1.13-2.00],0.0047505637442609
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOF,Apolipoprotein F,41146,110,0.55 [0.40-0.74],7.904540256897047e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOH,Beta-2-glycoprotein 1,47249,114,1.82 [1.24-2.68],0.0022384626946291
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOM,Apolipoprotein M,47362,113,0.34 [0.19-0.60],0.0002088893853158
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AREG,Amphiregulin,47019,116,1.96 [1.51-2.54],3.37560315743436e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,46865,112,3.84 [2.51-5.89],6.19229704707079e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,41146,110,3.77 [2.15-6.62],3.6078827131760745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,40954,111,1.67 [1.29-2.17],0.0001070876543462
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,47438,113,2.41 [1.40-4.17],0.0015351511337005
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B2M,Beta-2-microglobulin,41188,111,1.86 [1.59-2.18],5.75779492200129e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40063,106,2.66 [1.60-4.41],0.000149417235721
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",47436,114,5.47 [3.47-8.62],2.3484475607398573e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BGLAP,Osteocalcin,41128,111,0.78 [0.65-0.94],0.007919779417054
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BID,BH3-interacting domain death agonist,47162,112,0.70 [0.54-0.91],0.0075734707117854
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,40228,108,2.50 [1.51-4.16],0.0004042893610501
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BSG,Basigin,47666,114,4.03 [1.90-8.56],0.0002871456599874
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BST2,Bone marrow stromal antigen 2,47639,114,2.29 [1.97-2.66],1.7911767314421906e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,47436,114,3.57 [2.16-5.90],7.307083985222834e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,47162,112,1.66 [1.13-2.44],0.0092845453952745
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,47504,113,7.27 [4.26-12.39],3.299502130153156e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,41116,111,6.47 [2.64-15.87],4.501463593668175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C4BPB,C4b-binding protein beta chain,47371,115,1.80 [1.23-2.64],0.0025557703273047
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C7,Complement component C7,40193,109,3.18 [1.82-5.58],5.171520244939345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C9,Complement component C9,41146,110,2.52 [1.72-3.68],1.7332344470459186e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CA4,Carbonic anhydrase 4,47806,113,3.10 [1.64-5.86],0.0004904313103852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CA6,Carbonic anhydrase 6,47097,113,0.67 [0.52-0.87],0.0024375457932921
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALB1,Calbindin,47019,116,2.02 [1.40-2.91],0.0001647561924142
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CALCA,Calcitonin,46784,112,1.74 [1.46-2.09],1.267687950046903e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,47090,113,3.82 [1.73-8.43],0.0008972779099629
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CBLN4,Cerebellin-4,47629,116,0.55 [0.41-0.73],4.656096144194721e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL11,Eotaxin,47744,114,2.09 [1.37-3.20],0.0006736805936859
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL15,C-C motif chemokine 15,47806,113,2.37 [1.74-3.22],3.3560373446687484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL18,C-C motif chemokine 18,46598,111,1.39 [1.18-1.64],0.0001144140965752
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL19,C-C motif chemokine 19,47639,114,1.20 [1.09-1.32],0.0002096046887652
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL20,C-C motif chemokine 20,47744,114,1.36 [1.18-1.56],1.4510613705755131e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL21,C-C motif chemokine 21,47436,114,1.70 [1.35-2.15],8.377960000974985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL25,C-C motif chemokine 25,47744,114,1.69 [1.21-2.35],0.0018763160897223
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL3,C-C motif chemokine 3,47162,112,1.42 [1.26-1.61],1.8542062118189923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL4,C-C motif chemokine 4,47282,114,1.60 [1.41-1.80],4.2675335183462176e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL7,C-C motif chemokine 7,47162,112,1.75 [1.49-2.06],7.835590306748796e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL8,C-C motif chemokine 8,47563,116,1.55 [1.18-2.03],0.0014339053992272
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD14,Monocyte differentiation antigen CD14,46288,112,2.49 [1.86-3.34],9.415657291090703e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD160,CD160 antigen,47744,114,0.54 [0.38-0.78],0.0008985382591714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47438,113,2.69 [1.93-3.74],4.921125456520621e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,47371,115,0.46 [0.32-0.66],3.09122895959476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD2,T-cell surface antigen CD2,39784,109,1.55 [1.17-2.04],0.001873861144174
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD207,C-type lectin domain family 4 member K,46212,112,0.52 [0.34-0.81],0.0032450935659927
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD244,Natural killer cell receptor 2B4,47744,114,0.37 [0.21-0.68],0.0013132555939886
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD248,Endosialin,41128,111,1.96 [1.27-3.02],0.0023788518836599
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,47371,115,3.32 [2.49-4.43],3.2932475947796363e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,46865,112,3.46 [2.68-4.46],9.597448302736052e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,46112,113,2.20 [1.68-2.88],9.863572974666592e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300A,CMRF35-like molecule 8,40228,108,5.99 [3.70-9.69],2.962435946074788e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300C,CMRF35-like molecule 6,47639,114,3.57 [2.46-5.20],2.6782865096781408e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,47479,115,4.00 [2.99-5.35],1.035853211846722e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300LF,CMRF35-like molecule 1,47629,116,1.51 [1.13-2.01],0.0052584646646618
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,47019,116,6.38 [4.79-8.50],7.346449895809567e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD34,Hematopoietic progenitor cell antigen CD34,47483,114,0.36 [0.18-0.72],0.0037153645145939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47019,116,4.25 [2.83-6.38],3.392774036832256e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD4,T-cell surface glycoprotein CD4,47083,112,1.68 [1.22-2.32],0.0013927241835182
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD48,CD48 antigen,47356,114,2.55 [1.50-4.32],0.0005237948770746
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD59,CD59 glycoprotein,45523,107,2.85 [1.65-4.94],0.000185787946463
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD5L,CD5 antigen-like,40958,110,2.10 [1.48-3.00],3.859716841290617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD6,T-cell differentiation antigen CD6,47666,114,0.40 [0.30-0.54],2.851396470485369e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD63,CD63 antigen,46786,112,0.46 [0.33-0.62],9.23414927792448e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD70,CD70 antigen,47162,112,1.91 [1.31-2.78],0.0007662381302732
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD72,B-cell differentiation antigen CD72,40228,108,2.42 [1.70-3.45],1.1439936606210776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,47639,114,4.53 [3.21-6.40],9.154825527700429e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,47744,114,2.15 [1.62-2.84],1.0907304936824929e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,41121,110,4.91 [3.68-6.56],2.7760094884309902e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD83,CD83 antigen,47162,112,3.30 [2.21-4.93],5.572555134184961e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD84,SLAM family member 5,47162,112,0.43 [0.25-0.72],0.0014882055776524
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDC123,Cell division cycle protein 123 homolog,39662,104,1.33 [1.08-1.63],0.006236968782857
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDCP1,CUB domain-containing protein 1,46865,112,2.16 [1.66-2.81],9.485897244804188e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,47280,114,0.32 [0.19-0.54],2.234363039686901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40391,110,1.53 [1.14-2.05],0.0043235303275705
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFC1,Cryptic protein,46112,113,1.50 [1.14-1.97],0.0036766411850955
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CFP,Properdin,41188,111,0.31 [0.13-0.74],0.0085228226750529
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CGN,Cingulin,40011,111,1.61 [1.20-2.15],0.0014282044980402
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHAD,Chondroadherin,40228,108,0.34 [0.25-0.46],3.745793685259385e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41035,110,2.54 [1.94-3.32],1.4229178443382438e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGA,Chromogranin-A,41128,111,1.69 [1.47-1.93],9.893371509309457e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHGB,Secretogranin-1,47483,114,1.92 [1.32-2.80],0.0007293832602712
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHI3L1,Chitinase-3-like protein 1,46202,110,1.38 [1.14-1.66],0.000930898249184
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CHRDL1,Chordin-like protein 1,47356,114,2.40 [1.44-3.99],0.0007481594800714
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,47513,114,2.77 [1.82-4.23],2.229357248612388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CKB,Creatine kinase B-type,41128,111,1.53 [1.13-2.05],0.0054609332310051
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLC,Galectin-10,47156,113,0.59 [0.44-0.78],0.0002522467191725
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,47168,114,2.16 [1.54-3.02],6.9299106970347145e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,47249,114,2.17 [1.33-3.54],0.0019795485597096
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,47162,112,0.49 [0.32-0.74],0.0007615576434099
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,47162,112,1.64 [1.28-2.11],0.0001041304632728
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,47070,113,2.32 [1.39-3.86],0.0011926084649097
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC6A,C-type lectin domain family 6 member A,46112,113,2.67 [2.04-3.48],5.944743752380277e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,47744,114,1.85 [1.29-2.66],0.0008323870314379
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,40011,111,1.94 [1.45-2.58],7.1112206478602295e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN2,Calsyntenin-2,47744,114,0.39 [0.24-0.62],8.935210027392105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CLSTN3,Calsyntenin-3,41035,110,2.04 [1.37-3.05],0.0004689805858757
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,47438,113,0.52 [0.39-0.69],4.868592048519901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN3,Contactin-3,47249,114,0.49 [0.31-0.77],0.0020742920379213
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CNTN4,Contactin-4,47249,114,0.33 [0.17-0.62],0.0005532362636287
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,47419,113,3.73 [1.88-7.39],0.0001597472090404
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,47806,113,0.60 [0.41-0.87],0.006804948802141
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL24A1,Collagen alpha-1(XXIV) chain,40954,111,0.68 [0.53-0.86],0.0013633615095951
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,40011,111,0.67 [0.51-0.86],0.0023035313220923
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39938,107,2.24 [1.50-3.33],7.177305810123668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CREG1,Protein CREG1,46604,114,1.88 [1.27-2.78],0.0017133278671262
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,40228,108,3.04 [1.91-4.84],2.8241296045242194e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,47436,114,3.24 [1.58-6.65],0.0013926883144273
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAC1,Cartilage acidic protein 1,47806,113,0.46 [0.27-0.78],0.00349855328339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,46865,112,1.78 [1.30-2.44],0.0003616706374194
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,47436,114,6.43 [4.06-10.20],2.4750350773438708e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,41146,110,2.68 [1.91-3.77],1.4176295962370041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,46315,112,1.82 [1.39-2.38],1.2328898378672822e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST1,Cystatin-SN,35718,96,0.69 [0.56-0.84],0.0002461806657125
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,47359,113,4.10 [2.61-6.44],1.0142465773624231e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST6,Cystatin-M,46009,110,0.52 [0.37-0.74],0.0002406867318603
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSTB,Cystatin-B,46574,106,1.78 [1.24-2.56],0.001824047902663
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTBS,Di-N-acetylchitobiase,40537,109,2.69 [1.39-5.18],0.0031621217447153
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,47224,113,4.17 [2.35-7.39],1.0699223624733088e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSO,Cathepsin O,47744,114,2.67 [1.68-4.26],3.4712671699935184e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSS,Cathepsin S,37110,83,4.29 [1.94-9.50],0.0003192020039681
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSV,Cathepsin L2,47474,116,0.31 [0.21-0.46],3.1096493164470593e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSZ,Cathepsin Z,47280,113,2.88 [1.76-4.70],2.3400275206367884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,46865,112,3.72 [2.66-5.21],1.509614173994453e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,47436,114,2.00 [1.73-2.30],3.492809116670135e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,47639,114,1.63 [1.44-1.85],1.7737313305683648e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL12,Stromal cell-derived factor 1,46315,112,1.80 [1.27-2.55],0.0010373238283651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,47639,114,1.70 [1.54-1.88],9.963186096547102e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,47727,113,7.22 [4.00-13.05],5.695660747234532e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL17,C-X-C motif chemokine 17,47744,114,1.69 [1.23-2.33],0.0013236116800775
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,47436,114,1.93 [1.64-2.27],1.2444990458952617e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,47224,113,2.02 [1.23-3.34],0.0058554370822365
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,46112,113,1.74 [1.48-2.04],1.706592034671782e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,46290,112,1.68 [1.36-2.07],1.2947325326724416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,46569,114,1.19 [1.07-1.33],0.0013147952809917
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,47371,115,5.17 [3.33-8.05],2.960412967005553e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,40063,106,0.65 [0.52-0.81],0.0001082918235157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPP4,Dipeptidyl peptidase 4,46354,111,0.55 [0.40-0.75],0.0002116010207216
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSC2,Desmocollin-2,46717,113,2.28 [1.65-3.16],5.540607360092879e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSG4,Desmoglein-4,46865,116,0.61 [0.45-0.82],0.0012325367100457
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,47561,116,3.21 [2.36-4.36],1.230918843045956e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,47629,116,2.78 [1.98-3.90],3.131079257237869e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47162,112,0.66 [0.55-0.80],1.5340554393789755e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47360,113,2.48 [1.50-4.09],0.0003965887803118
