Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA2,Adenosine deaminase 2,50500,1374,1.19 [1.06-1.32],0.0021358127201829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42866,1155,1.23 [1.05-1.44],0.0093357294327072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50950,1385,0.81 [0.73-0.90],7.899000563519846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTSL2,ADAMTS-like protein 2,44154,1192,1.29 [1.10-1.52],0.002016988071535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AMOT,Angiomotin,43182,1173,1.22 [1.06-1.40],0.005595922486796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA10,Annexin A10,49597,1333,1.10 [1.04-1.16],0.0011862598221054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AREG,Amphiregulin,50555,1376,1.18 [1.07-1.31],0.0014777035405851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BGLAP,Osteocalcin,44154,1192,0.92 [0.87-0.98],0.0098603214734622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BMPER,BMP-binding endothelial regulator protein,43182,1173,1.38 [1.09-1.75],0.0081765694201641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BST2,Bone marrow stromal antigen 2,51236,1387,1.12 [1.03-1.23],0.0077390648150777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1RL,Complement C1r subcomponent-like protein,44139,1192,1.53 [1.15-2.04],0.0036973875918083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL20,C-C motif chemokine 20,51346,1389,1.09 [1.04-1.14],0.0007564765750657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL28,C-C motif chemokine 28,50562,1376,1.12 [1.04-1.21],0.0036466965890916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD1C,T-cell surface glycoprotein CD1c,50950,1385,0.76 [0.63-0.92],0.0052176193622902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD22,B-cell receptor CD22,51346,1389,0.84 [0.75-0.94],0.0024542243878824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD34,Hematopoietic progenitor cell antigen CD34,51076,1386,0.75 [0.62-0.92],0.004623052707406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDCP1,CUB domain-containing protein 1,50399,1365,1.15 [1.06-1.26],0.0014275300228668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH4,Cadherin-4,42724,1142,1.18 [1.06-1.31],0.0030317619820071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,43182,1173,0.76 [0.69-0.85],5.456164100526242e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,44154,1192,1.13 [1.07-1.19],2.5812354588942487e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,43188,1168,0.51 [0.39-0.67],1.0106452207027246e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,50726,1378,0.80 [0.70-0.91],0.0007279872414483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC6A,C-type lectin domain family 6 member A,49591,1339,1.15 [1.04-1.27],0.008188232632267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLGN,Calmegin,42934,1169,1.21 [1.08-1.36],0.0013620457773047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN5,Contactin-5,50914,1381,0.82 [0.72-0.93],0.0020157596095348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRELD1,Protein disulfide isomerase CRELD1,43182,1173,1.22 [1.05-1.42],0.0079012488112366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP3,Cysteine-rich secretory protein 3,43776,1180,0.75 [0.61-0.92],0.0055181000697388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAC1,Cartilage acidic protein 1,51420,1396,0.79 [0.68-0.93],0.0033305822856177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,44035,1182,1.13 [1.06-1.20],0.0001490945616692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,51009,1377,1.12 [1.05-1.20],0.0008364533400493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNM3,Dynamin-3,44063,1185,1.16 [1.05-1.28],0.0024729748038007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP4,Dipeptidyl peptidase 4,49849,1368,0.79 [0.67-0.93],0.004951691615946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,51420,1396,0.52 [0.39-0.70],8.625623015601641e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42972,1151,0.70 [0.60-0.82],6.869506719601714e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,42972,1151,1.13 [1.03-1.24],0.0086156247748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FABP9,Fatty acid-binding protein 9,50726,1378,0.87 [0.80-0.95],0.0018763986357853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAP,Prolyl endopeptidase FAP,51420,1396,0.73 [0.62-0.87],0.0003552974800786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FCRL6,Fc receptor-like protein 6,50726,1378,1.11 [1.03-1.19],0.0038809056951345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGFBP1,Fibroblast growth factor-binding protein 1,50950,1385,0.83 [0.72-0.96],0.0099575284973839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FSTL3,Follistatin-related protein 3,50678,1369,1.22 [1.05-1.41],0.0075875637646425
