Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47238,287,1.23 [1.10-1.39],0.0005497144283649
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,47482,287,1.39 [1.16-1.66],0.0002939206403285
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY1,Aminoacylase-1,48363,297,1.24 [1.06-1.45],0.0087989747851245
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40695,262,1.49 [1.23-1.81],6.355325902997605e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48706,301,1.89 [1.36-2.61],0.0001305390909428
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41912,263,1.70 [1.18-2.44],0.0043989405139904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,42087,271,1.85 [1.35-2.54],0.0001217275220528
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADM,Pro-adrenomedullin,48771,301,1.74 [1.18-2.58],0.0057145506461625
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,46852,289,1.22 [1.10-1.36],0.0001073693995328
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGRN,Agrin,48562,298,1.45 [1.09-1.91],0.0096273732881383
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALCAM,CD166 antigen,48960,297,2.28 [1.37-3.79],0.0015234631198688
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMBP,Protein AMBP,48701,299,2.24 [1.36-3.69],0.0016166911728524
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AMOT,Angiomotin,41176,261,1.67 [1.27-2.21],0.000276705341131
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,48771,301,1.60 [1.24-2.06],0.0003443190923479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,48487,298,1.48 [1.18-1.86],0.0006213524655208
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,42122,268,1.44 [1.14-1.82],0.0021573554810345
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOM,Apolipoprotein M,48480,300,0.61 [0.43-0.88],0.0075980747763098
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,48148,296,1.77 [1.46-2.14],6.370962559620345e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARHGAP5,Rho GTPase-activating protein 5,40568,257,1.23 [1.08-1.40],0.0021565035446335
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSA,Arylsulfatase A,48374,300,1.43 [1.16-1.76],0.0009101846768134
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47977,295,1.76 [1.28-2.44],0.0006054074777066
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATOX1,Copper transport protein ATOX1,48511,302,1.23 [1.06-1.42],0.0060569205715773
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48562,298,1.95 [1.37-2.79],0.0002206140369713
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47238,287,1.30 [1.12-1.52],0.0006109109635314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,40839,256,1.28 [1.07-1.52],0.0057321741552738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGN,Biglycan,47159,285,0.88 [0.80-0.96],0.0052712997077039
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRK1,Protein BRICK1,47223,293,1.36 [1.08-1.70],0.0083517254749765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,48816,301,2.03 [1.23-3.35],0.0057442530098727
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48786,301,1.42 [1.21-1.66],2.001127021104452e-05
