Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46873,183,1.28 [1.11-1.48],0.0006990540298161
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACE2,Angiotensin-converting enzyme 2,47105,184,1.63 [1.33-2.00],2.664375690605541e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACP5,Tartrate-resistant acid phosphatase type 5,48199,190,1.76 [1.26-2.47],0.0010083684819055
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACTA2,"Actin, aortic smooth muscle",47105,184,1.40 [1.11-1.77],0.0051303964907921
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,47538,190,2.63 [1.67-4.13],2.853190726586583e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY1,Aminoacylase-1,47988,192,1.29 [1.07-1.57],0.0080603622375603
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40381,164,1.42 [1.12-1.81],0.0039161224063223
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADA2,Adenosine deaminase 2,47694,186,1.75 [1.33-2.32],8.095665038463904e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,41749,165,1.73 [1.17-2.57],0.0065731738326574
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,41565,165,1.50 [1.17-1.93],0.0015625267859041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,47781,187,1.25 [1.08-1.44],0.0028599022159394
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH1B,All-trans-retinol dehydrogenase,40827,162,1.27 [1.06-1.52],0.0086582717182293
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47105,184,1.28 [1.10-1.48],0.0011313190551399
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADM,Pro-adrenomedullin,48411,192,2.06 [1.26-3.35],0.0037605009378818
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,48202,191,1.98 [1.45-2.70],1.6463849309455224e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,47988,192,1.38 [1.19-1.60],2.3023976447569204e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,41771,166,2.82 [1.69-4.68],6.41289522566049e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,48578,193,3.42 [1.88-6.24],5.9761033470191705e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,48341,192,3.00 [1.63-5.51],0.0003902221275797
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,40827,162,1.96 [1.40-2.75],8.833988498170838e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL1,Angiopoietin-related protein 1,47292,187,1.98 [1.28-3.05],0.0021297000165615
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,48016,189,1.79 [1.25-2.57],0.0014416053141666
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,48092,189,2.56 [1.75-3.76],1.5035204384138875e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,40987,163,1.36 [1.13-1.64],0.0009177300405626
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR1,Asialoglycoprotein receptor 1,47621,190,2.71 [1.89-3.87],5.312582850235665e-08
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ASGR2,Asialoglycoprotein receptor 2,41771,166,2.73 [1.64-4.57],0.0001220397657808
