Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ABL1,Tyrosine-protein kinase ABL1,48725,1109,1.13 [1.05-1.22],0.0018763224168565
Chapter VI Diseases of the nervous system,Other sleep disorders,ACE2,Angiotensin-converting enzyme 2,48056,1097,1.24 [1.14-1.35],1.4416067878198382e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",48056,1097,1.19 [1.07-1.33],0.0017476313432575
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,48487,1105,1.56 [1.27-1.90],1.6699425931385126e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41201,914,1.18 [1.06-1.32],0.0025314718666321
Chapter VI Diseases of the nervous system,Other sleep disorders,ADA2,Adenosine deaminase 2,48655,1104,1.17 [1.04-1.32],0.0085888621375317
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41365,921,1.28 [1.09-1.51],0.0027613932261539
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42408,945,1.51 [1.25-1.83],2.12412811037141e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48725,1109,1.21 [1.07-1.37],0.0029031952675649
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49100,1120,0.82 [0.73-0.92],0.0005138130113612
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,42586,946,1.39 [1.18-1.63],6.721195009137389e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,48725,1109,1.09 [1.03-1.15],0.0038321226450087
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,48935,1115,0.72 [0.59-0.87],0.0006705117429932
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,41225,911,0.87 [0.79-0.96],0.007336839780524
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,49366,1127,1.71 [1.39-2.11],3.269229700186861e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,47404,1065,1.13 [1.07-1.19],1.4323144587916104e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,47711,1082,1.17 [1.08-1.28],0.0002564606953949
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,49151,1120,1.40 [1.22-1.61],2.140847833110637e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,49470,1130,1.20 [1.09-1.33],0.0002948804722079
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",48725,1109,1.07 [1.02-1.13],0.0045081118627487
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,49293,1125,2.00 [1.54-2.58],1.4655975317522744e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,41658,924,1.25 [1.07-1.46],0.0043455381119786
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,49366,1127,1.40 [1.22-1.60],1.891050889507438e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,49067,1115,1.23 [1.09-1.38],0.0006327260494708
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,47793,1080,1.12 [1.05-1.19],0.0004296555062093
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,49063,1114,0.72 [0.60-0.87],0.0004473446786254
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,48725,1109,1.29 [1.15-1.45],9.352989173067962e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,48648,1109,0.87 [0.79-0.97],0.0091151516269553
