Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSP1,Lymphocyte-specific protein 1,39595,1086,0.83 [0.72-0.95],0.0067849767288908
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,38912,1076,1.24 [1.11-1.39],0.0002590116716692
Chapter XI Diseases of the digestive system,Functional dyspepsia,MNDA,Myeloid cell nuclear differentiation antigen,39583,1090,0.92 [0.87-0.98],0.0060473511341605
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRC1,Macrophage mannose receptor 1,34589,943,1.34 [1.08-1.66],0.008196121233837
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,33826,937,0.74 [0.60-0.90],0.0033611558817124
Chapter XI Diseases of the digestive system,Functional dyspepsia,NADK,NAD kinase,39641,1092,0.86 [0.77-0.95],0.0027089891981189
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,39788,1093,1.16 [1.06-1.28],0.0011324835672476
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,38696,1067,0.81 [0.73-0.91],0.0001766023140995
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCARE,Photoreceptor cilium actin regulator,33467,921,0.89 [0.81-0.96],0.0055833338715667
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33582,915,1.25 [1.09-1.43],0.0009936829246204
Chapter XI Diseases of the digestive system,Functional dyspepsia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33677,931,1.31 [1.08-1.59],0.0059234655823238
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,34589,943,1.53 [1.39-1.69],4.202057603725496e-18
Chapter XI Diseases of the digestive system,Functional dyspepsia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33826,937,1.22 [1.05-1.42],0.0083466437105999
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,39171,1077,1.22 [1.05-1.42],0.0089496869230828
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLTP,Phospholipid transfer protein,40021,1098,0.78 [0.67-0.91],0.0010187384414673
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRAP1,Proline-rich acidic protein 1,34580,952,1.23 [1.06-1.44],0.0081360668328351
Chapter XI Diseases of the digestive system,Functional dyspepsia,PZP,Pregnancy zone protein,34607,947,1.20 [1.08-1.34],0.0007914412605021
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB44,Ras-related protein Rab-44,34413,945,0.80 [0.68-0.95],0.0085229283792673
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB6A,Ras-related protein Rab-6A,39595,1086,0.82 [0.73-0.92],0.0010243058995589
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAD51,DNA repair protein RAD51 homolog 1,33949,936,0.83 [0.72-0.95],0.0077946289108809
Chapter XI Diseases of the digestive system,Functional dyspepsia,ROBO4,Roundabout homolog 4,33677,931,0.60 [0.42-0.86],0.0053438480881032
Chapter XI Diseases of the digestive system,Functional dyspepsia,S100G,Protein S100-G,34517,943,0.82 [0.71-0.95],0.0070787159241398
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,39896,1100,1.21 [1.08-1.35],0.0007868774592156
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRG1,Scrapie-responsive protein 1,34577,944,0.69 [0.54-0.87],0.0019443871724962
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,33615,920,0.65 [0.56-0.75],3.783738515751048e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,34533,946,1.55 [1.25-1.94],9.607399441886306e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOD2,"Superoxide dismutase [Mn], mitochondrial",39687,1091,1.21 [1.06-1.39],0.006299600250403
Chapter XI Diseases of the digestive system,Functional dyspepsia,STEAP4,Metalloreductase STEAP4,33467,921,0.85 [0.77-0.94],0.0017061039116525
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF2,Trefoil factor 2,39762,1093,1.15 [1.05-1.26],0.0024214105651363
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,39643,1086,1.16 [1.05-1.29],0.0047826890094013
Chapter XI Diseases of the digestive system,Functional dyspepsia,TG,Thyroglobulin,34413,945,0.90 [0.85-0.95],0.000329960877107
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39424,1080,0.73 [0.60-0.90],0.0027592992316638
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39571,1091,0.91 [0.85-0.98],0.009695553938529
Chapter XI Diseases of the digestive system,Functional dyspepsia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33308,917,0.89 [0.82-0.97],0.0061867897944348
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39595,1086,0.87 [0.80-0.95],0.0016740113241176
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM26,Tripartite motif-containing protein 26,33369,920,0.84 [0.74-0.95],0.0069301214996933
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,34413,945,1.54 [1.40-1.71],1.238061896737743e-17
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSNL1,Visinin-like protein 1,34493,943,1.26 [1.07-1.47],0.0041762369168177
Chapter XI Diseases of the digestive system,Functional dyspepsia,WIF1,Wnt inhibitory factor 1,40018,1104,0.78 [0.67-0.92],0.0023040350097676
