Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22940,123,4.56 [2.48-8.40],1.121099487094848e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,23132,124,3.41 [2.48-4.68],3.1816073090728196e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,22930,121,4.17 [2.09-8.31],5.052761811514838e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,22644,120,1.94 [1.46-2.57],4.697210991637218e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22930,121,3.07 [1.82-5.19],2.68150146292455e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22918,121,2.93 [1.88-4.56],2.126134791762297e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,23050,120,1.41 [1.20-1.66],4.1674692278473466e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,22644,120,2.00 [1.42-2.81],6.720069661946766e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22734,117,3.17 [2.00-5.03],9.469771826058024e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23042,119,2.74 [2.02-3.73],1.2226175834883048e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22425,120,2.55 [1.86-3.50],7.260549484956303e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,19248,105,3.21 [1.86-5.54],2.8557586973844185e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22811,119,2.65 [1.69-4.16],2.078237405097432e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22602,120,2.31 [1.58-3.37],1.567609737712103e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19800,108,3.79 [2.41-5.96],7.827090383983213e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23132,124,3.27 [1.92-5.57],1.2150086925950849e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21999,113,2.53 [1.68-3.80],7.96570451117577e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,22812,121,1.40 [1.19-1.64],4.1274378251563614e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EZR,Ezrin,23050,120,2.92 [1.76-4.83],3.079277434544239e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19824,107,0.10 [0.07-0.16],2.4514598898940346e-22
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22916,121,0.25 [0.17-0.39],2.5917829054687e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",23132,124,1.78 [1.37-2.32],1.93277822338456e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19801,107,3.76 [2.40-5.88],6.390653350708849e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22770,120,2.14 [1.50-3.05],2.501488307602441e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,23014,119,1.37 [1.21-1.54],1.9673676281491746e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,23002,119,1.56 [1.27-1.92],2.5826839085997512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,22782,119,2.49 [1.66-3.73],9.41434774369693e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FURIN,Furin,22904,119,3.49 [2.16-5.67],3.8701299768233707e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGH,Gamma-glutamyl hydrolase,22480,117,2.41 [1.66-3.51],4.06957984785948e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,23050,120,2.78 [1.67-4.64],8.290498197089921e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HAVCR2,Hepatitis A virus cellular receptor 2,22851,119,2.19 [1.48-3.24],9.648542713831686e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HGF,Hepatocyte growth factor,23112,121,2.20 [1.51-3.19],3.415452747413284e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22700,119,3.77 [2.49-5.70],3.0585630779058003e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,23132,124,4.06 [2.15-7.69],1.6236775353051466e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,22574,116,2.13 [1.64-2.77],1.4735196205972622e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,23132,124,2.35 [1.71-3.21],9.642533520655117e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,22698,120,2.04 [1.47-2.84],1.892016553118458e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,22734,117,1.39 [1.20-1.61],1.1061721859825518e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22957,121,2.37 [1.56-3.61],5.624242262751519e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,23050,120,2.84 [1.74-4.63],2.9581291040501005e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,KLK4,Kallikrein-4,23042,119,1.50 [1.22-1.83],8.333258699159313e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22814,120,2.06 [1.52-2.79],3.4468037327238364e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,22930,121,2.35 [1.55-3.57],6.251480396241656e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,22843,121,2.20 [1.49-3.25],7.319640701656364e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,22819,120,3.01 [1.92-4.70],1.3415879196773082e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LMNB2,Lamin-B2,19744,107,2.92 [1.87-4.57],2.460393476467887e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRP11,Low-density lipoprotein receptor-related protein 11,22843,121,2.79 [1.91-4.09],1.3521467171785485e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23132,124,3.36 [2.35-4.81],2.9478889396280004e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22304,117,1.67 [1.34-2.07],3.427049826387355e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22694,118,2.72 [1.75-4.22],8.524630514799315e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LY6D,Lymphocyte antigen 6D,22701,119,1.96 [1.43-2.68],2.75629121736552e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,22850,120,3.35 [2.00-5.62],4.284861922622175e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22904,119,3.21 [1.91-5.39],1.0048271497572451e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NME3,Nucleoside diphosphate kinase 3,22850,120,3.23 [2.16-4.84],1.1667059989918978e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,19467,106,2.29 [1.55-3.37],2.90247485274614e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,22843,121,2.39 [1.69-3.38],7.381288169856752e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NRP2,Neuropilin-2,22851,119,4.37 [2.89-6.60],2.452904797849516e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,19760,105,2.08 [1.53-2.82],2.525522755198139e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,22851,119,2.42 [1.77-3.32],3.672334922261218e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OMD,Osteomodulin,22930,121,2.40 [1.60-3.59],2.2123478971731944e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PLAUR,Urokinase plasminogen activator surface receptor,22659,118,3.33 [2.03-5.46],1.939841354699371e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PRND,Prion-like protein doppel,19744,107,2.10 [1.57-2.81],7.275935219667522e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,PTGDS,Prostaglandin-H2 D-isomerase,22701,120,2.67 [1.84-3.86],2.1036135650147385e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RARRES2,Retinoic acid receptor responder protein 2,22993,121,1.75 [1.36-2.24],1.004670465733459e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22851,119,3.22 [2.15-4.81],1.1727308260854156e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE1,Ribonuclease pancreatic,19824,107,2.87 [1.77-4.63],1.7476367215137164e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE4,Ribonuclease 4,19178,101,2.71 [1.70-4.34],3.04264422916281e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RNASE6,Ribonuclease K6,19689,105,1.98 [1.44-2.72],2.7298345199802003e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ROBO2,Roundabout homolog 2,23050,120,5.28 [2.91-9.57],4.18245423957025e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22304,117,1.62 [1.32-2.00],5.017421557552013e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A11,Protein S100-A11,22672,119,1.60 [1.26-2.01],8.365862140637677e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,S100A13,Protein S100-A13,19211,104,2.13 [1.46-3.10],8.656113496310131e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARB2,Lysosome membrane protein 2,22192,118,2.66 [1.85-3.82],1.1998875163133037e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SCARF2,Scavenger receptor class F member 2,23050,120,2.93 [1.80-4.76],1.433447742051861e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SEPTIN8,Septin-8,19707,107,2.28 [1.51-3.44],9.712067323114668e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SHISA5,Protein shisa-5,19801,107,2.77 [1.89-4.04],1.428865026438489e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SLAMF6,SLAM family member 6,22304,117,2.07 [1.48-2.89],2.099686789263621e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC1,SPARC-related modular calcium-binding protein 1,23042,119,2.53 [1.64-3.90],2.679384983731152e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SMOC2,SPARC-related modular calcium-binding protein 2,22930,121,2.22 [1.57-3.15],7.271479360974876e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SORCS2,VPS10 domain-containing receptor SorCS2,22304,117,2.94 [2.01-4.30],3.1442579406272247e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPON1,Spondin-1,22850,120,2.27 [1.54-3.35],3.3686063070789e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,SPP1,Osteopontin,23097,124,2.15 [1.59-2.92],7.384178052815219e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23132,124,2.23 [1.53-3.25],3.1238765256486565e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TAFA5,Chemokine-like protein TAFA-5,22734,117,2.15 [1.48-3.12],5.522259545612155e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFF3,Trefoil factor 3,22849,119,1.85 [1.43-2.38],1.9295226574252743e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TFRC,Transferrin receptor protein 1,22950,121,2.23 [1.55-3.20],1.511638127679504e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TGFBR2,TGF-beta receptor type-2,22904,119,2.11 [1.48-3.03],4.170650129828462e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,THY1,Thy-1 membrane glycoprotein,23050,120,3.06 [1.88-4.96],6.229309886709739e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TIMP1,Metalloproteinase inhibitor 1,22630,118,2.61 [1.72-3.96],6.2396524848058525e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNC,Tenascin,22957,121,2.03 [1.49-2.75],5.708579933576668e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22644,120,2.24 [1.60-3.12],2.0792514161865383e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22850,120,1.96 [1.50-2.57],1.0016598418797202e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23042,119,2.44 [1.70-3.51],1.2604696765210612e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22851,119,2.44 [1.59-3.73],3.89050505442613e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23074,121,2.26 [1.62-3.15],1.7446010889945282e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22644,120,1.78 [1.43-2.20],1.501966911646389e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22644,120,1.85 [1.47-2.32],1.4219296003617754e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VEGFA,Vascular endothelial growth factor A,23041,121,1.67 [1.30-2.16],6.949243243955045e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWA1,von Willebrand factor A domain-containing protein 1,23014,119,2.13 [1.48-3.06],4.645729634026731e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,VWF,von Willebrand factor,23132,124,1.53 [1.24-1.88],5.767954942909408e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,WFDC2,WAP four-disulfide core domain protein 2,21695,112,2.09 [1.54-2.83],2.049901196321131e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,XG,Glycoprotein Xg,23027,123,2.40 [1.65-3.48],4.136022646159195e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,YAP1,Transcriptional coactivator YAP1,19744,107,2.79 [1.82-4.28],2.315338828105757e-06
