Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,22562,341,1.50 [1.23-1.83],6.852267959146696e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,22477,340,1.17 [1.10-1.25],7.259447636909257e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,22541,340,1.27 [1.16-1.39],1.1088997963576736e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,22363,333,1.82 [1.53-2.17],1.9833566029245657e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,22334,332,1.54 [1.26-1.89],2.796526503054196e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,22401,334,1.94 [1.59-2.38],1.346962600488679e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,22280,333,0.55 [0.42-0.72],1.1970544753656108e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,22162,331,1.94 [1.49-2.53],7.423856247088e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,22408,337,0.38 [0.26-0.58],3.520956206131112e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22162,331,2.18 [1.67-2.85],1.2008936664748873e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,22214,335,2.07 [1.61-2.68],2.3160733650746845e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,21517,322,2.28 [1.64-3.18],1.1526647233393324e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,22477,340,1.96 [1.53-2.52],1.2071084377901304e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,22541,340,1.50 [1.25-1.80],1.4792961156364298e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,22249,335,2.01 [1.58-2.57],2.1305524536916235e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,21750,327,1.42 [1.19-1.70],8.578572823899635e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,19333,265,0.29 [0.17-0.51],1.821265888349453e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19272,269,1.65 [1.32-2.07],1.1884070170502763e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,19324,271,1.51 [1.37-1.66],1.034478563925498e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,22415,338,1.54 [1.24-1.91],7.749570886650682e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,22432,339,1.77 [1.34-2.34],5.414814857818705e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22176,331,1.40 [1.20-1.63],1.7209221589027252e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,22280,333,1.79 [1.36-2.35],3.610004133318032e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,22463,337,2.21 [1.49-3.27],7.430270425266041e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP2,Contactin-associated protein-like 2,22249,335,1.65 [1.36-2.01],5.571366691906674e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,22378,341,3.25 [2.24-4.72],4.939085236098541e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,22277,338,1.76 [1.42-2.19],2.6969034474406493e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,22562,341,2.22 [1.79-2.75],2.613826517564392e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,22249,333,2.39 [1.76-3.26],2.7929096054682692e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,22361,339,2.06 [1.58-2.68],9.360517727064692e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,19318,267,2.49 [1.69-3.67],4.045851445148527e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,22363,333,2.82 [1.84-4.35],2.366369747941784e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,22079,334,1.82 [1.48-2.23],8.52286657492197e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,22351,333,2.50 [1.89-3.31],1.1007806328731852e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,21988,337,1.56 [1.27-1.92],2.4608827957093933e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,22309,339,0.61 [0.50-0.75],1.2542118826679311e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,22277,338,3.27 [2.30-4.64],3.92924109573029e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,22541,340,1.83 [1.37-2.43],3.448984418421688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,17505,269,3.33 [2.08-5.31],4.665354246147092e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,22249,335,1.47 [1.23-1.76],2.495774926378028e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,22363,333,1.32 [1.16-1.50],3.5311949930273223e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,22541,340,1.70 [1.41-2.04],1.875095774516992e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,22363,333,1.40 [1.23-1.59],2.1274217075905025e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22334,332,3.78 [2.94-4.86],2.0490635351513548e-25
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,22277,338,1.78 [1.34-2.37],7.61259639507467e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,22562,341,1.92 [1.41-2.62],4.1016370416455214e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,22400,337,1.33 [1.16-1.54],7.205149636486843e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,22463,337,1.82 [1.48-2.23],1.0756624529915742e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22249,335,0.79 [0.70-0.88],2.1940393957735663e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21874,332,1.68 [1.32-2.15],2.9819002145395383e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22354,334,1.95 [1.48-2.56],2.2611117120386137e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,22241,331,2.05 [1.55-2.70],4.919611959738099e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,22039,334,1.99 [1.56-2.52],2.0453083190202163e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFLAM,Pikachurin,19257,269,2.03 [1.47-2.81],1.970352009692681e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,22562,341,0.19 [0.11-0.34],1.0834801996681177e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,21440,320,1.92 [1.48-2.49],1.013409526895183e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,22249,335,1.35 [1.22-1.50],2.846061890653846e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22426,337,2.19 [1.67-2.86],1.0331028592651378e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,18735,263,1.85 [1.44-2.38],1.4885428666058232e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",22249,333,1.58 [1.45-1.73],1.1472737324374506e-23
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",22562,341,1.86 [1.59-2.18],1.9996154551400764e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,21843,332,1.37 [1.18-1.59],3.4883133032208355e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,22247,337,1.89 [1.41-2.53],1.7100738447972735e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,22423,337,1.49 [1.31-1.69],7.505700021355001e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,22334,332,0.36 [0.27-0.47],4.322261265192991e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,19341,266,1.61 [1.36-1.90],2.3098640700834407e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,22541,340,1.91 [1.47-2.49],1.394458673903372e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,22218,333,2.04 [1.59-2.61],2.5699505512273307e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,19272,269,1.33 [1.25-1.43],6.329776427122865e-17
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22162,331,1.84 [1.41-2.41],8.824740153484186e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22562,341,1.98 [1.71-2.30],5.599497510936873e-20
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRA1,GDNF family receptor alpha-1,22437,337,1.95 [1.44-2.62],1.2807708273771722e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GFRAL,GDNF family receptor alpha-like,18714,268,0.66 [0.54-0.81],5.675490513218688e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GGH,Gamma-glutamyl hydrolase,21930,330,1.80 [1.39-2.34],1.0180636745886656e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPR37,Prosaposin receptor GPR37,21874,332,1.62 [1.41-1.87],3.8649648994921015e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,19252,268,1.51 [1.30-1.76],5.3547996006308e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GRN,Progranulin,22161,331,2.23 [1.59-3.14],3.700464470865833e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GSTA1,Glutathione S-transferase A1,22242,336,1.25 [1.12-1.39],8.705688143690293e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GUCA2A,Guanylin,22161,333,1.87 [1.47-2.39],3.611192698748696e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,22280,333,1.84 [1.44-2.35],9.316194060502372e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HGF,Hepatocyte growth factor,22541,340,1.91 [1.51-2.41],5.0604417816007776e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22249,335,0.58 [0.45-0.73],4.109029157491869e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22141,331,2.28 [1.71-3.03],1.8696387651220243e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HYAL1,Hyaluronidase-1,22193,328,2.93 [1.98-4.35],8.38961311892245e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18803,266,2.51 [1.96-3.20],1.4580580272639314e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,22389,334,0.52 [0.41-0.66],8.758993576840119e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,22009,330,1.74 [1.47-2.06],8.195978989144019e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,22209,332,1.94 [1.51-2.49],1.6869388264958913e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,22562,341,1.94 [1.55-2.41],4.128183734682022e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IGSF8,Immunoglobulin superfamily member 8,22277,338,2.06 [1.58-2.70],1.1795154213570797e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12A_IL12B,Interleukin-12,22162,331,1.30 [1.16-1.46],8.162823511497134e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL12B,Interleukin-12 subunit beta,22541,340,1.50 [1.27-1.77],2.096608546555323e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,22211,330,1.58 [1.38-1.83],1.9278983446703582e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,22249,335,1.83 [1.48-2.27],3.544188568484898e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,22280,333,0.60 [0.50-0.72],1.7573943625161733e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,IMMT,MICOS complex subunit MIC60,19252,268,1.63 [1.33-2.00],2.5483440888146183e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGA11,Integrin alpha-11,22249,335,0.55 [0.42-0.73],3.4969333599384984e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGAV,Integrin alpha-V,22463,337,0.25 [0.15-0.44],9.858045290788484e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITGBL1,Integrin beta-like protein 1,19324,271,1.73 [1.38-2.16],1.652371809590605e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22389,334,1.83 [1.42-2.37],3.724131207832388e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KDR,Vascular endothelial growth factor receptor 2,22334,332,0.45 [0.31-0.64],8.87810939271346e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,22355,333,0.50 [0.36-0.69],2.902349376915313e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLK4,Kallikrein-4,22463,337,1.37 [1.20-1.55],1.7910288255630962e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KLKB1,Plasma kallikrein,18936,258,0.32 [0.20-0.50],1.0064337351587176e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",22162,331,1.27 [1.15-1.41],5.341905699517447e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",22211,335,1.48 [1.31-1.67],5.91603475242617e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAG3,Lymphocyte activation gene 3 protein,22162,331,1.74 [1.44-2.11],1.0705082964565441e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22249,333,1.75 [1.45-2.11],5.2008896868539925e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LAYN,Layilin,22049,332,1.90 [1.52-2.39],2.5856762531171755e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,21637,327,1.76 [1.43-2.16],1.1214811648185993e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LEP,Leptin,22277,338,1.60 [1.38-1.85],2.4539860307292636e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS1,Galectin-1,22277,338,1.85 [1.45-2.37],8.026930300366817e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS3,Galectin-3,22351,339,2.27 [1.66-3.09],2.053301594855439e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,22249,333,2.37 [2.05-2.73],9.571353330335582e-32
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS9,Galectin-9,22256,333,2.46 [1.87-3.23],1.4024322150610874e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21888,329,1.75 [1.43-2.14],7.32827841703879e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LMNB2,Lamin-B2,19272,269,2.11 [1.51-2.96],1.3904265249803544e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LPA,Apolipoprotein(a),18892,259,1.18 [1.11-1.27],6.828178245603383e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22404,337,1.83 [1.41-2.38],6.485077311037263e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,22562,341,1.99 [1.55-2.57],1.0373604156887876e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MENT,Protein MENT,18876,257,0.31 [0.19-0.49],9.582047631784273e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MET,Hepatocyte growth factor receptor,22336,338,0.30 [0.19-0.49],1.7368101554141345e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,18876,257,2.38 [1.70-3.35],5.664586073359425e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,22298,336,1.96 [1.69-2.29],4.7591651019588424e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP7,Matrilysin,21844,331,1.81 [1.49-2.22],5.019836144124759e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MSR1,Macrophage scavenger receptor types I and II,22477,340,1.49 [1.22-1.82],8.27966507576262e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MVK,Mevalonate kinase,21888,329,1.33 [1.19-1.48],3.237297657654657e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MXRA8,Matrix remodeling-associated protein 8,18876,257,0.40 [0.27-0.60],7.099356105924568e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22334,332,2.20 [1.59-3.03],1.7213108215476776e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NCS1,Neuronal calcium sensor 1,22463,337,2.59 [1.89-3.56],3.739009814802143e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NEFL,Neurofilament light polypeptide,21702,327,1.51 [1.27-1.80],4.065156829281685e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NFASC,Neurofascin,22541,340,2.69 [2.01-3.59],2.5526462059900443e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NOS3,"Nitric oxide synthase, endothelial",21770,327,1.37 [1.19-1.59],2.015432007920733e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,19003,270,2.32 [1.79-3.00],1.4741205317815816e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,22277,338,1.99 [1.59-2.49],1.377252300894477e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,21874,332,1.51 [1.41-1.61],3.085674401687781e-34
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRCAM,Neuronal cell adhesion molecule,22277,338,2.18 [1.62-2.93],2.7946939672034385e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP1,Neuropilin-1,22427,334,2.70 [1.92-3.80],1.2871534635156064e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NRP2,Neuropilin-2,22280,333,1.87 [1.36-2.56],9.84485039654392e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NT5C1A,Cytosolic 5'-nucleotidase 1A,19272,269,1.75 [1.35-2.28],2.7201823632073096e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTRK3,NT-3 growth factor receptor,22477,340,0.29 [0.19-0.45],2.978487077868509e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22277,338,1.61 [1.50-1.71],5.797271020541376e-46
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,OCLN,Occludin,19283,271,1.95 [1.59-2.39],1.0778238618288823e-10
