Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17210,67,2.27 [1.54-3.36],3.71273669083904e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,20547,93,2.12 [1.66-2.70],1.1329730974583383e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20352,91,3.36 [2.48-4.57],8.214885990663458e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,20513,92,5.87 [3.36-10.25],4.952098086780995e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,17314,73,7.23 [4.23-12.37],4.870740125201915e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,20261,92,3.97 [2.84-5.56],6.879053834970099e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20007,89,1.47 [1.23-1.76],2.991827871745817e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,20261,92,2.38 [1.64-3.44],4.908737103053924e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,20154,93,1.64 [1.33-2.04],5.387623218054303e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,17677,74,2.30 [1.65-3.18],6.485020539692249e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20307,91,9.49 [4.10-21.95],1.445200973133762e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,20214,90,1.74 [1.33-2.27],6.069885266698842e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20377,92,5.14 [3.43-7.71],2.2662326549474738e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17246,71,1.90 [1.39-2.60],5.392719764862592e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,20344,92,2.43 [1.87-3.17],4.070167567060767e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,20625,93,3.05 [2.17-4.29],1.6495208345255987e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL18,C-C motif chemokine 18,20123,91,1.48 [1.25-1.75],3.4136155085166843e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,20613,92,1.49 [1.28-1.72],1.15333913652082e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,20443,90,2.35 [1.81-3.05],1.2390968788029907e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,20613,92,2.61 [1.82-3.73],1.5405946216263072e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,20352,91,1.54 [1.31-1.80],1.2673652673584532e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,20352,91,1.63 [1.32-2.02],5.527952980029119e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,20586,93,8.68 [6.01-12.54],1.0890930261111156e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,20539,93,4.52 [3.18-6.41],3.110924872581057e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,20368,93,4.47 [2.97-6.74],8.962030173051767e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,19988,90,3.43 [2.35-5.00],1.4675539237100255e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,20613,92,3.27 [2.41-4.45],3.243213516658844e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD200,OX-2 membrane glycoprotein,20352,91,3.23 [2.09-4.99],1.34609110985224e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD248,Endosialin,17730,73,2.88 [1.69-4.90],9.876968878995675e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,20418,90,4.96 [3.70-6.66],1.1640735732849663e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,20183,93,4.46 [3.21-6.20],5.235072624405277e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,20336,90,9.37 [6.03-14.55],2.249064228962368e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19879,88,2.36 [1.75-3.18],1.4429435404296994e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,20547,93,9.98 [6.54-15.22],1.1843814919321784e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,20481,93,6.07 [4.36-8.46],1.5967552265360148e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,20539,93,3.38 [2.33-4.90],1.3457037539895027e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LG,CMRF35-like molecule 9,20368,93,4.88 [3.09-7.70],1.1309724357125738e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,20261,92,8.79 [6.07-12.72],1.1159545326248864e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20261,92,6.27 [3.88-10.13],5.815773034497504e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,20316,91,4.07 [2.80-5.90],1.615796149374768e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,20346,90,2.15 [1.58-2.92],1.2558307386687611e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,20284,91,5.25 [3.37-8.18],2.585622667411501e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,20412,90,5.68 [3.52-9.17],1.085396336541522e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,20510,93,2.49 [1.80-3.45],4.339493797806408e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD55,Complement decay-accelerating factor,19688,89,4.83 [3.16-7.38],3.601549131956335e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,17181,67,2.64 [1.89-3.69],1.4369052100833561e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD70,CD70 antigen,20352,91,2.08 [1.45-3.00],7.441200951315414e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,17320,73,3.40 [2.40-4.81],4.584706086897219e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20547,93,8.74 [5.95-12.85],2.697486390471145e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20613,92,3.73 [2.88-4.83],1.1178624961960569e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,17721,71,4.58 [2.94-7.13],1.5531841031309733e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,20352,91,7.69 [5.13-11.52],4.835437225459441e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,19610,89,5.70 [3.50-9.27],2.5760514684311295e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,20183,93,2.31 [1.79-2.97],9.833173346091116e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,19718,87,2.19 [1.67-2.89],2.105982833649995e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,20377,92,3.63 [2.29-5.78],4.9404827232516254e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,20547,93,5.95 [3.97-8.91],4.9016610271528e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH6,Cadherin-6,20377,92,3.10 [2.10-4.57],1.088599883546379e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDNF,Cerebral dopamine neurotrophic factor,20261,92,2.28 [1.70-3.04],3.0046407952284074e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,20559,92,3.05 [2.04-4.57],6.16927056547618e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17660,74,3.19 [2.02-5.04],6.911965331204911e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20007,89,2.00 [1.48-2.70],7.576852947789395e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,19879,88,1.90 [1.47-2.46],9.042380792011924e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,17739,74,6.90 [4.25-11.20],5.1403646977593965e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,20368,93,2.20 [1.76-2.76],4.520288642783437e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,20377,92,4.74 [3.21-6.98],4.051037411609556e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17677,74,3.95 [2.95-5.27],1.6741086396473143e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,17652,72,3.45 [2.26-5.28],1.1195029165136946e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,17730,73,1.99 [1.68-2.34],3.00151246515701e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,20491,92,4.21 [2.87-6.17],1.804939270456289e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,19956,86,1.60 [1.33-1.93],1.0206211850133438e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,20514,92,6.82 [4.68-9.95],1.674722815920429e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,17730,73,3.38 [2.38-4.79],8.163924870477518e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,20339,93,2.74 [1.87-4.02],2.388066759809801e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,20007,89,5.36 [3.35-8.57],2.354943734548158e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,20352,91,2.24 [1.71-2.93],4.233685746807899e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,20310,92,6.95 [4.47-10.81],7.78413645764279e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,19879,88,2.41 [1.74-3.34],1.3201825945033173e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,20613,92,5.39 [3.68-7.88],4.951743471029812e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,17260,70,1.88 [1.37-2.58],8.277013710227442e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,20613,92,3.03 [2.26-4.06],8.735179980529555e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,20474,92,0.51 [0.37-0.71],5.9337268714557256e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,20352,91,2.17 [1.54-3.07],9.677561638855126e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,17730,73,8.86 [4.82-16.27],2.095303125755369e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,20377,92,3.03 [2.12-4.32],1.1955945131247004e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,17320,73,2.76 [2.01-3.79],3.463412047445165e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,17675,74,3.34 [1.89-5.92],3.4651506180992626e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,17320,73,3.86 [2.13-6.98],8.06162664802169e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,20183,93,1.94 [1.43-2.62],1.642331442142773e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,20183,93,2.25 [1.60-3.15],2.5471873383924587e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,17730,73,4.96 [2.71-9.09],2.109896917606967e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,19846,90,2.86 [1.97-4.15],3.008073589631852e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,20102,91,3.57 [2.64-4.83],1.3427027528686003e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,17730,73,4.44 [2.41-8.19],1.7219009701715092e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,20387,92,2.20 [1.64-2.94],1.104056253885788e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,20613,92,2.77 [1.68-4.57],6.6296938542884e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,20464,93,0.21 [0.13-0.33],2.9212571835914786e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,20410,91,3.72 [2.16-6.40],2.2608723861350863e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,20183,93,3.86 [2.56-5.82],1.2813892174282742e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20352,91,3.40 [2.59-4.45],6.559439334684985e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,20443,90,1.61 [1.29-2.01],2.640307205795452e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,20547,93,1.69 [1.47-1.95],5.414961185912607e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,20592,93,9.49 [5.03-17.91],3.66020073314525e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,20443,90,2.00 [1.65-2.43],1.5855082938945506e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,17730,73,7.35 [3.44-15.70],2.6687762197667104e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,20007,89,5.91 [3.02-11.59],2.291618548044491e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,20377,92,3.67 [2.33-5.78],2.2058538346674416e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20261,92,2.00 [1.42-2.83],8.208765166483549e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20547,93,4.21 [2.35-7.57],1.4546527347156978e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19981,89,2.25 [1.85-2.74],5.976238080661636e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,20625,93,6.06 [3.39-10.84],1.2583027320558208e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,20144,93,2.38 [1.77-3.18],6.341914416328307e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20300,90,0.14 [0.07-0.29],7.152988562419475e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,20486,93,1.77 [1.41-2.22],7.159053827096338e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,20183,93,3.02 [2.10-4.35],2.3385689825460997e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,20119,92,8.27 [5.53-12.37],9.092136324518051e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,20468,92,2.82 [1.69-4.69],7.162055890691425e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,17616,72,2.85 [2.10-3.87],1.886195130170297e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20261,92,6.23 [4.17-9.30],3.3899841852918895e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,20518,93,7.19 [4.42-11.70],1.792112200808423e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20539,93,6.51 [4.74-8.95],5.6415812606999455e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,17246,71,8.81 [5.06-15.35],1.4899419744707024e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17660,74,4.19 [2.83-6.22],1.0156977789167749e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20442,92,9.23 [5.92-14.38],9.69230438004405e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,17685,73,2.99 [2.16-4.14],4.265338646815773e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,20147,93,8.72 [6.04-12.60],8.152913090205654e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,19879,88,2.27 [1.52-3.37],5.6565903206192825e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,17660,74,2.86 [1.70-4.82],7.398972649914108e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,20404,90,4.84 [2.66-8.80],2.5031251001136985e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,19609,87,9.99 [6.96-14.33],6.829571628993055e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,17320,73,4.99 [2.36-10.58],2.654662324563673e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,20154,93,5.76 [3.66-9.08],4.2173550494462e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,20352,91,1.67 [1.42-1.98],1.5429743100297207e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20625,93,5.13 [3.23-8.16],4.850770076168871e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,20336,90,3.14 [1.95-5.04],2.29787107560372e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,17739,74,0.18 [0.09-0.33],8.117822659042659e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,20409,92,8.03 [4.25-15.16],1.3249891903306048e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",20336,90,1.55 [1.30-1.84],6.401236535739222e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",17721,71,2.73 [2.12-3.53],1.5460599092623624e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20625,93,3.53 [2.68-4.64],2.5216747024764235e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,19975,89,1.74 [1.37-2.22],6.823502689513474e-06
