Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,20320,79,3.40 [1.86-6.21],6.671814602076172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,23413,94,1.93 [1.43-2.61],1.8397579627921225e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,23525,92,1.74 [1.42-2.14],9.098146928008365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,23441,92,3.00 [1.86-4.81],5.86324376500337e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19572,78,2.25 [1.80-2.81],1.3078903624546509e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,23093,90,1.95 [1.71-2.24],2.0335995883335096e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,23193,94,1.88 [1.37-2.58],9.77661269513378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,23561,93,3.28 [2.10-5.13],1.767442979523792e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,23192,94,2.96 [2.05-4.25],5.318652239898765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,22570,89,2.54 [1.64-3.92],2.662014165934063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,20341,79,1.86 [1.38-2.50],3.930660801185943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,23375,92,2.75 [1.78-4.22],4.29676078090438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,23732,93,2.20 [1.71-2.81],5.035667696845751e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,20247,79,2.45 [1.86-3.23],1.5790184323194168e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23413,94,2.96 [1.86-4.71],4.929043750354779e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,23028,89,1.38 [1.18-1.61],4.534271671505766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,22919,86,1.83 [1.37-2.43],3.516721350321359e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23161,90,1.91 [1.42-2.57],1.727107809397189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,23028,89,2.92 [1.79-4.77],1.792455335198964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,22981,89,2.09 [1.71-2.57],1.6774954307618928e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,23028,89,1.69 [1.41-2.02],8.563171728472662e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,22855,91,2.84 [2.43-3.32],2.243654377565131e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,23028,89,1.56 [1.26-1.93],4.0233817666119016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,23287,90,2.28 [1.63-3.18],1.4201881503985211e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19649,79,1.63 [1.35-1.96],2.902368630275501e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,23323,91,1.53 [1.32-1.78],1.3837016205972418e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,23433,92,2.00 [1.45-2.77],2.285164368792411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,22902,90,2.23 [1.56-3.18],1.027423498937161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,23454,92,3.39 [1.99-5.78],6.979648221238469e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,22642,91,3.42 [2.34-4.98],1.7730466367732835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23672,94,1.96 [1.41-2.71],5.460796268122098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,23202,94,2.31 [1.57-3.40],2.0870228107966728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,23408,92,1.93 [1.46-2.54],2.9129013202544066e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,23291,91,2.57 [1.93-3.43],1.3891085703831603e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,23446,92,2.04 [1.48-2.80],1.2922494761786324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,23499,92,2.45 [1.70-3.52],1.2674946198437518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,23595,93,2.07 [1.50-2.86],1.1379598964253608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,23709,94,2.83 [1.73-4.63],3.281412477079452e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,23133,91,3.31 [2.76-3.98],2.1354961665792e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G2A,"Phospholipase A2, membrane associated",23422,92,1.58 [1.29-1.95],1.4611361914622726e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,23251,91,3.44 [2.01-5.89],6.404803951290008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,23330,91,2.37 [1.60-3.51],1.6487847787300956e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,20204,79,2.05 [1.49-2.82],1.056312140204436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22883,88,2.04 [1.70-2.46],4.9637062136341363e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,20284,79,3.51 [2.12-5.83],1.131228836110885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,23441,92,4.16 [2.24-7.73],6.7459410746830455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,23525,92,2.23 [1.55-3.22],1.7345555420658048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23413,94,2.20 [1.50-3.23],5.5237730068914286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX33,Testis-expressed protein 33,19955,77,1.76 [1.34-2.32],5.353532071763045e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,22979,89,2.04 [1.59-2.62],1.748836223955522e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23235,94,2.42 [1.74-3.38],1.854790041567357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23446,92,2.99 [1.95-4.60],6.035401594224493e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23446,92,2.08 [1.64-2.64],2.2060329029065623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23672,94,2.15 [1.48-3.14],6.880462596628936e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23235,94,1.77 [1.39-2.26],4.188174350276335e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23649,94,2.06 [1.51-2.79],3.696940708724935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23235,94,1.84 [1.42-2.37],3.607804064932402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23525,92,3.20 [1.78-5.74],9.894121560172324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23694,92,2.97 [1.91-4.61],1.346749712242164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,23235,94,2.26 [1.54-3.31],2.7843320188101247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23414,92,2.37 [1.66-3.40],2.347921336431861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,23590,94,2.66 [2.11-3.35],1.3447339898083115e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,22260,89,2.04 [1.47-2.82],1.5970224791862087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,23011,89,1.72 [1.33-2.23],3.293949966352571e-05
