Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,19729,1972,1.16 [1.10-1.21],8.968484185626195e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19480,1956,1.12 [1.06-1.18],3.746742858009689e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,19989,2009,1.76 [1.50-2.07],3.720528559408599e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,19241,1929,1.15 [1.10-1.21],1.9826032439236335e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,19879,2000,1.48 [1.32-1.65],1.4528022818478027e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,19815,2000,1.18 [1.12-1.25],9.938365556772184e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,20069,2025,1.55 [1.26-1.92],3.274841410390451e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,19956,2004,1.74 [1.41-2.13],1.481985760019069e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,19796,1993,1.33 [1.17-1.51],7.014167573858491e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,19807,1990,1.31 [1.18-1.46],4.486547180244867e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,19850,1998,1.36 [1.24-1.49],8.679812415051897e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,19382,1946,1.35 [1.28-1.41],1.1635933120545387e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,17249,1727,0.69 [0.59-0.81],6.497046564781961e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,19729,1972,1.49 [1.35-1.64],6.022026795135808e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,17091,1706,1.25 [1.13-1.38],8.726118043364604e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,19646,1966,1.95 [1.70-2.23],3.959340452613208e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,17249,1727,1.58 [1.32-1.89],4.4570776300588113e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,17175,1725,1.49 [1.29-1.72],5.3642339602214244e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,17246,1733,1.43 [1.26-1.63],4.3371869776520175e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",19879,2000,1.58 [1.36-1.83],1.3653346238611023e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19361,1948,1.23 [1.15-1.31],3.3549673122156124e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAMBI,BMP and activin membrane-bound inhibitor homolog,19361,1948,1.46 [1.28-1.68],5.222601894287156e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BGLAP,Osteocalcin,17245,1721,1.14 [1.08-1.21],5.296607927340247e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,17205,1720,1.22 [1.13-1.31],2.274249430197521e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,20006,2013,2.40 [1.96-2.94],3.83624448381105e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,19985,2005,1.51 [1.41-1.63],4.514266244618067e-28
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,19879,2000,1.74 [1.50-2.02],2.463771576265872e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,19793,1995,1.28 [1.15-1.43],6.044075033928724e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,19382,1946,1.16 [1.09-1.24],1.2993844181921772e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,19943,2007,2.08 [1.73-2.50],4.5630660235011904e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,17214,1731,1.71 [1.33-2.20],2.8700029643632665e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,16837,1697,1.69 [1.45-1.96],7.759683848623122e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA12,Carbonic anhydrase 12,19729,1972,1.40 [1.23-1.58],1.8101612139629866e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",19480,1956,1.15 [1.10-1.21],1.5805928083497672e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,19762,1979,0.75 [0.70-0.80],5.887502804514903e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,19989,2009,1.73 [1.59-1.88],3.707592669294103e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,19790,1998,1.59 [1.50-1.69],2.432476271012148e-57
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,16769,1678,1.22 [1.11-1.34],2.642694102994269e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC80,Coiled-coil domain-containing protein 80,19815,2000,1.35 [1.21-1.52],2.185137280963965e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16769,1678,1.18 [1.09-1.28],1.8267312008270823e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,20043,2017,1.44 [1.29-1.61],1.8452647539470908e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,20069,2025,1.24 [1.13-1.35],6.491926671758204e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,20069,2025,1.22 [1.13-1.33],1.4062543639164904e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,19985,2005,1.08 [1.04-1.11],6.313331947889684e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,20043,2017,1.20 [1.15-1.26],2.906386602951875e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,19879,2000,1.43 [1.30-1.58],8.25889897865664e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,19583,1975,1.18 [1.10-1.28],2.235255149922586e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,20043,2017,1.21 [1.11-1.32],1.1815942488243944e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,19815,2000,1.20 [1.12-1.29],1.1575232313674845e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,19793,1995,1.19 [1.12-1.26],3.7182709075706284e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,19793,1995,1.16 [1.08-1.24],2.768064102554905e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,20032,2021,1.41 [1.25-1.58],1.4227710603609777e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,19459,1965,1.30 [1.18-1.44],4.032368131861092e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,20043,2017,1.32 [1.21-1.43],2.7333088191506453e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19918,2005,1.37 [1.25-1.51],5.105536537191016e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD209,CD209 antigen,19873,2009,0.79 [0.71-0.88],2.9310026932957247e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,19855,1984,1.50 [1.37-1.65],3.667210264381428e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,19646,1966,1.49 [1.32-1.68],3.933087051821196e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,19778,1989,1.43 [1.27-1.61],4.422435484091468e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,19361,1948,1.25 [1.12-1.40],7.604092736014223e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,16851,1695,1.64 [1.40-1.92],7.3987196624497e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,19985,2005,1.57 [1.40-1.76],1.850393800811061e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,19933,2005,1.56 [1.42-1.72],9.92244294702895e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,19989,2009,1.17 [1.09-1.25],1.6786558488751263e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,19729,1972,1.90 [1.67-2.15],5.933731158690271e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19729,1972,1.33 [1.18-1.52],8.851701480361512e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,19763,1995,1.46 [1.28-1.67],3.714718011716847e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,19850,1998,1.55 [1.35-1.77],1.6707966027689803e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,19956,2004,1.33 [1.19-1.49],5.956377143359517e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,19132,1940,1.64 [1.38-1.94],2.279492728580531e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5L,CD5 antigen-like,17161,1724,1.26 [1.14-1.40],4.538670655939139e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD7,T-cell antigen CD7,16701,1681,1.33 [1.20-1.48],1.2654486853109368e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD70,CD70 antigen,19793,1995,1.21 [1.10-1.33],9.936174901060925e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,16851,1695,1.38 [1.23-1.54],1.3704896267264236e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,19985,2005,1.75 [1.56-1.97],2.1464701261189278e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,20043,2017,1.38 [1.27-1.50],2.0970810562861249e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,17236,1725,1.68 [1.47-1.93],3.76800185046827e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,19793,1995,1.69 [1.51-1.90],6.586109498045692e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD8A,T-cell surface glycoprotein CD8 alpha chain,19985,2005,1.19 [1.10-1.29],2.8884545678077543e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,19819,1984,1.77 [1.49-2.10],5.6593637066596597e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,19646,1966,1.41 [1.31-1.52],2.8161543887350384e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH2,Cadherin-2,19815,2000,1.29 [1.14-1.45],2.695338342631974e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDH3,Cadherin-3,19985,2005,1.30 [1.16-1.45],5.009511569890356e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19822,1981,1.58 [1.31-1.91],2.197973255202072e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17175,1725,0.89 [0.83-0.94],6.59631090430915e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17245,1721,1.26 [1.13-1.40],3.28425411730726e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,16951,1704,1.42 [1.22-1.65],5.147844064876027e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,19361,1948,1.38 [1.27-1.50],4.9164026660438e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,17246,1733,1.61 [1.30-2.00],1.523341360996316e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,16266,1648,1.87 [1.51-2.33],1.590384861039475e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,19819,1984,1.57 [1.47-1.67],3.4217967859687693e-44
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17186,1727,1.30 [1.16-1.45],2.910678378470173e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,17245,1721,2.21 [2.11-2.32],7.018128669991652e-224
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGB,Secretogranin-1,19932,2000,1.24 [1.12-1.36],2.478676436169783e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,19409,1955,1.21 [1.15-1.27],1.2922827326026622e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,19850,1998,1.46 [1.28-1.65],5.117272944416052e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,19944,2009,1.78 [1.55-2.04],7.306472394106291e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC11A,C-type lectin domain family 11 member A,19793,1982,1.20 [1.10-1.31],5.134994762328485e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,19819,1984,1.37 [1.21-1.56],1.5675879565196468e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,16866,1688,0.53 [0.41-0.67],2.7610621603525895e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,19793,1995,0.72 [0.64-0.80],1.1777526456308996e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,19793,1995,1.19 [1.12-1.27],1.1045413138916033e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,17221,1718,0.80 [0.72-0.88],8.801378837210372e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,19361,1948,1.32 [1.21-1.45],4.841161788850464e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,19989,2009,2.08 [1.73-2.50],5.047764573567193e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,19793,1995,1.24 [1.12-1.36],1.182601677124174e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,19903,2015,1.88 [1.58-2.23],1.1322560810839209e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,16851,1695,1.36 [1.21-1.53],1.809665549457519e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,20069,2025,1.62 [1.45-1.80],5.42559285266236e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,19778,1989,1.84 [1.59-2.14],6.221503518529109e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,19888,1994,1.40 [1.25-1.58],2.9111076427665224e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,17236,1725,1.52 [1.26-1.83],9.18558160396659e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,19539,1957,1.24 [1.12-1.37],3.511470192300819e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,16851,1695,1.49 [1.31-1.70],2.8253198721859153e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,19879,2000,2.09 [1.71-2.55],5.010401880752239e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,20069,2025,0.76 [0.67-0.87],5.1287952454378976e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,19646,1966,1.23 [1.13-1.34],7.184914552701219e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,19879,2000,2.07 [1.78-2.39],7.971868762756644e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,17249,1727,1.32 [1.18-1.48],2.78927105286395e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,19879,2000,1.63 [1.42-1.88],3.407557726048068e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,19554,1975,1.35 [1.22-1.48],6.810857846276851e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,18583,1869,1.45 [1.31-1.60],3.1530418303577346e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,19815,2000,2.15 [1.82-2.54],1.1333401585411251e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,20043,2017,1.56 [1.37-1.78],3.126374396661497e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,15567,1552,1.65 [1.33-2.05],4.736732423986537e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,19856,1997,1.56 [1.37-1.77],1.870556447075765e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,19793,1995,1.40 [1.29-1.52],2.0838146580240665e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,19879,2000,1.18 [1.11-1.26],4.633209204896292e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,19985,2005,1.12 [1.06-1.18],3.352366268552379e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,19985,2005,1.22 [1.14-1.29],6.076412826251016e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,20043,2017,1.29 [1.19-1.41],7.449920734836199e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,19879,2000,1.26 [1.18-1.34],7.265801871587926e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19855,1984,1.53 [1.36-1.73],2.1418585303940123e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,19985,2005,1.61 [1.36-1.91],4.740593757218179e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,19855,1984,1.55 [1.35-1.77],1.5548899861890416e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,19793,1995,1.42 [1.27-1.58],4.285232692920617e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,19577,1961,1.61 [1.43-1.81],3.0267497501455888e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,19965,2005,1.41 [1.23-1.62],5.287359999045137e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17236,1725,1.24 [1.17-1.32],7.503097592632375e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,19989,2009,1.50 [1.36-1.66],2.1409932157000315e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19793,1995,0.86 [0.82-0.90],8.611308054464225e-10
