Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,19897,1295,1.91 [1.63-2.24],1.810502771019377e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,17549,1151,1.70 [1.37-2.10],1.237267503379509e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,17481,1136,1.62 [1.36-1.93],4.7560745672476774e-08
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,17553,1143,1.45 [1.26-1.68],4.32062884446625e-07
Chapter VI Diseases of the nervous system,Neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17066,1113,1.40 [1.19-1.65],4.604404325512995e-05
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",20141,1316,1.87 [1.56-2.23],4.498026881004653e-12
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19613,1282,1.21 [1.12-1.31],5.428042609325285e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,19613,1282,1.43 [1.22-1.69],1.830605273063073e-05
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,19897,1295,0.62 [0.54-0.72],1.9323175679213366e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,17137,1117,1.80 [1.41-2.29],2.480419642746009e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,19625,1288,1.33 [1.19-1.48],5.740318822900031e-07
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,20275,1332,2.20 [1.73-2.80],1.7900441459985078e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,20255,1323,1.29 [1.18-1.41],1.4205083377004166e-08
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,17553,1143,0.53 [0.40-0.70],6.219627003312499e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,20141,1316,2.11 [1.77-2.51],5.208101457892033e-17
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,20045,1312,1.33 [1.17-1.52],1.7471201687293876e-05
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,20212,1329,1.70 [1.37-2.11],1.865571454671373e-06
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,17126,1115,1.73 [1.45-2.06],1.0952250893632647e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,19970,1304,1.89 [1.64-2.18],1.6212136380476513e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,20251,1330,0.71 [0.61-0.81],6.600665899064315e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,20280,1332,1.33 [1.22-1.44],7.085281793890538e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,20017,1307,0.80 [0.74-0.87],9.937644633363525e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,19970,1304,1.30 [1.16-1.46],6.612342596161612e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,19935,1309,1.21 [1.11-1.31],6.871765100013693e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,20067,1315,1.67 [1.46-1.92],9.401043198815973e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,20312,1333,1.32 [1.18-1.47],9.124284592487016e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,20141,1316,1.42 [1.26-1.59],3.288557685183216e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,20308,1335,1.27 [1.15-1.41],2.817250984407768e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,20045,1312,1.16 [1.08-1.25],4.381478341729194e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,20045,1312,1.21 [1.12-1.31],4.382332550049604e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,20272,1332,1.91 [1.67-2.18],5.466071858910332e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,20251,1330,1.38 [1.22-1.56],2.1670823278760374e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,20077,1312,1.40 [1.23-1.59],5.283431696210023e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,19685,1301,1.51 [1.33-1.70],6.796268455626512e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,20128,1320,1.45 [1.29-1.62],1.4794004060211927e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,19897,1295,1.47 [1.28-1.70],6.721664429384321e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,20034,1310,2.35 [2.03-2.72],4.809136550617522e-30
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,17137,1117,1.62 [1.34-1.96],6.700426453966877e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,20255,1323,1.49 [1.29-1.71],2.252119976173304e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,20194,1326,1.57 [1.40-1.76],1.4914009434964966e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,19970,1304,1.96 [1.69-2.28],3.9754736563490294e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,20013,1309,1.56 [1.33-1.83],6.33888428978557e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,19970,1313,1.42 [1.20-1.69],5.064674026506779e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,20111,1315,1.41 [1.20-1.66],4.058664223873089e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,20220,1330,1.34 [1.17-1.53],2.187782439702621e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,19366,1276,1.84 [1.50-2.25],3.538228591805118e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,20255,1323,1.58 [1.37-1.82],1.231405711431311e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,20308,1335,1.31 [1.18-1.45],5.276503606310101e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,17537,1145,1.61 [1.38-1.89],4.012659728054219e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,20045,1312,1.67 [1.45-1.92],4.79107357390853e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,19897,1295,1.28 [1.18-1.40],2.052743264326328e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17234,1124,1.26 [1.12-1.42],9.488974334522722e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19702,1293,1.26 [1.14-1.39],5.82666501540122e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CFD,Complement factor D,17553,1143,1.83 [1.42-2.35],2.715201411859615e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR5,Complement factor H-related protein 5,17333,1137,1.40 [1.21-1.62],6.857280615154097e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CFP,Properdin,17553,1143,0.56 [0.42-0.74],5.960417782393651e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,20077,1312,1.21 [1.11-1.30],3.6107593098981534e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,20067,1315,1.36 [1.21-1.52],1.89252339171149e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17495,1137,1.69 [1.50-1.91],3.821123907913186e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,17479,1144,1.60 [1.33-1.91],3.9109668521766713e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,17543,1146,1.32 [1.25-1.40],1.0875092283166672e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,19638,1288,1.14 [1.08-1.21],1.1349121306347236e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,20111,1315,1.75 [1.50-2.03],4.964916774644922e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,20207,1328,2.10 [1.80-2.45],7.360986801373411e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,17543,1146,1.41 [1.28-1.56],5.44410360585742e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,20077,1312,1.59 [1.36-1.85],4.071548399299359e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,17158,1120,0.42 [0.32-0.57],1.4022754703911964e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,20045,1312,0.76 [0.66-0.87],8.546325211278314e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,20045,1312,1.26 [1.16-1.36],1.49717479511146e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,19998,1312,1.76 [1.50-2.06],2.398218702738339e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,20308,1335,1.32 [1.20-1.46],4.3742193186729824e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CLGN,Calmegin,17085,1120,1.31 [1.16-1.48],9.357829276251422e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,20251,1330,2.15 [1.73-2.67],6.140377995792395e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CLSTN2,Calsyntenin-2,20308,1335,1.32 [1.18-1.48],2.447392188807997e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,20159,1323,0.77 [0.69-0.85],7.213585411159897e-07
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,20138,1325,1.71 [1.39-2.11],5.730828556554497e-07
Chapter VI Diseases of the nervous system,Neurological diseases,COL3A1,Collagen alpha-1(III) chain,17543,1146,1.69 [1.33-2.16],2.275820909150991e-05
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,20067,1315,1.47 [1.30-1.66],6.167696432560964e-10
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,20312,1333,2.18 [1.92-2.47],6.3401273428094976e-34
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,20045,1312,1.55 [1.40-1.73],9.992129655957534e-17
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,20034,1310,2.24 [1.87-2.67],3.7968354744671173e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CORO6,Coronin-6,16983,1117,1.35 [1.17-1.56],3.532168230787281e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,20158,1319,1.84 [1.59-2.12],9.597245385715772e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,17537,1145,1.67 [1.34-2.08],4.01224300902988e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,17137,1117,1.57 [1.34-1.84],3.800787947244512e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CRH,Corticoliberin,19578,1279,0.88 [0.83-0.93],4.0008225628490365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20141,1316,1.83 [1.44-2.33],6.937336980651708e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,20141,1316,2.13 [1.79-2.54],3.705228141978842e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,16939,1105,1.21 [1.15-1.28],4.285018512994713e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,20122,1321,1.73 [1.46-2.04],9.321676807458712e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,19792,1304,1.39 [1.24-1.56],9.552034485343772e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTBS,Di-N-acetylchitobiase,17300,1135,1.59 [1.27-1.99],6.60065295470665e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17543,1146,1.49 [1.22-1.82],7.777877588059878e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSH,Pro-cathepsin H,19632,1286,1.16 [1.08-1.24],3.685053139136939e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,20067,1315,2.06 [1.69-2.52],9.402387988914917e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,20308,1335,1.44 [1.23-1.69],6.055056951980808e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSS,Cathepsin S,15846,1062,1.87 [1.45-2.42],1.319961176267912e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,20170,1329,0.72 [0.63-0.82],5.054286558798069e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,20099,1320,1.41 [1.20-1.64],1.6855457233185247e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,20045,1312,1.38 [1.25-1.52],1.5471058534220358e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,20255,1323,1.34 [1.25-1.43],1.3262439844800045e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,20277,1331,1.64 [1.32-2.02],4.965199441208177e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,20141,1316,1.24 [1.16-1.33],2.807428037883852e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20128,1320,1.64 [1.42-1.88],5.267767814607772e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,19702,1293,2.54 [2.05-3.15],1.9974788684702912e-17
Chapter VI Diseases of the nervous system,Neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,20255,1323,1.53 [1.24-1.87],5.2590092443770246e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,20128,1320,1.76 [1.50-2.06],2.1590223308408325e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,20005,1308,0.62 [0.51-0.76],1.981420685445468e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19970,1304,0.66 [0.57-0.76],3.279865672282996e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,20201,1325,1.21 [1.12-1.31],2.5282337628402504e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DRAXIN,Draxin,19897,1295,1.37 [1.22-1.54],1.4172675588110217e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,19837,1302,1.75 [1.52-2.01],3.6982421007125066e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,20077,1312,1.50 [1.25-1.81],1.8736955732530018e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,17443,1141,1.60 [1.43-1.79],6.457179228123078e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19970,1304,1.60 [1.32-1.94],1.916031356823012e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP29,Dual specificity phosphatase 29,17085,1120,1.19 [1.10-1.29],2.835823105461296e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,20232,1329,1.44 [1.23-1.70],7.818108643733824e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20251,1330,2.09 [1.86-2.35],2.563830249569026e-35
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,17066,1113,1.80 [1.48-2.19],2.709234781341549e-09
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17481,1136,1.51 [1.26-1.81],9.87593167175314e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20125,1321,1.50 [1.28-1.74],2.2951494287617094e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EFHD1,EF-hand domain-containing protein D1,17496,1149,1.38 [1.18-1.61],3.306025759299754e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,20041,1308,1.77 [1.51-2.09],4.926231747269893e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,19858,1293,1.80 [1.56-2.09],1.2720105220241992e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,20312,1333,0.28 [0.21-0.38],6.621575732942902e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,17537,1145,1.91 [1.62-2.25],1.0687365315805246e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20141,1316,0.78 [0.70-0.86],7.372065775798497e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,19321,1265,2.11 [1.82-2.44],1.1573359847142497e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,20312,1333,2.14 [1.78-2.57],7.700278550567801e-16
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB6,Ephrin type-B receptor 6,19867,1294,1.40 [1.20-1.63],1.7547017098386732e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,20045,1312,1.22 [1.14-1.29],3.1655786147715936e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20220,1326,1.38 [1.18-1.62],6.501429658552534e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ERP44,Endoplasmic reticulum resident protein 44,19939,1304,0.67 [0.55-0.81],6.387799049441684e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",20034,1310,1.17 [1.11-1.23],6.449889270615142e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",17537,1145,1.44 [1.30-1.58],2.8958555243074776e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",20312,1333,1.37 [1.25-1.51],3.521334934548021e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,19970,1304,1.37 [1.18-1.59],2.726306982646216e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,20041,1314,1.59 [1.35-1.87],2.4603438169305937e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3D,Protein FAM3D,17481,1136,1.15 [1.07-1.23],6.841223832361538e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,20242,1329,1.40 [1.24-1.58],8.455483751858432e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,20308,1335,0.74 [0.65-0.85],1.7922563833102883e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,17543,1146,1.61 [1.35-1.92],1.156564226211151e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17537,1145,1.23 [1.14-1.33],2.281444106928753e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FETUB,Fetuin-B,20129,1322,1.45 [1.23-1.72],1.3784153902536584e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,20221,1328,1.22 [1.12-1.33],4.688171902903208e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,19727,1299,1.40 [1.21-1.62],4.911028610183332e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,20128,1320,0.72 [0.62-0.83],1.1579864157402485e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,20128,1320,1.54 [1.24-1.91],7.244934516768866e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,17549,1151,1.37 [1.26-1.50],1.1359035527053282e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19897,1295,1.61 [1.35-1.92],1.1207405815932385e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,20053,1313,1.81 [1.54-2.12],2.3286583192267375e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,20255,1323,1.49 [1.26-1.77],4.771958238581047e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,17066,1113,2.27 [1.77-2.92],1.7222356939088318e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,20008,1306,1.90 [1.65-2.20],1.074209986680124e-18
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17537,1145,1.75 [1.44-2.12],1.7348098372062407e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,17495,1137,1.16 [1.11-1.20],5.437295673073321e-13
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16698,1095,1.25 [1.12-1.39],9.491520041892016e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,20312,1333,1.81 [1.65-1.98],2.802472541389568e-37
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,20232,1329,2.33 [1.98-2.74],2.599040242742515e-24
Chapter VI Diseases of the nervous system,Neurological diseases,GGH,Gamma-glutamyl hydrolase,19743,1296,1.37 [1.18-1.58],2.8175039099704466e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,20041,1308,1.27 [1.16-1.40],2.8355182062467706e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,19897,1295,1.93 [1.57-2.36],2.4360228905096103e-10
