Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGER,Advanced glycosylation end product-specific receptor,20672,1425,1.40 [1.24-1.57],2.303674107988312e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGR2,Anterior gradient protein 2 homolog,20109,1373,1.21 [1.15-1.27],6.410996482826477e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGRN,Agrin,20812,1428,2.01 [1.77-2.28],5.52928111857905e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AGXT,Serine--pyruvate aminotransferase,20729,1430,1.30 [1.22-1.38],3.3673540079264213e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17487,1150,1.53 [1.29-1.83],2.1016927648649605e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,20230,1396,0.86 [0.80-0.93],6.019835362079352e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17456,1150,1.22 [1.12-1.33],2.7011248552110094e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,20135,1389,0.77 [0.70-0.84],2.101745376027256e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,20871,1437,3.08 [2.43-3.91],2.5528028264975606e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,20630,1417,0.59 [0.47-0.73],8.708438701773444e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,20705,1426,1.62 [1.40-1.88],6.334487569771303e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,20655,1418,0.86 [0.81-0.91],3.786574262570572e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,20903,1439,2.91 [2.57-3.29],8.390350282988999e-65
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,20777,1430,0.29 [0.25-0.34],7.655224816940792e-63
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,20777,1428,1.39 [1.24-1.55],9.262254777586855e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17456,1150,0.85 [0.79-0.92],4.093353614833997e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,20255,1391,1.42 [1.34-1.50],6.959244653519901e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,20663,1421,0.84 [0.78-0.91],5.36040971331396e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,17237,1133,1.19 [1.10-1.29],2.673324744628919e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,20642,1426,0.87 [0.81-0.93],9.281617596405996e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,20181,1382,1.40 [1.18-1.65],7.118923525526077e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,20836,1434,2.28 [1.93-2.69],4.101241320520029e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,17853,1168,0.38 [0.32-0.46],1.2639998122285743e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,18006,1178,0.22 [0.17-0.28],4.193777334588433e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,18007,1184,1.60 [1.43-1.80],1.49703078192006e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,17976,1176,0.19 [0.16-0.23],1.5519447389850418e-82
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,17221,1122,0.37 [0.30-0.45],5.8129391869998575e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,18006,1178,0.63 [0.56-0.71],6.769346077325883e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,18007,1184,0.57 [0.47-0.70],3.7482057540335445e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,20736,1428,1.41 [1.23-1.60],3.495620566466629e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,18007,1184,0.51 [0.44-0.58],1.385180756748077e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,20807,1431,0.17 [0.14-0.20],6.3291098244861904e-93
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,20707,1427,0.86 [0.79-0.92],6.994716423074947e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,17584,1153,0.88 [0.84-0.93],6.392500729905222e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,20630,1417,2.02 [1.81-2.25],8.405731554756024e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,20230,1396,0.71 [0.63-0.79],1.3942767351685135e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17402,1155,1.17 [1.08-1.26],6.870731974864585e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,20630,1417,0.79 [0.72-0.87],1.112569321414662e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,20555,1412,2.54 [2.17-2.98],1.1825219479084393e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17487,1150,0.86 [0.81-0.92],2.1706061443700427e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17929,1185,1.43 [1.21-1.68],2.206701878640148e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",18006,1178,0.40 [0.28-0.56],2.6235454772539573e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,18006,1178,1.96 [1.69-2.27],4.926938233697923e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17487,1150,1.55 [1.31-1.82],1.7089511964153161e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20812,1428,1.94 [1.63-2.31],5.425676614451456e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20230,1396,1.25 [1.16-1.35],1.6804059316279155e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20230,1396,1.88 [1.61-2.20],2.323942985062382e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BANK1,B-cell scaffold protein with ankyrin repeats,20703,1422,0.91 [0.87-0.95],5.268920410560251e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,20736,1428,1.95 [1.61-2.37],1.6441023509509152e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,20555,1412,0.70 [0.61-0.81],1.2026673176669123e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,18000,1187,0.84 [0.78-0.89],2.354390298581688e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17939,1181,0.69 [0.59-0.81],3.2951817954827604e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,17584,1153,1.65 [1.30-2.10],5.002434376567396e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17456,1150,1.31 [1.15-1.50],4.566697104054408e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,16894,1119,0.87 [0.83-0.93],3.8575227107413244e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,20923,1440,1.38 [1.27-1.51],6.689584234763051e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTC,Probetacellulin,20230,1396,0.86 [0.80-0.92],4.3405242636942014e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTD,Biotinidase,18006,1178,0.52 [0.39-0.69],5.801637315271921e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,20881,1435,2.21 [1.78-2.74],7.035104031130879e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20836,1434,1.28 [1.14-1.43],1.996060659197664e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,17575,1155,2.17 [1.82-2.58],4.629016221716677e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA13,Carbonic anhydrase 13,20485,1412,0.89 [0.85-0.93],1.7120618592271686e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,20903,1439,0.54 [0.47-0.62],7.715647286188121e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20343,1399,1.14 [1.08-1.20],2.0101986259759766e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,20671,1423,0.74 [0.68-0.80],4.609178573234061e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,20903,1439,1.40 [1.28-1.54],3.623260121497105e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,20255,1391,1.93 [1.63-2.27],9.740147968264484e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,20572,1415,1.32 [1.22-1.44],2.3659923062177712e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP3,Caspase-3,20997,1446,0.88 [0.83-0.94],2.0438006081186668e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,20704,1428,1.29 [1.21-1.38],6.636769429554311e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBS,Cystathionine beta-synthase,17487,1150,1.36 [1.23-1.52],1.0598487522833652e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,20729,1430,1.41 [1.23-1.61],4.591165803481141e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,20979,1443,1.36 [1.19-1.55],6.342925970811221e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,20951,1442,0.78 [0.73-0.84],6.800792945914624e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,20997,1446,1.70 [1.53-1.88],4.561147848486761e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,20997,1446,1.38 [1.25-1.53],2.1042192978752367e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,20923,1440,1.12 [1.08-1.16],4.152524219438535e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,20979,1443,1.22 [1.16-1.28],2.073127524463777e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,20812,1428,1.91 [1.71-2.13],9.155924603733615e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,20979,1443,1.22 [1.11-1.35],8.894612984548965e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,20703,1422,1.22 [1.14-1.30],1.1856401151495288e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,20703,1422,1.31 [1.22-1.42],8.67838756125937e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,20871,1437,0.84 [0.77-0.91],2.3222752194094228e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,20710,1419,0.82 [0.75-0.90],3.257446758068383e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,20958,1442,1.40 [1.22-1.61],1.4202025911136885e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,20736,1428,1.61 [1.42-1.83],3.45706076539235e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCS,Copper chaperone for superoxide dismutase,20555,1412,0.78 [0.70-0.87],8.118416247459224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,20979,1443,1.26 [1.14-1.39],3.728916654967203e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD1C,T-cell surface glycoprotein CD1c,20786,1431,0.47 [0.39-0.57],6.680833431697201e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD209,CD209 antigen,20788,1429,0.60 [0.52-0.69],6.404746995065255e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD226,CD226 antigen,17456,1150,0.66 [0.57-0.77],5.620249788443727e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD244,Natural killer cell receptor 2B4,20979,1443,0.62 [0.52-0.74],2.082954220729011e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,20786,1431,1.45 [1.30-1.62],2.3193863479227207e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,20702,1426,1.56 [1.35-1.79],5.753717678376234e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,20844,1432,1.71 [1.53-1.91],7.132843534313222e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LG,CMRF35-like molecule 9,20736,1428,0.61 [0.54-0.70],2.7677364405744506e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,20630,1417,1.94 [1.67-2.25],1.0694878395436389e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,20860,1434,0.35 [0.28-0.43],1.6912829211696024e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20630,1417,1.98 [1.71-2.30],3.234493972333885e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,20671,1420,2.09 [1.79-2.43],2.8183143599024506e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,20979,1443,0.85 [0.80-0.91],3.223642973063659e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,20871,1437,1.32 [1.16-1.50],3.714007225888615e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD58,Lymphocyte function-associated antigen 3,20663,1423,0.32 [0.24-0.42],8.897865316516012e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,20022,1377,2.17 [1.79-2.64],3.492408419771453e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,17584,1153,1.41 [1.24-1.61],1.5471157713568625e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,20923,1440,1.66 [1.45-1.91],2.348094221372128e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20979,1443,1.30 [1.18-1.44],1.7937665066593082e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,17988,1179,1.69 [1.44-1.98],1.0091964491056736e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,20703,1422,1.66 [1.45-1.90],1.555233323206107e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD84,SLAM family member 5,20703,1422,0.66 [0.56-0.77],1.9652958598441497e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD86,T-lymphocyte activation antigen CD86,17929,1185,0.53 [0.44-0.63],7.176090837058838e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,20736,1428,1.82 [1.43-2.32],1.418833899130967e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,20736,1428,0.58 [0.47-0.71],1.732537339403618e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,20555,1412,1.40 [1.29-1.52],2.162351508951496e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,20729,1430,1.47 [1.28-1.69],3.8441031581120135e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20630,1417,0.88 [0.84-0.93],4.420530919701456e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17929,1185,1.24 [1.15-1.33],3.787022122316271e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20343,1399,1.30 [1.18-1.43],1.338207338699423e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES1,Liver carboxylesterase 1,20799,1431,0.88 [0.83-0.93],2.149048175310594e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES3,Carboxylesterase 3,20630,1417,0.83 [0.77-0.90],3.0738973659534165e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CETN3,Centrin-3,17929,1185,0.85 [0.79-0.92],7.135283680387149e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,17691,1155,1.48 [1.23-1.77],3.505472539152737e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,20230,1396,1.54 [1.40-1.69],1.7738318486025654e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,18006,1178,3.20 [2.51-4.09],7.287159387213587e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFHR4,Complement factor H-related protein 4,17970,1177,0.83 [0.77-0.90],8.24043020877621e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,18006,1178,0.16 [0.12-0.22],2.705706168373721e-34
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGA,Glycoprotein hormones alpha chain,20736,1428,1.32 [1.23-1.43],2.279913404089743e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,17584,1153,0.78 [0.69-0.88],8.143009337331212e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17939,1181,1.96 [1.73-2.21],2.084606143111388e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,17921,1187,1.83 [1.53-2.20],4.843256670062558e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,18000,1187,1.55 [1.47-1.64],2.560535743694689e-58
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,20868,1437,1.43 [1.27-1.60],1.0257301762662338e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,20298,1392,1.21 [1.15-1.28],7.483043736687332e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHL1,Neural cell adhesion molecule L1-like protein,20805,1430,0.67 [0.56-0.80],9.537297446290944e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHMP1A,Charged multivesicular body protein 1a,20555,1412,0.87 [0.81-0.92],1.466313440510314e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHMP6,Charged multivesicular body protein 6,17988,1179,0.79 [0.71-0.88],1.2210510563024872e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,20777,1428,1.40 [1.21-1.62],9.219270482617906e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,18000,1187,1.32 [1.18-1.48],7.284143618584696e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CIRBP,Cold-inducible RNA-binding protein,17929,1185,0.88 [0.83-0.94],6.230162745305436e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,20874,1438,1.63 [1.40-1.91],6.095493294417465e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20635,1421,1.24 [1.15-1.35],6.94825112507611e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLC,Galectin-10,20702,1428,1.16 [1.08-1.24],4.479075325636056e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,20736,1428,1.64 [1.42-1.90],3.783518568766099e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,17601,1152,0.24 [0.18-0.33],2.9534494167851736e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,20703,1422,0.65 [0.57-0.74],1.8722307243325075e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,20703,1422,1.27 [1.17-1.37],1.8233198836138867e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,17971,1184,0.58 [0.51-0.66],9.762662598015618e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,20657,1426,1.46 [1.24-1.70],2.886813257796777e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,20230,1396,1.36 [1.22-1.51],1.0450351149420553e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,20979,1443,1.22 [1.11-1.33],3.395715407696818e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,17499,1161,1.77 [1.50-2.08],5.986800657930969e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,20903,1439,1.79 [1.44-2.22],1.222588018160584e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPS,Colipase,20698,1426,1.19 [1.11-1.27],4.82179326382491e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNPY4,Protein canopy homolog 4,20630,1417,0.86 [0.80-0.92],1.1281813919324978e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,20787,1432,0.58 [0.50-0.67],1.4217811393133112e-14
