Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,22406,192,0.59 [0.46-0.77],7.115036822817901e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,22295,188,2.61 [2.09-3.26],3.4979921341314895e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,22194,194,3.23 [2.29-4.55],1.9399045459327808e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,19440,169,3.28 [2.02-5.33],1.59261180817177e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ASS1,Argininosuccinate synthase,18763,163,0.62 [0.50-0.76],3.06584106294544e-06
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,21760,191,1.32 [1.15-1.52],6.049248785780777e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,19433,165,1.91 [1.49-2.45],4.18566028706076e-07
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",22486,195,3.64 [2.43-5.44],3.035592813755584e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,21879,190,2.40 [1.71-3.38],4.897891708831896e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,19361,165,1.51 [1.30-1.76],1.2937273433628912e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,22194,194,0.26 [0.18-0.37],4.329916615997802e-14
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,19072,165,0.31 [0.19-0.50],1.140805188416036e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,22364,192,1.65 [1.35-2.01],7.656157621478574e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,22634,195,3.75 [2.24-6.29],4.981567391698703e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,22486,195,2.22 [1.51-3.27],5.592044423807706e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,22373,188,1.96 [1.47-2.62],5.277432000903515e-06
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,22563,195,4.84 [3.07-7.62],1.014930200923273e-11
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,18958,161,4.02 [2.83-5.70],8.227058823557096e-15
Chapter X Diseases of the respiratory system,Early onset COPD,C8B,Complement component C8 beta chain,19433,165,3.74 [2.26-6.19],2.8207658005300386e-07
Chapter X Diseases of the respiratory system,Early onset COPD,C9,Complement component C9,19440,169,2.19 [1.66-2.88],2.5794175549754676e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,22603,194,0.47 [0.34-0.67],1.8437073485846e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,22341,196,0.52 [0.43-0.64],2.382565701619369e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,22162,194,1.38 [1.17-1.62],9.420097573846184e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,19361,165,1.85 [1.42-2.42],6.709572636605644e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CAPS,Calcyphosin,19361,165,1.26 [1.13-1.40],2.400526533147583e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,22603,194,0.34 [0.23-0.49],6.2264146799920714e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,22670,195,2.24 [1.60-3.13],2.4942199348059377e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,22372,192,2.01 [1.59-2.53],2.9080115619076047e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,22683,195,2.15 [1.69-2.74],5.957416579740406e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,22683,195,2.05 [1.58-2.66],6.488296274249646e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,22334,195,1.32 [1.15-1.50],4.146961078793974e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,22127,189,1.50 [1.32-1.70],2.0738847676575647e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,22670,195,1.52 [1.38-1.69],6.962070690175519e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,22486,195,1.99 [1.62-2.45],5.112154783337619e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCL25,C-C motif chemokine 25,22670,195,1.70 [1.32-2.19],3.920636726604071e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL27,C-C motif chemokine 27,22406,192,1.53 [1.25-1.89],5.446862678308516e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,22297,186,1.65 [1.36-2.00],2.600331100759341e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,22373,188,1.40 [1.23-1.59],5.519120340400583e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,22373,188,1.51 [1.26-1.81],8.152565575782572e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,21993,190,2.07 [1.55-2.76],8.342267390763652e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD1C,T-cell surface glycoprotein CD1c,22467,191,0.28 [0.18-0.44],1.3997187047609496e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,22467,191,2.28 [1.79-2.90],1.4587676262827997e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,22194,194,2.38 [1.78-3.19],5.22730409782085e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,18979,166,2.69 [1.74-4.15],7.814045388396412e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,22605,196,2.45 [1.78-3.38],3.65632361853852e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,22540,194,3.10 [2.43-3.95],6.543976691374701e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,22603,194,1.88 [1.49-2.37],8.041125277908124e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,22295,188,3.30 [2.46-4.44],2.635129954542599e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,22534,196,0.21 [0.12-0.35],7.070092305962131e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,22337,188,2.69 [1.98-3.66],3.181481607931073e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,22379,195,1.64 [1.30-2.07],3.021919786490273e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,21616,187,2.64 [1.78-3.91],1.2516557343834566e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,18811,163,1.76 [1.33-2.33],7.25505484330271e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,22605,196,3.45 [2.53-4.72],6.918511301368902e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,22670,195,1.76 [1.41-2.21],7.34553935603635e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,19413,169,2.43 [1.69-3.48],1.4674920401638378e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,22410,196,3.85 [2.40-6.18],2.5287324396149075e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,22194,194,2.01 [1.67-2.42],1.934361993293143e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,22406,192,2.29 [1.63-3.21],1.7281900842032132e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22407,195,0.27 [0.17-0.43],3.680600382200802e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19079,166,1.77 [1.42-2.20],4.218224293129175e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22373,188,1.34 [1.16-1.54],5.477128646815254e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21601,187,1.67 [1.43-1.95],7.940849278451258e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19419,166,2.30 [1.85-2.86],6.350631160084492e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21992,191,2.25 [1.84-2.76],3.755420568388231e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,19096,159,4.96 [3.07-8.01],6.278292978285025e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,18306,151,4.78 [2.43-9.42],6.052674112066131e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,19190,166,2.45 [1.69-3.55],2.1766424760037464e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,19433,165,5.51 [2.57-11.81],1.1526965431880632e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,22410,196,1.71 [1.45-2.01],1.348616966561706e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19361,165,2.48 [1.95-3.15],1.6722952266298317e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,19419,166,1.60 [1.43-1.80],3.895510765479138e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,22543,196,1.80 [1.37-2.36],2.3269897178055315e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,21940,189,1.44 [1.27-1.64],1.4788339530639574e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,22452,195,2.82 [2.00-3.98],2.94705792514798e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,19419,166,1.85 [1.40-2.45],1.5220375475531004e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,22561,195,2.98 [2.21-4.01],7.411022143443971e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,19419,166,2.19 [1.73-2.78],6.454724003292397e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,18994,156,0.16 [0.08-0.32],2.267361844113285e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,22373,188,2.10 [1.75-2.52],9.510003938710002e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,22332,192,4.16 [2.96-5.85],2.2338681711097364e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,21879,190,2.42 [1.90-3.08],6.589332142712474e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,22603,194,3.26 [2.02-5.26],1.376390482432842e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,22670,195,2.19 [1.73-2.76],6.430148237809302e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CNDP1,Beta-Ala-His dipeptidase,22517,192,0.63 [0.51-0.80],8.605114388004368e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN3,Contactin-3,22410,196,0.34 [0.22-0.53],1.5812139421280095e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,22457,195,0.20 [0.14-0.29],2.2317342020384192e-17
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,22499,195,6.97 [4.43-10.97],4.4848682091016753e-17
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,22406,192,1.90 [1.43-2.52],9.04873810575419e-06
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,22683,195,2.28 [1.75-2.96],6.70981576516772e-10
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,22373,195,3.39 [2.34-4.89],8.000985972177236e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,18979,166,2.22 [1.52-3.24],3.958603101858892e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,22486,195,6.89 [4.11-11.57],2.803218730115281e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,22486,195,4.68 [3.18-6.90],5.871603253727897e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,22477,192,3.63 [2.60-5.06],3.3545585041847524e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,22413,195,1.36 [1.24-1.50],1.7565708224993327e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,22098,193,2.27 [1.76-2.92],1.6209688714733762e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,22406,192,3.95 [2.48-6.27],6.1471562732017476e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CTSS,Cathepsin S,17614,154,4.10 [2.20-7.63],8.745215798985464e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSV,Cathepsin L2,22519,194,0.51 [0.37-0.70],2.7897227313853346e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXADR,Coxsackievirus and adenovirus receptor,22373,188,1.84 [1.47-2.30],1.0967777517493837e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL10,C-X-C motif chemokine 10,22486,195,1.50 [1.28-1.77],1.0568625068525706e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL13,C-X-C motif chemokine 13,22605,196,1.50 [1.32-1.70],5.485609400410814e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL16,C-X-C motif chemokine 16,22645,195,2.74 [1.66-4.51],7.717421820409786e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,22670,195,2.15 [1.74-2.67],2.4673906286596765e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL9,C-X-C motif chemokine 9,22486,195,1.82 [1.57-2.11],4.700823914980749e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DCXR,L-xylulose reductase,22467,191,0.45 [0.35-0.58],5.88839098398537e-10
Chapter X Diseases of the respiratory system,Early onset COPD,DDC,Aromatic-L-amino-acid decarboxylase,22377,192,0.55 [0.42-0.73],2.2010709615892524e-05
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,21970,186,1.67 [1.40-1.99],1.222237255442988e-08
Chapter X Diseases of the respiratory system,Early onset COPD,DLL1,Delta-like protein 1,22467,191,2.87 [2.03-4.06],2.9237880266747844e-09
Chapter X Diseases of the respiratory system,Early onset COPD,DPP4,Dipeptidyl peptidase 4,21999,190,0.18 [0.12-0.27],3.810577227252983e-15
Chapter X Diseases of the respiratory system,Early onset COPD,DPP6,Dipeptidyl aminopeptidase-like protein 6,22295,188,0.38 [0.26-0.55],3.3397496184780985e-07
Chapter X Diseases of the respiratory system,Early onset COPD,DSC2,Desmocollin-2,22140,195,2.96 [2.17-4.03],7.462303692163258e-12
Chapter X Diseases of the respiratory system,Early onset COPD,DTNB,Dystrobrevin beta,19305,167,1.87 [1.43-2.46],6.307426482101956e-06
Chapter X Diseases of the respiratory system,Early onset COPD,EBI3_IL27,Interleukin-27,22578,194,3.82 [2.65-5.51],8.156945722992828e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22603,194,3.39 [2.72-4.24],2.6012575191728927e-27
Chapter X Diseases of the respiratory system,Early onset COPD,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22373,188,0.67 [0.58-0.78],2.628494111428503e-07
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18875,166,4.43 [2.99-6.58],1.4532759279847698e-13
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22480,192,2.75 [1.96-3.84],3.857746972098995e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,22371,196,3.62 [2.65-4.93],4.907652932493198e-16
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,22154,194,2.96 [2.23-3.93],6.850137278283925e-14
Chapter X Diseases of the respiratory system,Early onset COPD,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22406,192,1.44 [1.20-1.72],8.143223132747538e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ELN,Elastin,19413,169,2.32 [1.59-3.38],1.1653924813292536e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ENO3,Beta-enolase,18875,166,0.51 [0.38-0.68],4.597680395986499e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22486,195,0.58 [0.47-0.70],3.3073125819403736e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18875,166,0.33 [0.22-0.49],4.855487902129664e-08
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,21583,182,2.52 [1.85-3.44],4.8181036167807315e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EPHB4,Ephrin type-B receptor 4,22683,195,2.40 [1.59-3.61],3.0556466830190224e-05
Chapter X Diseases of the respiratory system,Early onset COPD,EPO,Erythropoietin,22373,188,1.48 [1.32-1.66],4.911500128655786e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FABP1,"Fatty acid-binding protein, liver",22373,195,1.31 [1.16-1.47],1.57766804783908e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FABP3,"Fatty acid-binding protein, heart",19413,169,1.73 [1.39-2.14],6.895084438111606e-07
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",22683,195,1.94 [1.59-2.37],4.961626822438412e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FAM20A,Pseudokinase FAM20A,19413,169,2.55 [1.61-4.02],6.441913255530361e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAM3C,Protein FAM3C,22377,192,2.07 [1.44-2.99],9.21184041882148e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FAP,Prolyl endopeptidase FAP,22683,195,0.19 [0.13-0.30],2.119477746195865e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FAS,Tumor necrosis factor receptor superfamily member 6,22608,195,1.67 [1.30-2.15],6.964915641515238e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FBLN2,Fibulin-2,19419,166,2.31 [1.54-3.46],4.721720065049053e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FCAR,Immunoglobulin alpha Fc receptor,22373,188,2.72 [2.12-3.50],4.7789495736155745e-15
Chapter X Diseases of the respiratory system,Early onset COPD,FCN1,Ficolin-1,19404,168,3.02 [2.21-4.14],4.841697430191234e-12
Chapter X Diseases of the respiratory system,Early onset COPD,FCRL1,Fc receptor-like protein 1,22406,192,0.53 [0.40-0.71],1.530141418866061e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FCRLB,Fc receptor-like B,21879,190,1.43 [1.24-1.66],1.7185085220254518e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FGA,Fibrinogen alpha chain,18990,158,3.93 [2.53-6.11],1.2309280256058732e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF21,Fibroblast growth factor 21,22578,194,1.31 [1.19-1.43],8.198699144284862e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,22564,194,1.73 [1.50-2.00],1.4108672359689464e-13
Chapter X Diseases of the respiratory system,Early onset COPD,FGFBP2,Fibroblast growth factor-binding protein 2,19419,166,0.54 [0.40-0.72],3.241392678044893e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,22467,191,3.14 [1.95-5.08],2.855607961669024e-06
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,19440,169,2.24 [1.85-2.71],9.33019893612358e-17
Chapter X Diseases of the respiratory system,Early onset COPD,FLT1,Vascular endothelial growth factor receptor 1,22254,188,3.20 [2.15-4.76],9.09550565318101e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FOLR1,Folate receptor alpha,22373,189,2.06 [1.44-2.94],6.89190765229027e-05
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL1,Follistatin-related protein 1,18875,166,4.95 [2.90-8.45],4.229998358325417e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,22341,195,3.14 [2.35-4.19],1.0497023603671911e-14
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22605,196,2.15 [1.66-2.78],6.2815750194304145e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22603,194,0.27 [0.17-0.43],1.86510241387944e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GALNT7,N-acetylgalactosaminyltransferase 7,22295,188,0.28 [0.16-0.50],1.5060393595067932e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,19361,165,1.47 [1.35-1.60],8.6117580449811e-20
Chapter X Diseases of the respiratory system,Early onset COPD,GBA,Lysosomal acid glucosylceramidase,18899,164,1.67 [1.33-2.10],1.041730921890386e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22295,188,2.10 [1.46-3.00],5.56462663481485e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,22683,195,2.55 [2.15-3.02],5.2500530992233785e-27
Chapter X Diseases of the respiratory system,Early onset COPD,GFRA1,GDNF family receptor alpha-1,22578,194,2.53 [1.76-3.64],5.962960302774389e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GGT5,Glutathione hydrolase 5 proenzyme,22194,194,3.54 [2.31-5.42],6.415981313054597e-09
Chapter X Diseases of the respiratory system,Early onset COPD,GHR,Growth hormone receptor,18979,166,0.31 [0.19-0.53],1.2060197285340164e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GIPC2,PDZ domain-containing protein GIPC2,19361,165,2.63 [1.83-3.78],1.944287236537873e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GM2A,Ganglioside GM2 activator,18945,160,1.92 [1.51-2.45],1.074208055235068e-07
Chapter X Diseases of the respiratory system,Early onset COPD,GOLM2,Protein GOLM2,22605,196,2.52 [1.63-3.89],3.0930246567134125e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GPC5,Glypican-5,22194,194,0.45 [0.36-0.57],2.246688611649776e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GPR15L,Protein GPR15L,19349,166,1.86 [1.49-2.32],3.7033666285749574e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GPR37,Prosaposin receptor GPR37,21992,191,1.51 [1.25-1.82],1.839617041036328e-05
Chapter X Diseases of the respiratory system,Early onset COPD,GSN,Gelsolin,19355,169,0.11 [0.06-0.21],2.156918464489881e-11
