Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,14827,225,1.44 [1.22-1.70],2.040684274814068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,14845,222,2.28 [1.58-3.31],1.2899707697540284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17349,258,2.04 [1.50-2.78],4.927637172874655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,14399,218,1.70 [1.44-2.01],5.612890775022993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,17171,253,2.03 [1.71-2.42],2.163238219041115e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,17205,253,0.45 [0.30-0.67],8.034327859073502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,17143,252,1.61 [1.27-2.05],9.364466541205602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,16993,249,2.19 [1.52-3.17],3.002045714501454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,14900,224,2.57 [1.88-3.51],3.9625798132321085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,17116,253,2.52 [1.59-4.02],9.500435113425676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14856,220,1.69 [1.30-2.20],8.842640327169114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,16897,245,1.41 [1.21-1.64],1.260818646609176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,14892,224,2.90 [1.96-4.29],9.059187117114453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,17326,258,2.19 [1.76-2.73],1.8643922103066413e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,17158,258,2.08 [1.65-2.63],7.905241999659827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17002,249,1.55 [1.25-1.92],5.93132463603071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,17116,253,1.77 [1.45-2.16],1.8661877537537067e-08
