Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,17475,871,1.57 [1.29-1.91],7.536973836208734e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15087,753,1.20 [1.10-1.32],5.883409997143931e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,17497,874,1.35 [1.17-1.57],6.280191787312708e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17319,864,1.61 [1.32-1.98],3.509299975594249e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17159,857,1.54 [1.28-1.86],4.005325175339664e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,17567,869,0.38 [0.26-0.55],3.661409741105825e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,16708,828,1.60 [1.33-1.94],8.707460728843162e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,17567,869,1.82 [1.44-2.30],4.58018798870632e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17317,861,1.17 [1.08-1.26],7.195886188382262e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",17567,869,1.32 [1.17-1.49],4.54963004108737e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,17471,874,1.37 [1.23-1.52],2.227746350864126e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,17391,867,0.66 [0.55-0.79],7.661890264015013e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,14655,734,1.96 [1.45-2.66],1.2546620132517404e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17284,862,1.69 [1.41-2.03],1.0350801689300636e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15043,745,1.23 [1.17-1.29],3.2420846702383e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,17567,869,1.67 [1.49-1.86],1.4431919855667083e-19
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,17475,871,1.59 [1.29-1.96],1.1334865982144284e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,17471,873,1.24 [1.13-1.36],3.6005042589056617e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17353,865,1.67 [1.42-1.97],7.682722643651683e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,17549,875,1.39 [1.18-1.63],8.416491546315395e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14688,722,1.57 [1.32-1.87],2.353133670782904e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17139,850,1.48 [1.30-1.68],1.660180759586785e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17347,864,1.43 [1.20-1.70],7.171978267016621e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,17396,870,1.70 [1.39-2.09],2.4474992472071885e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,17317,861,1.49 [1.24-1.79],1.633449322398015e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,17434,864,1.47 [1.21-1.77],7.517877971383372e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,17549,875,1.47 [1.22-1.76],3.525161357293551e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17276,866,1.26 [1.14-1.40],9.431382463758777e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17249,855,1.43 [1.24-1.64],1.099388468108276e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,17317,861,0.66 [0.55-0.79],1.0477685857176106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,17497,874,0.45 [0.31-0.64],1.4431191896114997e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17311,866,1.44 [1.25-1.65],2.641619492674108e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LEP,Leptin,17347,864,1.21 [1.11-1.32],2.810026418777049e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17311,866,1.38 [1.24-1.53],2.523350753721078e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17318,866,1.67 [1.38-2.02],1.6548809791324936e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17067,861,1.34 [1.17-1.54],3.679441830410205e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,15043,745,1.66 [1.31-2.09],2.113868549728018e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17067,861,0.70 [0.60-0.81],3.92143660986026e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,17217,864,1.58 [1.29-1.93],7.322063492538995e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MASP1,Mannan-binding lectin serine protease 1,17169,858,0.55 [0.43-0.72],1.421935920477444e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,17067,861,1.28 [1.14-1.44],3.3184440248097614e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17372,863,1.29 [1.16-1.44],3.699462307962548e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,17019,846,1.30 [1.14-1.48],6.74320389551054e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,15096,752,1.70 [1.34-2.17],1.5287793372452774e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15041,748,1.49 [1.23-1.81],5.2604104997164256e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,17326,862,1.75 [1.44-2.11],9.967556462121636e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,14842,737,1.65 [1.36-2.01],3.12941891373594e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,17347,864,1.44 [1.21-1.72],3.802678995154555e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17340,867,1.57 [1.31-1.88],8.811911907133548e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,15043,745,1.47 [1.23-1.75],1.7345099495675974e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAPPA,Pappalysin-1,17067,861,1.35 [1.18-1.54],9.495050788161808e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,17465,874,1.33 [1.15-1.53],7.685814311876249e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,15096,752,1.39 [1.26-1.54],7.008118701376149e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17353,865,1.58 [1.29-1.94],1.0030024815647156e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17353,865,1.36 [1.17-1.57],4.1398314657949686e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17200,858,1.80 [1.47-2.21],1.2125731371498214e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POMC,Pro-opiomelanocortin,14655,734,0.81 [0.73-0.90],6.938355479596959e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,15086,754,1.60 [1.32-1.93],1.4244093107353423e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,15086,754,1.36 [1.19-1.56],5.460553939170228e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17255,864,1.42 [1.23-1.63],1.3999159014383928e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,17248,854,1.46 [1.21-1.76],8.584415181061299e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17271,850,1.34 [1.19-1.50],6.696819257797088e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,17567,869,1.29 [1.17-1.43],3.931549795170743e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,17567,869,1.31 [1.19-1.43],6.889648921321304e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17340,867,1.30 [1.15-1.46],1.225752314757642e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,17347,864,1.15 [1.08-1.24],5.924123448867895e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,15096,752,1.71 [1.32-2.21],4.339823086786247e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,15002,747,1.53 [1.28-1.83],3.91284925520641e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,14655,734,1.66 [1.33-2.06],5.477927454840967e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,16854,846,1.58 [1.31-1.90],1.13242957556806e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC4,Syndecan-4,17347,864,0.74 [0.65-0.85],5.962291773758771e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,15086,754,1.74 [1.39-2.18],1.4160472534339192e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17317,861,1.45 [1.23-1.71],1.4615091285884193e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,16946,845,1.51 [1.27-1.80],2.774476980478304e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,17353,865,1.39 [1.21-1.60],3.5693680429539234e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,17266,859,1.51 [1.26-1.80],4.818704016556931e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPP1,Osteopontin,17538,866,1.35 [1.18-1.54],1.7734380902299993e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,17374,868,1.35 [1.22-1.49],3.239807238334665e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,17349,857,1.55 [1.34-1.80],5.533024969848082e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFRC,Transferrin receptor protein 1,17434,867,1.53 [1.31-1.79],8.74618711831684e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TGFBR2,TGF-beta receptor type-2,17391,867,1.46 [1.23-1.74],1.3013785093635745e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17194,861,1.64 [1.38-1.94],9.250519949456684e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17194,861,1.36 [1.23-1.51],5.6484530666046185e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17549,875,1.38 [1.18-1.60],3.890790298752287e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17353,865,1.74 [1.44-2.10],6.266829781430387e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17353,865,1.52 [1.32-1.75],7.597804942121713e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17194,861,1.29 [1.16-1.43],1.0697448477355823e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17517,871,1.37 [1.20-1.56],1.6981542780138956e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17194,861,1.33 [1.16-1.52],2.8455627967235704e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17538,869,1.55 [1.27-1.90],1.744581111101848e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,17311,866,1.30 [1.17-1.46],2.4681357679066213e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VCAM1,Vascular cell adhesion protein 1,17410,862,1.60 [1.29-1.99],1.906565808862736e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,15030,752,1.55 [1.40-1.71],2.168742413175791e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG4,V-set and immunoglobulin domain-containing protein 4,17334,862,1.48 [1.29-1.71],7.66683458607898e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,16468,832,1.47 [1.29-1.69],2.4403172972699442e-08
