Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,21448,1072,1.44 [1.23-1.69],4.069790327559476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,18182,916,1.52 [1.24-1.87],6.213500617566949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,21599,1078,1.34 [1.18-1.52],8.082711322355449e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,21362,1067,1.62 [1.38-1.91],8.118542028515635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,18020,907,1.35 [1.17-1.55],2.4656727299031044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,21666,1088,1.40 [1.20-1.63],1.422111547918059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,18613,931,1.55 [1.30-1.85],1.4564574002980468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,21449,1070,1.43 [1.23-1.67],3.883614548260519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,21480,1070,1.73 [1.32-2.26],7.557423514849358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,21480,1070,1.80 [1.44-2.24],2.686056504017563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,21279,1066,1.33 [1.22-1.46],1.072122057146887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,21662,1085,1.30 [1.15-1.47],3.993010012734456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20681,1036,1.22 [1.12-1.33],2.90002886489437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18562,936,1.43 [1.25-1.63],2.346383952603409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,18549,936,1.62 [1.34-1.95],6.391543524345085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,18609,932,1.23 [1.15-1.31],2.7408102783075176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,21621,1084,1.46 [1.22-1.74],2.9759813936033984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,21081,1056,1.40 [1.20-1.65],3.406269073274694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,21572,1081,1.69 [1.35-2.12],5.050200861193434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,21743,1088,1.58 [1.37-1.81],1.2175252785769767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,21449,1070,1.30 [1.15-1.46],1.3816468258694145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,21448,1072,1.69 [1.40-2.05],8.23381676305311e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,18182,916,1.65 [1.39-1.96],1.4057289661030237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,21555,1075,1.63 [1.34-1.98],8.643747064083331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,21449,1070,1.30 [1.17-1.45],1.2736575840762027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,21666,1088,1.18 [1.09-1.28],5.59502778216252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,21555,1075,1.24 [1.15-1.34],4.423118839361312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21521,1073,1.48 [1.27-1.72],5.301584762789597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,21081,1056,1.74 [1.37-2.19],3.6527152044360833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DPY30,Protein dpy-30 homolog,21601,1077,1.20 [1.10-1.31],3.397103932252655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTNB,Dystrobrevin beta,18509,934,1.45 [1.28-1.64],1.1044415954541666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21362,1067,1.70 [1.38-2.08],5.112207589709309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18613,931,1.17 [1.08-1.27],9.43921224274605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21659,1081,1.45 [1.28-1.65],1.2931517058443026e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA1,Ephrin-A1,21438,1065,1.53 [1.28-1.83],2.464852742572995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,21240,1065,1.45 [1.23-1.70],6.765527031550643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,21098,1052,1.31 [1.17-1.47],2.42902486029239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,20660,1034,1.52 [1.29-1.79],5.94087902419866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,21743,1088,1.50 [1.23-1.85],9.688052086828288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",21448,1072,1.16 [1.09-1.22],4.0718104082422313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",18613,931,1.30 [1.16-1.45],3.260683224945837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",21743,1088,1.23 [1.11-1.36],9.415256238270046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,21521,1073,1.77 [1.41-2.23],1.1374756844923542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,21420,1072,1.40 [1.19-1.64],4.075325016297503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,18182,916,1.22 [1.10-1.35],9.47900906710804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,18562,936,1.17 [1.13-1.22],1.0698455587090837e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,21743,1088,1.35 [1.22-1.50],1.3860561181411293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,21633,1080,1.54 [1.29-1.85],3.0890035017802227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,21279,1066,1.57 [1.25-1.97],8.892256456075283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,18549,936,1.23 [1.11-1.37],5.715184987821167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21362,1067,1.21 [1.11-1.32],1.511811880110615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21625,1079,1.21 [1.12-1.31],2.6298294534564803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21480,1070,1.52 [1.31-1.76],2.63527119768354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21449,1070,1.55 [1.30-1.85],1.0328222674669674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,21176,1063,1.28 [1.14-1.44],1.989481169415268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,21659,1081,1.40 [1.23-1.59],2.53079427343458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18112,910,1.46 [1.25-1.71],2.134854292248133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21219,1061,1.37 [1.23-1.54],2.808821119029102e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,21555,1075,1.54 [1.30-1.83],1.0859414185530843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,21724,1086,1.46 [1.24-1.71],4.245205940468549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,21416,1069,1.28 [1.16-1.40],1.951184646382675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,18549,936,1.41 [1.24-1.60],9.238993364616717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,21659,1081,1.40 [1.30-1.52],7.709273136870714e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",21362,1067,1.14 [1.07-1.21],7.066948880938969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",21410,1068,1.18 [1.09-1.28],3.289595547519715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21448,1072,1.39 [1.23-1.58],1.286940625963061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,21246,1066,1.49 [1.29-1.73],5.971260007073673e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,21544,1081,1.50 [1.25-1.80],1.2099688600192763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,21448,1072,1.33 [1.21-1.46],1.2993161125921804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,21457,1072,1.94 [1.64-2.29],5.351833630333046e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21098,1052,1.28 [1.13-1.45],8.081788588396487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,18562,936,1.87 [1.54-2.28],3.1515257898229416e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,18569,939,1.46 [1.25-1.71],1.286560716990514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,21362,1067,1.33 [1.16-1.52],3.6151380353069854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,20953,1054,1.24 [1.12-1.36],1.2839165076978744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC4,MANSC domain-containing protein 4,17961,911,1.21 [1.10-1.32],7.510879613326836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,21724,1086,1.55 [1.25-1.93],6.498252121714324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,21501,1071,1.26 [1.15-1.39],1.7219810623436914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,21050,1056,1.28 [1.15-1.44],1.7190590277897805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,21666,1088,1.33 [1.19-1.50],1.248222864520257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18107,907,1.28 [1.15-1.41],2.02121082834666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,21659,1081,1.68 [1.40-2.03],5.6255267618748044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NEFL,Neurofilament light polypeptide,20942,1049,1.28 [1.15-1.43],1.1212904368818542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,18299,917,1.50 [1.26-1.79],7.058574383210728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,18562,936,1.43 [1.20-1.69],5.595825087638215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21463,1071,1.11 [1.06-1.16],4.710024703108204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,18569,939,1.47 [1.29-1.68],7.1004120456852635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ODAM,Odontogenic ameloblast-associated protein,20964,1053,0.78 [0.70-0.88],3.7286441785405617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,21480,1070,1.28 [1.13-1.45],8.311205484950761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ORM1,Alpha-1-acid glycoprotein 1,18547,930,1.89 [1.38-2.57],6.37299884448879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,18562,936,1.58 [1.36-1.83],1.1909751569267059e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,21618,1078,1.29 [1.14-1.46],6.693965039140461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21279,1066,1.50 [1.24-1.81],2.5427195414056345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,21207,1060,1.50 [1.30-1.72],2.0656532064597453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,21521,1073,1.49 [1.23-1.81],5.776412113251229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,21307,1067,1.79 [1.50-2.14],1.7961613815903507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18569,939,1.38 [1.19-1.60],2.077635585569836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,21382,1069,1.31 [1.16-1.49],2.7694673827139525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,18442,923,1.62 [1.32-1.99],3.843174622515553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,21081,1056,1.26 [1.13-1.40],3.4039417080977235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18569,939,1.76 [1.55-2.00],2.614134228229913e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP5,Retinol-binding protein 5,21362,1067,1.24 [1.13-1.36],1.0705124188214484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,21482,1074,1.26 [1.14-1.40],9.897915487504554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,21463,1071,1.22 [1.14-1.29],2.4258151049836976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,18004,903,1.68 [1.36-2.07],1.6030982033659516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,18492,929,1.45 [1.24-1.71],6.051484485595435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18097,916,1.65 [1.36-2.00],5.511050810958385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,20858,1036,1.52 [1.30-1.79],2.134272121907593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,21666,1088,1.46 [1.21-1.76],8.331722823404892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,18107,907,0.74 [0.64-0.85],3.27984429484089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,18617,935,0.54 [0.40-0.72],2.360707528581701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,18609,932,1.78 [1.45-2.19],3.715829004254814e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21449,1070,1.36 [1.16-1.58],9.197839611934554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21449,1070,1.18 [1.09-1.28],4.0338270258863614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,21482,1074,1.42 [1.21-1.66],1.527760903900973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,21361,1065,1.49 [1.28-1.73],3.92924856958492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,21525,1074,1.20 [1.10-1.31],6.647315191707211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,21477,1067,1.31 [1.15-1.49],6.551126785339199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,21449,1070,1.29 [1.15-1.45],9.564593825625849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,18621,937,1.64 [1.30-2.07],3.5065276882771414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21279,1066,1.48 [1.28-1.72],2.2220501351874338e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21279,1066,1.32 [1.21-1.45],7.303957226241143e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21724,1086,1.35 [1.19-1.54],7.028310291484916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21448,1072,1.43 [1.20-1.71],7.79106906928498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21521,1073,1.43 [1.24-1.65],1.0278257377522714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21482,1074,1.44 [1.22-1.71],1.784852215896824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21480,1070,1.50 [1.27-1.77],2.3265069718888138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21480,1070,1.46 [1.28-1.66],7.270082909826519e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21688,1086,1.40 [1.22-1.60],1.1677367255607142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21666,1088,1.26 [1.12-1.42],9.387224335632458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21279,1066,1.36 [1.21-1.52],1.9423303063254178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21709,1086,1.44 [1.20-1.72],7.113219007022346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21448,1072,1.33 [1.20-1.47],1.370591531985241e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,21279,1066,1.35 [1.18-1.55],1.1709871874461257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,UMOD,Uromodulin,21669,1085,0.82 [0.74-0.90],5.9023787791701896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18562,936,1.39 [1.20-1.61],8.64207237965602e-06
